@relation C:/Users/C2/Github/CSOATL/0Algorithms/PythonCode/DataGenerator/arff/onlyt/T4I

@attribute 1 numeric
@attribute 2 numeric
@attribute class {0,1}
@data
0.5392690577733381,8.853127995977207,0
2.88916712984191,8.496409406454509,1
3.556186094435692,5.295150402899186,0
1.8129314474692606,8.873991206835495,1
1.4721505278761953,7.655242399744964,0
2.918317588886183,7.399377247410448,1
1.5627535441392142,6.873562575477921,0
3.6323502806289647,6.400162521069918,1
2.5249963013213765,6.499787478795083,0
3.035430616842786,7.350324645809396,1
1.245542562058525,8.129425322593884,0
2.9666809565930508,7.718046798188052,1
2.26635047121945,7.542554806114818,0
3.8053959628842176,9.099320805077783,1
3.1533761023835623,6.547891034420262,0
3.469225084141534,6.540546817601795,1
2.7379035490171715,6.785505422588253,0
3.8413371642666982,6.904652229173662,1
2.036739546972914,7.797657001592929,0
2.7094296688266195,7.3982829076493095,1
2.60563131609,6.25528866640335,0
3.204076272957146,8.460597025479002,1
0.4253948455242669,7.598858345171545,0
3.6990756382006147,8.30159441868396,1
1.1952379745575823,7.311116370751445,0
3.396717951272638,7.210942516868656,1
2.9596770116584885,6.802828252751388,0
3.4448403058195787,8.42271571287174,1
1.3078251581895817,5.950309645288909,0
4.312151929941999,7.273173504744202,1
3.0693586467699676,6.7851670338491745,0
4.9452612284045045,7.456431647397076,1
2.1910054042464266,7.460645298237453,0
3.6481945230148414,7.365191150275956,1
0.929889177897044,7.219970051440191,0
3.8420201125225706,7.182726180133962,1
2.1180445112929425,7.132076982465836,0
2.447403271781231,7.646510293934336,1
3.061014649884873,6.933163631178806,0
3.188557334576492,8.485311103374428,1
3.352307185816933,4.813237966502237,0
2.66328755999547,8.893416522955388,1
3.283172823773681,6.39148596343017,0
3.698521882711546,6.321888531010114,1
2.252019845179034,7.673011016144294,0
3.121828401844123,8.275058253977445,1
1.7223794580283551,7.2288173143806755,0
3.28313940586585,6.966325263334007,1
2.4308306694087443,7.339828217493114,0
3.569520937095036,6.447487635367151,1
2.1012815625513834,6.812002836985537,0
4.501226511506406,6.352071650834724,1
2.9106206529583973,6.713666873908161,0
5.132117423590619,7.249013150140188,1
1.6362609913936448,6.632111139788949,0
3.618359860076282,7.755519940513429,1
3.0369310119777717,6.561543801618801,0
1.8428344360288702,9.109484080158524,1
1.4858553014093057,7.372072559357963,0
3.3663051800157464,7.405724531322284,1
2.552824193111983,7.307661314159886,0
3.223072480938147,8.013757908538377,1
1.91972240420053,7.108086139987105,0
2.1560884626422854,8.321333778448462,1
3.054668487217379,6.629694418373313,0
3.0119656236021553,8.440867092347,1
1.522771335246477,8.113622786870012,0
4.645566097278245,7.568202915434366,1
3.151591935090329,6.413889287875846,0
3.186095587298304,7.806903401378967,1
1.6783288531508114,7.853380024658199,0
4.086336063799166,7.535168923802983,1
2.4146088976704037,6.56588208323479,0
2.8154726385574826,7.214416775649909,1
2.382977373942431,6.984434087869953,0
4.4907668562149885,7.54440273795184,1
0.9058053133903314,6.980732372644333,0
3.38628024237158,7.9525849841446785,1
0.5252793121047215,7.594117579584222,0
3.0864346001974554,7.450448581899686,1
2.2637615939094093,6.042281662637002,0
2.7125072252598614,7.702029941772511,1
2.7956770597559784,6.305392800186961,0
5.103570961834174,6.553182407494537,1
2.5290249212294618,6.770651387067186,0
2.7626217931253483,7.647266604911271,1
3.4332771473470705,6.291907611619662,0
3.086106726451047,8.23973723859872,1
2.346835084816231,5.663737684390501,0
3.568407606097295,6.491836156000417,1
0.3724168356260633,8.927054616173528,0
3.356915197218287,8.225967204758957,1
2.651650981383702,6.754025826897068,0
3.1872324830962206,6.991182499202106,1
0.8518569158040248,6.582801524395663,0
2.445417426965877,8.402608566423046,1
1.731397670277448,6.732857898236637,0
1.8089063901979752,8.859481702269878,1
2.5919792874453336,7.076357946814244,0
1.676866860845794,8.476981715662438,1
2.1903418488359327,6.5117066075473815,0
3.3302148407428964,7.796484850738631,1
3.7261559756772034,5.868929803213793,0
3.0479442830442083,8.196118796524773,1
2.269197264830574,7.6209939253506,0
1.4912315475689533,9.154241639635632,1
1.1496276800241638,6.496653346323532,0
3.760829753569582,6.938836057878273,1
2.769392651220056,5.5188937142332515,0
2.8404379598559744,9.498570588579177,1
2.6307256829836536,7.305725416103383,0
1.9761973192358506,8.327909451906423,1
3.380194357840063,6.560321374667462,0
4.997093054229444,8.242948263926575,1
2.454592101919924,6.905358966288577,0
4.00567557434837,7.859908414418797,1
2.084535691951648,7.756161042770743,0
3.4348018534586164,7.284244621538058,1
1.9726760282290527,5.81522578231379,0
2.684986590697441,7.667427254777751,1
2.3309507538856753,7.178958361779143,0
4.419783811881486,6.937094431140401,1
1.6137902768628494,7.798462954055481,0
2.7571992715485028,8.227790128463113,1
2.084617440313484,6.153814298096795,0
2.754346915948744,7.900678680361189,1
2.474285041153539,7.522250663104969,0
1.8871737266071285,8.179777739221137,1
2.4686559684136617,7.087613353027591,0
3.3978393407689147,8.80519778093322,1
2.8670995207185737,6.518053503377168,0
3.2082467906480714,8.326204966712098,1
1.0996556509947764,6.373377920534308,0
4.641999374430322,7.166034393079809,1
1.4971297819885694,6.695937513531211,0
3.053249328710373,7.332646878922453,1
1.7586813442553932,6.439471261192766,0
3.2442399121060723,7.946280521581286,1
2.4873078546795706,7.425897325726124,0
3.847469956647892,6.830256476415414,1
1.4302067811559915,8.322842276829569,0
4.261126214299336,7.010644302387327,1
1.9845286065357775,7.116817428327874,0
3.5247139291854537,7.422410288873658,1
2.7063168025797055,6.138765086678038,0
3.751171687414022,8.854771808754606,1
1.9558334221665943,6.768519611340122,0
2.7116590903532907,7.417487860027385,1
2.257798635049695,5.210329854087792,0
4.314671814882356,6.746901183389142,1
2.8542418305954884,6.153792936669228,0
3.3267235269834945,8.14649452431822,1
2.2960099489282686,5.681187585490285,0
2.4216857493213317,8.383373730387065,1
2.5283110319907065,7.407355423274962,0
3.1871446771109553,7.355812232394277,1
1.2384719268633584,8.188452892486506,0
2.150229119237051,8.468048838292894,1
2.2911742825101045,5.920024508566803,0
3.432810514431104,7.140424301729809,1
0.8771799150728801,7.766022649055199,0
4.404668976945812,7.5828808194808515,1
1.5469917700730857,7.501912705087792,0
3.3979902279007423,7.179358071758909,1
0.7607198689222292,8.407836131755829,0
5.496371961973232,7.226606619740771,1
0.8907282527457268,6.949822359582978,0
4.217584747985827,7.266036695246537,1
2.0535055435161933,6.821260256558127,0
2.8387310284515777,7.736461665273557,1
1.9040147935142073,7.417987184738929,0
3.0664899536896413,7.646274146107571,1
1.707623296331382,6.111699277467299,0
4.655654691500458,9.11395895769407,1
1.2730347721265,6.507568488956721,0
3.9937337127131323,6.5051098108483805,1
3.2578415762481634,5.4311439898350775,0
3.069234464718393,8.226604611841033,1
3.2671684489074435,6.570494477802277,0
4.109645322926959,7.732919829223852,1
0.8121141067441049,6.411156250887421,0
2.9557116041907845,7.59666667758192,1
1.0483379286416608,7.507241728180656,0
3.0784554551303547,7.245731029843358,1
1.7427394683488417,7.416511981982989,0
3.270771431097379,7.133809358912179,1
0.7197345914419349,7.781712545062744,0
3.3918116085506145,6.717859900431265,1
2.979718029202386,6.85903452417358,0
2.4010817744362605,9.27750199978379,1
0.09548709963509738,6.783001395773271,0
2.8583446112286173,8.484037179183943,1
2.3663085288824957,6.748630570153483,0
3.6004589028364613,8.357546785602477,1
1.6810181054784588,6.5497312937691765,0
3.5269699641633667,7.722398112390716,1
2.97413831160668,5.699295412793303,0
2.399857458321677,8.01888600550313,1
2.315226168073011,6.889229245039667,0
3.4741653789200706,8.371936876876475,1
1.9205303984813442,6.404970178432153,0
2.9922015831663904,7.477923851502079,1
0.9293611141473983,8.299963794821288,0
3.3948102039497514,8.485338328146273,1
2.184437793672297,6.702411748160245,0
3.8871305590755263,6.9506434777142845,1
1.1896735089761312,8.502531849620791,0
3.4064150819763563,7.543682877935547,1
1.2959064983185438,7.9139213433329125,0
1.344047322044853,9.278384718153347,1
0.7287002355503875,6.7714149503032,0
3.4898806298815073,7.296907962957453,1
3.547744938032526,6.075241351627671,0
1.4067675381674007,9.36321996749758,1
2.500743861392221,6.653474707053369,0
5.09386789740179,10.856761014289413,1
2.5097380113791603,6.973602895296338,0
4.261632611623699,6.989024107162059,1
0.5513780444811944,6.288405279429792,0
2.4081017494686305,8.048743609115638,1
1.31832256115817,7.344499311577944,0
2.081134964698161,8.04838932371294,1
2.5503161620615873,6.432038203861843,0
2.0696181417064956,9.927200019446296,1
2.3263768575704633,7.140783416168342,0
2.827585755971643,7.414497471936118,1
1.7161242935528032,6.8537501133923415,0
2.9676334533285846,7.28734051468646,1
2.438907132003669,7.558358787173999,0
4.31487073879946,9.239548053405015,1
2.7234266417168915,6.091922148399902,0
3.790148650248905,6.596600190503083,1
2.308213605623646,6.246592948749166,0
2.073358035013913,9.398337334701148,1
2.7272618806818305,7.168404885081419,0
2.0651181047868477,7.99892082616798,1
2.9878124105218955,6.304654960468975,0
2.9836767045599855,7.068470032019656,1
2.764096869117918,5.613463566497723,0
4.534442108668192,6.757022118019426,1
1.6540832723611671,6.147609096555415,0
4.758138421408578,8.13538515327406,1
1.2563705898231832,8.133047232740168,0
3.3946178370179947,8.3193016949613,1
1.7901578128766964,6.801271757838621,0
4.9956847523524015,6.456028271599536,1
2.6886572537969897,5.015449751058126,0
4.018328283099784,7.003276167675362,1
1.9179651971585852,7.583699806461395,0
4.074731175903489,7.135471389635274,1
-0.20279510374868348,6.52927599250198,0
3.296270462169704,7.968050940388518,1
1.0442209882777551,5.150548569775951,0
2.9378994382474746,8.569211863931878,1
3.413715825829965,6.003847269377382,0
2.5791937629287394,7.7320720367571925,1
0.9570120976993459,8.00047035969269,0
3.070031349517601,7.1001921630183595,1
1.345516779919019,8.307950696967323,0
3.449812763196479,7.7303047373987415,1
1.377541447425732,8.02090935759314,0
3.126481242589138,9.360375908760957,1
2.0705939772577406,6.115056091240375,0
5.168990915462494,8.785184841370633,1
2.064545755449746,7.469676684380477,0
1.7943374283599827,8.917872183586493,1
2.942625829147694,5.88515250092437,0
2.108330977140481,9.582152953707705,1
3.073610434295062,6.189072262044503,0
4.106932664383619,7.61715191645625,1
2.218095110582169,5.66943835598694,0
2.820240987557687,7.965838250299948,1
1.6710833026873422,6.9083180592486855,0
2.6079813892297277,7.891528216043763,1
1.5955932161237465,6.611833284750494,0
2.502404672327693,7.532195015631461,1
3.1717147720304464,5.920814204378176,0
2.506405580162599,8.741084272523828,1
0.02072702922406222,6.233309628312372,0
2.75046175543622,8.186179579476926,1
0.60827045553643,6.227405562526312,0
3.319582081429939,9.422448988808124,1
2.7197874978344054,6.321180458480537,0
2.9043949626764043,7.450956295415864,1
1.581409196263869,6.769988543415131,0
3.3139130846830454,7.590740738621425,1
1.5424850137059636,7.929273949476667,0
2.495132287983834,8.430696586650145,1
2.3377110653661113,7.079783341915113,0
1.2810897266439791,10.024170793890322,1
1.8916365312487518,6.534970815849879,0
2.54132914722027,7.590335049473996,1
3.5573748567925283,4.613551094618521,0
3.0171245016823858,7.83268664097576,1
3.151792660529378,5.709835064092615,0
4.162963387115033,8.094752436186763,1
1.2753742967957615,6.820515668882053,0
4.250876705218109,7.910152857119972,1
1.733826488030536,6.298633741808015,0
2.2915646730901686,9.454754223093689,1
2.2818606506359833,7.566882066968692,0
2.7939123354215125,7.484588730377971,1
0.8272863531547814,6.796170118740504,0
4.098950788494125,8.32413148752752,1
2.0685303942117077,6.057048588876857,0
1.4795000373672418,9.104104546240848,1
0.7770243380753308,5.559214668835107,0
3.3860572902088943,9.358864570193859,1
2.623650441024936,5.005812976308235,0
1.9062429832912788,8.28104236852866,1
1.6865300798311493,6.366194708454326,0
3.1405641526303665,8.571935256323336,1
1.7745983630366846,6.693639463700427,0
2.2802791472314845,8.301743923163063,1
1.6625091384060542,7.298657799320147,0
3.0924190813132877,7.193428934336751,1
1.453102662480167,7.038160208365913,0
2.7801227014355456,7.767571264249816,1
3.3719777505645623,6.622139365519127,0
2.5825808036625375,7.871176761331462,1
2.4678272585517744,6.9966493041465485,0
3.737768039402182,6.763256133021364,1
1.5364618190924215,8.092801870143106,0
3.786367597357228,8.128544733180371,1
2.487091260254298,4.798040967953,0
3.597359718684086,8.532059446117168,1
2.8225796340622704,6.925615394392467,0
3.358606405897031,7.93869040039566,1
1.3161673216990655,6.13687667037106,0
3.906037723394694,8.229571300589301,1
1.8931635070696373,7.550333504460489,0
4.153720826500136,7.74723717460811,1
1.9146733327190737,6.701863844099517,0
1.774098754353458,8.906681516741656,1
2.0159592644887283,7.446433434868091,0
2.402400745374166,7.892285342200517,1
2.4501141678305243,7.531233738711394,0
3.068087820814568,8.053600486691494,1
2.725493686120192,6.873646382326807,0
3.296477550404747,7.932977925542094,1
2.4868980842788853,6.830546500662805,0
2.2957974203405214,8.14934979637256,1
2.422906270374984,7.371127278054741,0
3.1739322341844365,8.264543754594706,1
1.780953492671436,7.157858352111819,0
3.6380532066553686,8.343751914470797,1
2.738940271122411,6.99372683037742,0
4.342282862852984,7.227943919283361,1
2.0232748082390977,7.261925788845161,0
3.303294661607354,7.225883884017812,1
1.7391271588724395,5.843890037393138,0
3.0236546998148217,7.2046412055941715,1
0.7596250511680469,6.97344308352159,0
2.145806811727415,9.153991617480514,1
2.2144228959288657,6.903904401762189,0
2.5249937979785693,7.786472888118971,1
0.4810790794919433,6.666968819243751,0
2.419769895599279,8.906051610289943,1
2.295485241886862,7.560913144826744,0
3.791191197185412,8.657808904192027,1
0.7482885068234719,6.2443815588785965,0
2.950075129173551,8.25969162048666,1
1.025327725937368,8.58880592451271,0
2.6376472902049706,7.896610671317048,1
3.0756231561854603,6.52829798814806,0
2.8240399629818507,7.797445543770184,1
1.216210792157818,7.505096675690272,0
3.1337546633141593,8.801605847310404,1
0.8709839444112459,8.45366140695372,0
2.384143942249613,8.616328019029773,1
2.1075240317459487,7.207199847612843,0
3.2987926943117043,7.345970160703987,1
2.5525254380173283,6.749315630696558,0
3.2846165736327615,8.136695748454855,1
1.8188340798734055,7.115461415099876,0
3.6697180383373045,7.841479802067149,1
1.9663976200516269,6.451350927930679,0
1.0769099595855343,8.99584795539965,1
0.9665516060012669,7.710717615863885,0
3.1119854498317463,6.98967580124959,1
1.03730192005992,5.954211235686801,0
3.731354664657788,8.306556471387518,1
3.430276614505296,6.026143051427047,0
3.76920920029912,7.252064080381466,1
3.159826433831335,6.791870583619142,0
4.746225054099696,7.792883442603031,1
2.7738749600576846,5.805333145329955,0
2.7237613592238357,8.894738671183902,1
2.0343137405131166,5.035394482464525,0
3.468423967149528,7.55095756017042,1
2.662960756185231,7.036135250079663,0
2.635973232523611,7.78407041937733,1
3.032386778987668,6.819931585615341,0
3.5335349110662655,7.510636904066934,1
1.784053449402494,7.4893580731318306,0
3.872800998790926,7.975092644921085,1
2.8783763222609737,6.6617197712314224,0
2.5478727536810393,7.470744559921527,1
2.9446791871720683,7.053448598390295,0
3.5266346229659074,9.672961965851947,1
2.845108475084185,6.467963878349805,0
1.7025271183179316,9.303874184829777,1
0.4433232874177504,7.011473771168442,0
3.626118688124762,7.1887994372584885,1
2.517314466394127,7.346582986454066,0
2.8334000661879672,8.425792216443202,1
3.7792389872608467,5.823301591445061,0
3.221918471371148,10.179228365098748,1
1.639138519972187,6.607584656669742,0
3.784419550472334,6.27544485325522,1
2.4887436043232514,7.364785533542543,0
3.505216155082115,6.778256460262908,1
1.504249493270787,6.799766324483499,0
3.3944859232914193,7.885893890841965,1
1.3737036776121214,6.380871762886712,0
2.6315042772819135,7.406773424007007,1
1.6026564883433698,6.199907604384114,0
3.4436583049140053,9.477601849294262,1
2.664832221114807,6.714763450456698,0
3.3558969671227024,8.83079616083053,1
1.687820786378614,6.2763926873170455,0
2.686630010207289,8.070676603004872,1
0.9937919952430674,7.284911339132405,0
3.90533137294112,6.6687244595934,1
0.45097266489154353,6.685191327134172,0
4.509871303945314,6.937758023866853,1
1.760662397684914,6.742207504402625,0
1.5477606105217672,8.63934538616527,1
2.006561075352775,7.300525433074569,0
3.32618719391167,8.257267278687618,1
3.2947671552770252,6.426670781878826,0
3.8345573536829374,8.282964533657793,1
0.3993095900215988,6.48535388768507,0
2.370522756115387,7.953540131945145,1
2.3153891772481527,5.904291250749747,0
2.4073298308992013,8.78357236622157,1
1.2365931556626997,6.5912402122941725,0
3.6938399740292853,6.813538184424381,1
2.4600570068239094,5.263884341081945,0
3.353095350890736,8.910225509741966,1
0.7671483377374912,9.21427363545313,0
4.217797350891909,6.9993649890597425,1
2.7777703774345435,6.617307318128985,0
1.997576494741542,8.83445284528559,1
1.831945961414622,7.61591257947117,0
3.182048005890883,7.478153449559197,1
1.8025242618796558,7.0082941964548615,0
3.075189218846991,7.004054698278878,1
2.6950619982900927,6.275249024102443,0
2.882642317602733,8.499144553624427,1
-0.48206472106454035,6.7391553237436606,0
2.5807342031831286,8.06293845943287,1
2.369130240124857,6.388816502187903,0
2.97192479575971,7.8337703225705715,1
1.640368799481643,8.262119163246037,0
3.736025711245855,6.927192203471702,1
2.7387182222016913,7.252420782303426,0
2.9118695475891796,8.549999238588127,1
2.9044365260798894,5.7898122058258625,0
3.7103244305721326,6.746642415365812,1
1.1006995856721815,8.433277799674427,0
3.1429213750088696,6.940475054068683,1
4.079476204228915,5.878814023810439,0
1.9638281568811666,8.741846083282212,1
0.8969659384521913,7.598197706518231,0
2.6691619262015465,7.746171777893213,1
2.965747090413481,6.993076252469867,0
3.8674448077757235,7.690217399956235,1
1.1789316826154737,7.339846017004154,0
3.3558625970939326,9.030132967258677,1
2.2979459371920408,7.532076361039389,0
2.3619965865326162,9.149170856338058,1
0.8972722299347557,7.479154711954815,0
2.140337639627921,8.696059850659783,1
1.0464093238866687,7.6558443981640965,0
2.5985937756683826,8.028720891268984,1
1.7915458661781831,8.173712707865,0
1.3362143362438905,9.020174111554208,1
1.8783008876261673,7.011827502960346,0
4.465920775642926,8.410102809685565,1
0.15363229284498026,8.130951077416904,0
2.436903153800128,7.631372032923695,1
2.7115921615445355,7.045221179077174,0
3.479399903660127,8.026411910195312,1
2.303804396730375,7.027737150965102,0
3.2074463405624414,8.305911625127521,1
1.5744346027731284,8.06873768525257,0
3.1118318142217873,7.4705048630768305,1
1.7039025203160962,8.053112698675697,0
1.5984577347183166,9.151719381855461,1
1.6068243094940906,8.056759246503207,0
1.882672292095861,8.394188887891278,1
1.7723587726370065,7.580919505077128,0
1.873807733242924,8.909578605535684,1
2.269870176456563,5.960390244271727,0
1.0472623172073063,9.783023684240584,1
-0.3168718091693785,8.516440584969981,0
3.0718305952378424,7.318814664365535,1
2.595125002590549,7.146827036134304,0
5.01720138366548,9.14191410108414,1
1.7792486801938852,7.09237854462468,0
2.5232600465607002,7.8444546868840055,1
1.4713797959301407,6.9791452557130995,0
3.299390291816824,7.403926490003188,1
1.3479014507871492,7.833522468193691,0
3.691454240271681,8.403959343502812,1
1.0074780090379725,6.404292001760506,0
4.276376264014155,6.357167127684173,1
0.8752283347390577,7.90087626745866,0
3.5383317961023266,10.490319317649446,1
1.2331842911277502,7.840274075556865,0
3.128646334599539,7.497730898181461,1
1.7553895693720745,7.5375729113215,0
2.8617011753075694,8.418600518109477,1
1.391575898498317,6.513448352929281,0
2.1884716786039267,9.242231048605266,1
0.9424899587406721,9.0134412553045,0
3.9658222391998965,8.353131126786131,1
2.485522462889859,7.170376353471298,0
2.7575048459862255,7.485380589435212,1
2.1068543190376294,6.360291996636542,0
3.6131710215728168,8.785508191831832,1
0.6642432613472586,8.181258319427576,0
4.47093182485897,9.38203603890671,1
0.4204478635190314,7.771781075284094,0
1.9969856861095772,9.410171122467286,1
3.014354135835917,6.745409622575495,0
3.1519948242376614,8.851016869284102,1
2.1724747155306474,7.552408020523966,0
2.3462001199435143,8.426056013181352,1
2.4084476020712726,6.6153830096968465,0
2.648908571982604,9.523392708496079,1
2.5439736049314448,7.1230585427812,0
3.479483929491786,7.889839379934024,1
2.4105605904422522,7.451533285594021,0
4.575160087621124,7.140854365624547,1
2.1016952969827485,6.390358489178365,0
3.1255946261844505,8.221496358066688,1
1.7884960649239472,8.111166439427048,0
2.7102154187610688,7.49631835860706,1
2.8591653779999957,6.3868840894495715,0
3.0456058754501307,8.137299870991214,1
0.7041652475234679,8.199741734037104,0
2.634666804245132,7.835931295108055,1
0.05586464277381609,7.817351027007894,0
3.3439133276509967,8.222693610579402,1
3.7362840866689204,6.080121062954523,0
2.17489795663898,9.375641735057021,1
2.9550565867399015,6.023836777055912,0
3.32904460859748,8.343454649176788,1
2.990364510572269,6.708098986116651,0
2.0715465294681543,8.228481562286161,1
0.9740533513260488,5.803173798747045,0
3.3336916828612466,7.06412353155143,1
3.092379482767866,6.681130530102325,0
2.2724256512568553,7.7281650669547775,1
3.029670124635676,5.775288869623625,0
1.6416633769164986,8.450487151515267,1
2.1341748099457343,7.576995934799387,0
3.1467112852774113,8.362753389419328,1
1.3585425725726819,7.676378266491706,0
2.629042656917751,7.544945256425417,1
3.11102556238387,6.252874758878996,0
3.5087115605026966,8.212068017348496,1
2.1961275049883247,7.353189546987835,0
1.657532196433908,9.335178314079858,1
2.627937447196196,7.29682776685261,0
2.4858794402102733,8.028624807495836,1
3.9671548688663902,5.803083766901166,0
3.4749041899490645,7.003831714232055,1
1.2957453883681744,7.977238514229065,0
2.976114413831473,8.594566887739282,1
2.8293014340993397,5.895545834408012,0
3.501805993360514,8.782352030324713,1
0.9953235403278071,6.638874612191896,0
0.8922999298701704,9.112484347530554,1
1.19828538181281,5.877986481233643,0
2.998903154148912,8.025082685958091,1
2.093890531470622,7.009286025727223,0
1.4424675952632766,8.767535270017214,1
2.5902944738665252,6.678371117325014,0
3.2930779132733488,8.027165294144147,1
1.3555965014239602,8.596409564259439,0
2.2562429141482108,7.942978819854737,1
-0.4752239059591621,7.146771315604667,0
1.889852103774512,9.026615435468965,1
0.9564426674992679,7.0488217265318145,0
3.759655358108198,8.489309002277885,1
0.5086089472613124,8.7605329905318,0
2.3400546580524866,8.89804205067256,1
1.3421318094693855,7.4813137981205164,0
2.1884402776190597,8.44519238086181,1
1.6866951202575784,7.768652873512668,0
2.3426928242351477,8.004417464660202,1
1.4542433138466853,7.621471761066979,0
2.450615210721625,8.349735827904059,1
0.6666789234692507,7.291193901444341,0
3.4351360241125537,8.04447901486336,1
2.0989088640081643,7.572095808317071,0
4.377270776328487,9.071343221964305,1
0.9919736791729059,8.215360023411032,0
4.246635014136189,7.527028675408977,1
2.8366131784436703,7.048746432805023,0
2.9990399909397327,7.624585411207221,1
-0.8559014539677485,6.271560176910651,0
2.9485459034956607,8.71176204015619,1
-0.0834201108793855,8.494235313861536,0
2.718061692611764,9.489841836848964,1
2.246170688050312,7.324876395742685,0
3.425111005111863,8.45616089820518,1
2.4548500524493444,7.402890527197551,0
1.5812040261735256,8.506365577513028,1
1.474763560003518,7.185818075571593,0
3.1840888964011635,7.911588113883655,1
1.8923964783799414,7.263365164053731,0
1.674301303574234,10.765995657972754,1
0.8664411496270135,7.37606153433189,0
3.2981929438774493,8.079505143458222,1
1.1930461096245646,7.550423656145184,0
4.563310447222269,7.192159690077497,1
3.742558781253864,5.673632370855238,0
2.7205460769680756,8.596189974003405,1
1.7960131737477165,7.67353289564231,0
2.6647932891435104,9.728172626419646,1
1.2980170627383714,7.916729598661618,0
3.3607528587771824,7.154754086009051,1
3.004812810163755,5.833194483099893,0
3.4792621799047243,9.359327209230752,1
1.1494398358814586,7.780589684295109,0
3.7104008248190885,8.798035352203415,1
3.369524122949258,6.188016147276816,0
2.7182464800111026,9.184280635818887,1
3.186595740312907,6.770710036084487,0
2.6880249203743465,9.497858553740318,1
2.2402992959347725,7.541411618521955,0
2.0175265700783958,8.983672553056564,1
0.973385616352987,8.978025188238972,0
2.64608904670445,8.315124309398627,1
1.6145629098554997,8.365558663504055,0
2.026129404197939,8.737181337131702,1
1.6686375498155543,7.828893654290057,0
1.9892873035881269,8.843624028291476,1
1.0273777714016008,7.935517920739565,0
1.5518390245368199,9.251387717717563,1
2.04576923818334,7.648732282851569,0
3.6559222314620854,7.9348098178520186,1
2.5901837932074474,5.188575241183479,0
1.2481230870206583,8.764036378321784,1
2.057216540915917,7.01661880720244,0
1.6230823020583511,10.129294773857035,1
1.0020740549323437,6.006638781899389,0
3.3091409808700183,8.80762779986939,1
1.3616305433819837,7.3518149825631065,0
2.368698939216193,8.136881875623821,1
2.142286258973418,7.500306029141021,0
1.1033652045549838,9.022940005606426,1
1.701311996563272,7.625305471345719,0
1.3924427454592776,8.790354031852896,1
1.1904568681939272,7.688586718304865,0
1.9101690293416247,8.178731550523022,1
1.6461103571187181,8.146111799120494,0
3.4419969735966633,8.03803605584248,1
1.4445370116937708,6.8528073991833205,0
2.686124801227,8.372643243364168,1
0.9506970739994811,7.961850591837165,0
2.5879952022397843,8.190919636080727,1
3.3805844736643196,5.876925555466791,0
0.9361373280523677,9.069625014639858,1
1.7431225976942928,6.6084599786243725,0
2.3879728642655853,9.442739437056618,1
2.0848801356224547,6.875713197912397,0
2.3074957346737466,7.854189745204533,1
0.963647050956769,6.9579521460451215,0
2.7281364305643603,9.632623316024759,1
1.0404871122193382,6.943603623746032,0
3.3055778736578443,8.402901045307189,1
1.5189574908732264,8.455269657461244,0
2.5973288834464907,9.599222159473886,1
2.132347122574133,7.571175239696247,0
1.8483087398312512,9.173373424501161,1
1.4837988909494513,5.828942878535751,0
3.0078053011265973,8.236350236838092,1
2.1288310268217607,7.817364307081799,0
2.5822544374622147,9.745916153969736,1
2.1564590509465926,7.494135874818059,0
1.201582485499548,10.586183670013062,1
2.1015635618338435,7.529272712780474,0
0.697388785490699,10.300279538306963,1
1.3553523454737715,7.52764827395751,0
0.9641194115943454,10.0277458649501,1
-0.025751332850268316,8.342445480878084,0
3.60225984224319,8.074099235646308,1
1.591830518876158,7.159480518688944,0
1.3978712387512413,9.707849403442244,1
1.0063251884423812,8.377153132191502,0
1.1716289312960693,9.594718330067856,1
1.6204433216275942,6.823672909423868,0
2.7163797811649184,9.002346445045415,1
0.8137482649030856,7.5555535954551845,0
3.7112112222437297,6.6772094255044445,1
1.5108517275407256,7.524335193824724,0
3.2883132420279084,8.425250820114314,1
2.1570077633676,7.473189152790497,0
2.5600833796959255,7.747584195752109,1
2.1302357502809177,7.4190583019753,0
2.1455727456250067,8.651804543069932,1
1.8939974494750331,7.877517637811644,0
2.5030505861414656,7.5830561329333985,1
1.1350054518390154,8.31889563592693,0
2.899832752056093,7.28260007459804,1
1.040248755434919,7.299176720480434,0
3.961655613300576,8.152920015704975,1
2.655189364900459,6.3260279181525645,0
2.6002447671125486,9.449436916153019,1
1.9683465386254728,7.130563754624134,0
1.992486196451698,9.3833164309016,1
2.305383497438386,6.806224377645635,0
3.0766447059722184,8.220857416506066,1
0.932478940294482,8.5067738950152,0
4.781081166957479,8.531269916115901,1
1.7218073807633865,7.968738297428957,0
2.7941921105188494,9.372838093395465,1
0.9252535719677006,9.074148646113635,0
2.25729652454349,8.073478220274193,1
2.1504804208910238,6.240385711673589,0
2.3614598624511265,7.832464688411278,1
2.614099034797959,6.509491881384536,0
4.1335792428773415,7.256493130093016,1
1.1213491783179226,7.1839661093907585,0
3.5321228829333,7.602946842839975,1
3.3294440053716956,6.452322975133175,0
3.6128987046229066,7.644761480372745,1
2.5305791519848104,7.052591264084734,0
1.4162252136254003,9.420904131587173,1
1.9564476359071692,7.74467056221392,0
1.7715444708508945,10.314763483335598,1
1.8075449312018312,7.341092426726059,0
1.521879457740353,9.66714842967538,1
2.1072790556642746,5.250027538703499,0
2.7938687424348836,7.43886991752353,1
0.9325965573587702,8.522369968949626,0
3.558776545415413,7.107239514994056,1
1.1747679423166437,8.317522376282584,0
2.3677632794566055,7.901553387978327,1
