@relation C:/Users/C2/Github/CSOATL/0Algorithms/PythonCode/DataGenerator/arff/onlyt/T5S

@attribute 1 numeric
@attribute 2 numeric
@attribute class {0,1}
@data
10.268635567669355,2.1050008200317105,0
9.462110429368089,3.5550602651058414,1
9.961746607112651,0.3671090819680122,0
10.841088841259921,2.0714389193819613,1
9.904323937439084,1.1055832037568236,0
6.861132479531151,2.1403238646182663,0
11.629045244680269,2.149772929081193,1
11.233958118479752,1.696931947798904,1
9.210590049389687,1.5049510736664304,0
9.755376159909968,2.518959517695843,0
8.700170684537971,2.821420078374869,0
9.640276095505186,2.944011282834958,1
9.836533680765829,1.3068093193153976,0
9.36095449693961,2.4300079232018987,0
8.621070367362123,2.2022317995044425,0
11.204100198037619,1.6864676635783957,1
10.803486862169084,2.292164558167636,1
10.302210342623582,2.495339194879663,1
9.461091477816714,-0.47592304129057084,0
6.444397639782027,1.2914421478505616,0
9.574699970429474,3.1872682470621294,1
8.567764387948843,1.8394352700996213,0
11.80314576947507,0.8753217325811178,1
8.593814657532858,0.25498712057955963,0
10.150265272169616,2.942827579541681,1
10.441207635423673,2.1288804665174754,1
10.050625505827485,1.5465968838704327,0
10.66315815277915,2.4272534724968,1
9.627810739212745,3.4088852764328954,1
10.948250674046026,2.4227902067090312,1
6.6055105919163015,0.5185023318871889,0
9.347971048560932,1.2785011453584785,0
8.462232429025828,2.4602553277257897,0
7.78288061066046,1.1242511027890296,0
8.47669112663016,-0.4516864072296827,0
10.044284901231986,2.60150802049196,1
9.832232531046056,1.0111396941860198,0
10.041123040338613,2.7622631514869775,1
10.754036180470955,2.314136866266168,1
9.730807101575733,0.8404007160389135,0
7.875521364083661,2.233129860331378,0
9.845511611571277,1.5617731257592,0
12.369293287786533,1.2805670754241858,1
9.612453531772939,1.9249861456488868,0
11.160947494144656,1.4545259401371737,1
8.694434111493816,0.709624313679033,0
9.731613865329495,3.2008651420483907,1
9.142024231660058,0.6996526943803945,0
10.850815686467799,1.9453483737688515,1
9.884491805452706,2.6201658418996727,1
8.838173817111342,1.0045290772941524,0
11.191483173081645,2.2406149588456694,1
11.125282331111459,2.503114906176873,1
7.5264273458744215,1.33661777957959,0
10.016159548994516,2.8761301309254668,1
9.19495296685318,0.7487776335811113,0
8.550820862341695,0.5519941453754301,0
11.924182934670378,1.8036935161328822,1
11.230747485768976,2.36288253190262,1
9.544419750220056,2.9582531801068432,1
11.636589300759837,2.0359048559106423,1
8.570976613363758,1.28597342440995,0
11.432477176268439,1.6663908703070591,1
9.057922746774704,1.2107358091481366,0
9.363586522646226,1.910432016833099,0
9.829034390124942,2.836789107044688,1
10.989733161033046,1.978073062255508,1
9.016534748272274,-1.4423954844161622,0
9.413766529188756,1.0750799878127386,0
10.616641185941672,3.0579602880330676,1
11.301913084743736,3.1062261955175057,1
10.230597205875513,0.6964811230579789,0
10.20610314947049,3.0774902555201478,1
8.835952569787775,3.834767253993242,1
8.841393928637592,2.1710902813114323,0
8.469256277302264,1.4179035751681435,0
8.85828791480402,1.8988298611009171,0
7.285846919889758,-0.6455197522225642,0
9.114582729414586,0.19078317501273379,0
10.677962295754064,1.7454301639465533,0
9.367021334458494,3.478282142810949,1
8.220072281901958,-0.5762318199529708,0
9.143725331505973,0.8946465139998079,0
10.323319835138527,3.0613287568628964,1
11.392206361651981,2.7660419156961575,1
9.729248053291672,2.774751762756428,1
10.502898784159626,2.9230166471238084,1
9.609610449512353,2.89195920159037,1
8.205351016896508,-0.4311941097589884,0
11.671504437273672,-0.3248063531595631,0
7.787045180455085,0.07316638009911092,0
8.610352380139492,1.3536495509606843,0
10.822470649781218,1.8340127396150692,1
8.653580149768525,4.006374907093077,1
9.108238925588461,2.5902427353515884,0
11.873851096659067,1.5144995451469239,1
10.242285935274275,3.1401973095428164,1
10.458158663409037,-0.10569579977781474,0
10.015754781985423,0.6637521940294024,0
8.798590617152646,3.872092349979758,1
8.86218090456151,2.1226322094907903,0
9.428341433522217,3.284602083544382,1
10.28607501254625,2.314176830624125,1
8.11097311563695,2.112010560313837,0
10.068886512693583,1.039427865786206,0
10.027800817352974,2.0190060474095617,0
9.472524573795729,3.122356811091985,1
9.750846492822797,2.7711320663950465,1
9.76329235118358,1.4824007801713084,0
8.558191337770083,0.8699968075769974,0
9.983818728868076,3.2178653348469317,1
11.360961750175607,1.3118888479276665,1
11.344463165032932,1.6164843044198938,1
11.391839665605403,2.3611954680369474,1
10.974771853454293,1.9173421509513657,1
10.140365943317356,0.5498215254595106,0
10.641927945700843,1.895338654792354,1
7.076009118690305,0.41934761488876915,0
10.88419048565698,1.9426849436783242,1
8.888658913205173,0.9872425622815579,0
10.872380100018741,2.330538252262887,1
9.970733284421,2.6723015438875337,1
9.142441343456072,4.513566421628598,1
8.796241349752515,0.2286318566355563,0
9.632965137114995,3.0905000941490517,1
9.578271471750966,2.9963003090993325,1
8.26592003037042,0.4258893588155087,0
10.264996074200242,2.8697512731917127,1
11.289450444530544,1.738781359693108,1
10.420444531902044,2.4959579353232124,1
9.821514982928964,-0.045085284777620416,0
9.810195667577897,3.310125801009018,1
9.011536619263287,1.4001948738929775,0
8.72619689434883,0.48854548352508986,0
10.225709112346902,2.7899237770695193,1
9.680910493278107,2.8463744183735864,1
11.037746653993242,3.978944162602127,1
9.856392192317978,2.695305404965508,1
8.822005482962883,0.20057830092372309,0
10.307144516847343,3.01002071216938,1
11.445419605344327,2.4395405105603314,1
9.780605042248023,1.630655620403163,0
10.2568845984843,2.436639365374192,1
8.28517375132826,1.0258200251798555,0
11.06240208105823,1.9756298380475141,1
9.794667412151634,2.760882009109489,1
9.42254677740366,3.440182863999743,1
9.57147638648963,3.288637869060015,1
11.534045441185825,1.8491982860315268,1
8.883481393263535,1.2173560689056528,0
10.274658740380048,2.8241833304848676,1
11.263374536140008,2.385997604450125,1
8.302623354491447,0.34105849169995217,0
10.417505195702613,2.3471577519202356,1
11.601000546819243,1.6794075517014433,1
8.923573668670555,3.798271542316498,1
11.119961893152334,2.9593368013175008,1
11.568509568872482,1.3429822837900416,1
11.096042304315779,2.585030681478227,1
10.353650886619377,2.3965074738785255,1
11.138203764292752,2.310738910600848,1
10.901620004734431,1.7521107982464605,1
10.00001478188436,1.2224149835643334,0
10.578922791529788,1.925641624366982,1
11.314451177730044,2.7060390726876986,1
9.112125160755516,3.5824855027982756,1
9.629452252351303,0.5034311324801446,0
10.02831487329179,2.6807464056083417,1
7.746935557022301,2.829650338227246,0
9.849730623406675,2.2319819267542416,0
9.434134385929672,3.117696994400264,1
9.689696055215725,0.2553339138109443,0
11.115310526252234,1.6335053249092792,1
9.138707769814705,0.30957278551023437,0
7.78631970855551,3.2397532888149785,0
8.2776451073455,1.8896981685849914,0
9.58277327072008,0.9171674708125146,0
9.701474132104758,0.326271942885877,0
9.856176564740876,2.8139946887742635,1
7.243520314528763,1.632838979472581,0
12.013608187373732,1.159205119494633,1
8.396578501585877,1.2403127287586684,0
10.045581939166501,3.3852327932403217,1
11.946928522294865,1.7721034047418573,1
11.216615918277279,2.4334287003245514,1
9.973676636232383,0.7713647160218675,0
8.431780613669323,-1.0015096317922012,0
7.926756647022784,0.9251471203464735,0
10.12000482562083,2.782122710584326,1
11.105164883622137,2.195689529831771,1
8.572579157924743,0.988393710798783,0
10.624373353412638,2.4238727573208565,1
11.301514350106325,-0.012750696800067907,0
6.927521028994066,3.696637938182954,0
7.454907567275997,3.0519287170448113,0
10.258269465090175,2.5879115059330116,1
9.853469445970818,-1.8883294112796403,0
10.138975643255156,2.0745005985238594,0
9.260902108089327,0.15780418545673003,0
9.403375192633668,3.1057382204953234,1
7.365965235126421,2.7043800521288457,0
9.968473541442147,2.9122578355446795,1
7.357633387121409,0.3422264748747659,0
9.176019413534684,0.7100327239030667,0
6.843131514040094,0.9055435954360495,0
8.776025642049834,1.8696479174707945,0
11.148425827126697,2.0892363991475236,1
10.69243587513151,2.906242705276049,1
10.950713377058472,1.6419845122022534,1
9.22937898351641,0.8230565737670616,0
8.47480642667379,0.19482485102671554,0
9.935826501113727,2.8431838248214665,1
10.94616618436795,2.8535730432276973,1
11.563977337356645,0.9987453822821561,1
9.159775065602485,1.5508114559408046,0
9.719045904351368,0.3963545668144689,0
10.499250836580384,2.153274945194609,1
8.82263867261025,2.462506543196308,0
9.897292328536215,0.5765917204360022,0
10.245531968990445,3.262440243006046,1
9.94172220075778,4.221329025697471,1
10.321111772543732,3.3086181127188623,1
10.398828828011155,2.6298751916977823,1
9.775345833875452,2.8968192451921837,1
11.080737412930686,1.8007728923499289,1
9.617721819463055,3.0371176684869416,1
10.515280890421133,2.415557798888574,1
8.726479445247069,2.6577350094554597,0
10.543212978828839,0.05338188162182256,0
9.242423532143045,0.8286564837998027,0
10.064918278467706,3.2632047703858347,1
8.81291395159521,1.6114375268164578,0
9.811661564551757,2.4829544615715813,0
10.43034538988562,0.963870058943781,0
10.550732566660107,2.1803585339059732,1
9.133138935372525,-0.018557410280415798,0
6.010649644230832,0.08187562038652896,0
8.65777130586279,1.4040872305645191,0
7.077287537538114,3.0842757507613547,0
9.664392010264503,3.4089473735745526,1
11.272078577344375,1.2868951833733808,1
10.033144172220853,2.5700719264675067,1
7.738479497033795,1.1657186776478723,0
9.783376151647538,2.7351024719211408,1
10.885834708008115,2.348793876976633,1
10.99150261296265,1.6030190878079509,1
9.343733813374472,3.2596959936920555,1
10.822922928042393,1.908152066390937,1
8.244847449060357,2.6629567810929906,0
10.945625211501726,1.9819112030143593,1
8.046523258105427,0.35982704861372383,0
9.184253957348732,3.554964663790557,1
9.941831258601809,1.7427368241149954,0
10.34462830135325,2.8090127109843896,1
8.029116876062034,0.746067699929165,0
7.993882397639961,-0.4909128672647114,0
10.426202589664474,1.3352259322695557,0
9.37583832284069,0.3778004598563621,0
10.180462232033603,1.0123837648026097,0
9.562322455547836,2.0523330726427176,0
8.415357151449022,0.906463731560288,0
9.162214017912108,1.4942034868827958,0
10.902665910789933,0.9131118431264855,0
10.35105498665825,2.824437814295796,1
8.533018069664076,1.2496002778206539,0
11.523291723546693,1.4481558766885478,1
9.61313482563126,2.077812005615129,0
11.317706974471397,2.2502328377782552,1
7.2550211896518855,2.2750966412833944,0
7.9944658984083,2.529741758021748,0
10.269363282947358,2.6933162008990026,1
11.121287096896253,1.8516190950551754,1
8.926184983882845,0.9802415614065739,0
8.933108098419744,3.778592873701876,1
10.328600128762599,3.504658330349752,1
9.592120346357124,0.9723994671742598,0
9.754576963946754,0.6110242694384911,0
7.218825717902962,-0.436157010945619,0
7.844424487223146,2.238468050246129,0
9.981272097906581,2.8605474921768943,1
8.923044985017395,2.0825593591344753,0
10.568360007283983,2.314657589598484,1
10.674981963727411,2.6458159718615932,1
10.28216227019436,2.236273768709484,1
11.238088934866067,2.039084528791118,1
7.581551624569011,1.6323391996433794,0
8.41218837876294,1.0573616768012222,0
10.122766602783932,2.9867793922975103,1
9.390597929548084,1.8660668473800557,0
10.377083637474795,2.3399286508545423,1
9.469520463305104,3.821635966183941,1
10.545170218544815,2.32013895227369,1
9.774853088885132,3.6422643324365205,1
10.966976634805354,1.9663389366852546,1
10.118212173672479,-1.3458536833556876,0
8.709512646296618,0.7736616577269757,0
9.075422139112755,-0.2530054109189084,0
9.973492961763643,-0.0324778625026414,0
9.616303071035416,3.0395217238976393,1
7.965326667094272,-0.5776024066834711,0
9.831515724696327,-0.3319107944931543,0
9.251797058737289,1.3913841353848175,0
11.060140291173239,1.7824536989763309,1
9.6493215579328,3.2034007934010202,1
7.952363057748094,2.791770578861829,0
10.066899602781664,3.051120554014038,1
10.275330346764166,2.591926699302641,1
11.793612703803854,0.8937456282445322,1
10.789839886098312,1.9305876997168694,1
8.560236784461889,1.9374230915144541,0
10.983912577728855,4.07028151513313,1
8.845079249460674,1.5443688708687524,0
10.153856135255946,2.840744535076376,1
9.980969549554647,1.9116317250543007,0
7.727945812583249,-0.23291225961446793,0
11.587506555476713,2.0815457408337217,1
10.906115349112904,1.7050299576024224,1
11.418308778297959,1.1787414557961708,1
10.893270544999496,2.1377707058595505,1
8.772107120874267,2.4726818545401654,0
9.956767033274074,0.4713997379926861,0
11.975420184640297,1.4400793197929123,1
10.769563063419442,2.5958335822562293,1
9.990273322160178,-0.8082318222710569,0
9.063519973384329,0.2236693277384203,0
11.5221627437026,1.3350482294164219,1
9.988098267499266,2.564281635231132,1
9.556479417798098,-0.7690418412933337,0
8.482549913342245,1.7083101137835635,0
10.628115352549884,2.0814185649937587,1
9.558530717995026,2.0862356103672806,0
9.494012306917151,-0.09574427582648815,0
10.449936988814924,2.4736080491033765,1
10.835081784658378,4.065098915303734,1
8.032729565460402,0.22706320075338082,0
10.485047173394475,2.869259765305335,1
10.576807528064261,0.36557819981739736,0
11.340403251045732,0.8983022971297573,0
10.686934885298037,2.001542227999214,1
8.379836517172372,0.5969685792004809,0
10.776106401112258,2.1023775782293415,1
8.99015799270243,-0.14049714717400286,0
11.122479314393678,1.5714581582117537,1
10.844729191516793,3.0613273331729407,1
8.629184587995761,1.6592237223780533,0
10.95154390420797,2.2125076027760073,1
9.767159115549,1.5635142821202115,0
12.62012763763763,1.5808083216836413,1
8.005878687932983,0.071200400984335,0
12.015056970008565,1.9852686345715287,1
9.727073989050929,2.8931298278133797,1
8.52053551155522,1.881719394055833,0
9.982481260105175,2.144645657314454,0
8.788817924601537,1.3164995296308142,0
9.611428423254367,3.709869670433891,1
11.366933757571399,1.1984841322334365,1
10.84796659314522,2.045599198101014,1
9.017769979569316,1.472733012967339,0
10.094201071947118,0.0813536304064536,0
10.460771272423036,2.8755560769763155,1
11.547112177617398,2.4012583341110636,1
9.920505543079962,2.732132592169777,1
8.543752123834771,2.7195962556456044,0
10.257978348067198,2.8253107328247378,1
8.809408802911483,0.9619591976217406,0
11.244258400071931,1.8436322646903625,1
9.154670477569754,0.5890377774297582,0
9.47606636564905,-1.2967869160410066,0
11.188097366778052,1.3203691429989495,1
9.408918503499214,0.14435529786395362,0
8.134269299729116,-1.043012815606482,0
10.825908975117667,1.8594600611670906,1
8.873333475361829,1.0855594894483578,0
10.651615041591525,2.1708358198514786,1
12.027048196100862,0.5114704957895067,1
10.176994956468068,1.8673046899299628,0
10.565039736903067,2.374087590891183,1
10.110816381241888,2.5295121337823954,1
11.727040166359608,1.949157752977524,1
10.046699237574401,2.611231108427293,1
9.549855944554922,3.490324575981778,1
10.420357207982526,2.4215076855735127,1
10.195299609797297,2.648753725896305,1
9.104333601613243,0.6756645718309872,0
8.822299354890289,0.6738956085062013,0
8.915378434543827,-0.4280718270137909,0
11.106822927872871,-1.1546658716675031,0
9.64809554652902,0.7031912466842004,0
9.33009186630932,2.0111326743632523,0
9.94732561090741,2.7248960101581785,1
9.914697425740997,3.4675903856875236,1
9.872359360162395,0.5719366879940637,0
9.325635644636916,0.7484575932879853,0
9.17897153421115,0.23173426924428386,0
6.866385121408008,-0.5145380661630301,0
10.605492793982165,2.8662307114892713,1
9.636921412828684,-0.47361670768929764,0
10.821957765545259,2.320818602786523,1
10.056007937027152,2.588757476491108,1
9.056497009335597,0.9154921620820797,0
11.121854034218275,1.8438027782401816,1
10.009207432721732,1.5636136372430125,0
9.711533021022326,2.957261823499124,1
9.375585296052568,3.153713461429442,1
8.714074825767987,1.5086051607504531,0
10.274228858738569,0.000495949089868386,0
9.660473996100851,1.4937182990034552,0
10.267185303806379,2.913194647426762,1
11.002906361515487,2.5044864803884233,1
10.962944045658062,2.699906448036607,1
12.263065299012702,2.1087565666719703,1
9.139035884143647,1.0600920717090825,0
8.47881041861129,0.7138965567429946,0
9.577341112712523,3.878823350005375,1
9.96938980772335,0.29018964580802376,0
11.22516202008024,2.987431190780849,1
10.218259191753516,2.84182943276141,1
12.21145854302536,1.9397007234042911,1
10.33813687570352,2.3242340093492686,1
9.97862749414351,-0.12189990264877659,0
10.994625964840422,1.9448341211037468,1
11.088358914267905,-0.021165146550374603,0
8.518452019358682,0.7628421660720298,0
8.979597686799156,0.14539839587706116,0
10.665708299926616,2.18239206951177,1
9.916251904368059,2.3121304933482767,0
10.623981979187098,2.0302226112448336,1
9.443575634062498,1.7314303345189668,0
9.701710436480658,3.4775719807156933,1
9.024297097344995,2.1438652317269336,0
8.135337761794444,3.1056220172728066,0
10.58290227499101,1.9402145531333823,1
10.760955189535256,1.2712715945220414,0
8.469983909171813,1.9732125805460208,0
10.260601676408882,0.8599771939115484,0
8.90106908635155,2.2687463836676143,0
10.170411500639922,-0.04822741674095221,0
8.750072923276454,1.28100591316712,0
11.20773660127373,2.0778320990142918,1
8.724060841953634,-0.9168465892353483,0
9.527662661000042,1.5549999058988377,0
9.6276191560234,3.9622833414550893,1
8.843776233340048,2.001601552560202,0
10.625568711546476,1.9993224823094689,1
10.378838968593307,0.5438061269218684,0
7.872302825418241,2.96697735699723,0
8.180929489837954,-0.10107508760645834,0
11.581394781787779,1.5389568426844802,1
8.842406360157497,-0.5410160821717775,0
9.600576208661122,3.426162082347206,1
10.484558702268169,3.3696551340818512,1
8.752500027953609,4.336645605319536,1
8.742621846609806,1.6812020325661066,0
11.118615227775205,-0.2823621240988181,0
11.704284649542842,1.862762198735398,1
10.83487668897966,1.7706144412934415,1
9.949140917956367,2.9019453100398787,1
8.946711268882643,0.05697324749913468,0
10.758933004475189,2.5402627596615357,1
9.525059060731378,3.2904861741085654,1
8.483723825164232,-0.12252910674222317,0
8.345834530021664,0.6290243093049528,0
10.58275633139038,0.3513969728203552,0
10.946108650517631,2.9314787905639426,1
8.990779042127588,-0.41433776702005565,0
10.016957497561263,2.9858309139078685,1
9.063954396329732,1.4802123967107992,0
10.498882453927092,1.781836306077261,0
8.839143721386403,0.18017305879433632,0
8.957963187420656,1.1535282876368085,0
9.924609408419128,3.4330691015658656,1
11.337621472558354,1.9799062057127461,1
10.175222940785039,3.02678468170729,1
9.647564901291735,-1.4131267599939892,0
8.333165855822914,1.031894194888393,0
8.639271474290089,1.8890204982763232,0
10.61101994683368,3.376295676445934,1
9.39838024191968,0.36344913162151626,0
9.990042712249044,2.570873532884132,1
9.804014039820967,3.5215188056946727,1
8.048063755809233,2.384523758470087,0
10.31069986795625,1.6986353521266793,0
8.99640627597765,3.6743673968704567,1
10.169164395095729,-0.945032675964083,0
7.822254293337676,-0.0031702394451633698,0
7.839369526006582,2.0454429623917374,0
10.299293451302677,2.219931188884133,1
10.56982084618806,3.0440925710922944,1
10.324239160641527,2.209307717283984,1
10.30344955488826,2.994572235264552,1
9.060721062657011,1.4363872249737926,0
10.847292420564083,1.7123901761461977,1
7.562653961777069,-0.2742791050166318,0
11.412041368712456,2.036616099231062,1
7.938912674332546,-0.43417731643005975,0
8.195097354910525,0.9380580453052575,0
9.206030689303596,0.43664241583076113,0
8.29871923406955,1.4401992693171706,0
11.443397163942555,1.260180673833979,1
9.52915188326633,3.667777694118131,1
10.016444631426745,1.5979949816281582,0
10.606471303255622,2.0546051090905504,1
10.609622171281497,2.7508484233604467,1
10.479324496857592,2.115270962366931,1
8.62786038660646,1.0911725390467772,0
9.4552626031008,2.223663684032064,0
9.696408303978584,3.2670477681349857,1
10.212575076819672,0.05515543971368453,0
9.317058552837132,0.19651176057474962,0
9.948669349631274,-0.45339887613420893,0
11.09668920858216,1.826916359986833,1
10.577998449233046,2.1523357805070016,1
9.205367415265805,3.3956340207340996,1
9.771154591061745,3.159984239147383,1
10.593344226153022,2.3380962677515975,1
9.374359668250912,-1.0134689253362015,0
9.795399754676838,0.4193591995784941,0
9.585195899242983,0.39012676237281674,0
8.97679816936864,0.9719362538179609,0
11.023869318911736,3.8694733520831908,1
11.648510426873694,2.3481539648984864,1
8.03057249937337,0.48197036728631204,0
8.418912644184141,1.7301882337707006,0
9.971842122721293,2.6428379128182464,1
9.444205770646965,1.988003392102148,0
9.582338604575718,3.299600477731574,1
10.950064657204404,2.2055528720639037,1
7.891515152413555,1.4115708756095322,0
12.13573182788459,0.5077479727842,1
9.818061321819892,-0.7620852615572977,0
11.57104868903779,1.995575161918981,1
11.54121449823252,1.2797890416085842,1
8.598604271498484,1.7083444538305832,0
11.634712897041226,0.8992370285275771,1
10.693891504079646,2.0979800138037916,1
9.802131818350432,1.9490046395593499,0
7.759935720608629,2.4978344931117746,0
9.991613479740927,2.927794898188496,1
8.874520671678074,-0.1197934781129657,0
10.17833182204327,3.432229131805299,1
10.201273657739723,2.406070637961771,1
7.475089869099299,0.9384950107101064,0
8.729275910446097,0.3364414926983098,0
11.51396624618878,0.992196525323122,1
8.763611105133947,1.2884763461185818,0
9.848283273643204,0.584932426999355,0
11.00285480053284,2.920014467063927,1
11.291576526697515,1.3511072196287508,1
7.8621628339138,0.11590236023883271,0
11.54708462233513,1.569859042511089,1
10.776268517807033,2.10658531524556,1
9.944747936983314,2.7265840013224487,1
9.748667546394596,1.4870901131966459,0
9.902787174139934,4.507572105792247,1
10.722146694228886,2.1718429918241786,1
10.136793904601753,0.1424198544417551,0
10.163926708210996,1.464464607295735,0
11.712865944181823,1.0653251471405187,1
6.865763206567358,2.692049417369385,0
11.897897036741778,0.9567608082410537,1
8.398514048157221,0.3954099225649842,0
12.261062321731202,1.1799261122010214,1
10.172588418913948,2.518660010013095,1
9.702803963932453,2.90187472679073,1
10.62479123490431,3.2811331731785596,1
10.796514519573055,1.8610974481994798,1
8.718207974696966,0.29035957246674027,0
8.078834902221221,-1.520885945157942,0
10.454978796725873,2.381569399257322,1
8.622822225911143,3.9115066476676623,1
7.3182163813896235,0.11722181560057765,0
11.286016857386194,2.096356063723865,1
10.008512716686699,2.6898942399671437,1
10.515623025752964,2.090650192393034,1
9.721707361187933,0.47598152058634013,0
10.053246941166922,2.513304459533056,1
10.527131048960715,2.2766831208326446,1
10.582266968604689,3.017146844824001,1
9.0025357307704,1.8285761569989392,0
10.97480578799475,2.3884300625674006,1
10.293180609469387,2.4894493644946154,1
7.686012723475945,0.6974899014971412,0
10.51849827226785,0.4913053734622421,0
7.224686558273773,1.287748382515787,0
9.87295516130397,3.18479861532206,1
11.788043023966157,2.454574301723056,1
7.897333418121997,0.1477096483154562,0
10.196759412781303,3.651763850042597,1
11.767621885350286,1.6903007988990364,1
11.110289494712063,2.497417467038685,1
11.888480394212706,1.2377180647293515,1
9.91189998428856,0.6786774516287206,0
8.06757566299288,1.6606482392909643,0
8.840522781858454,4.296665593741357,1
10.739639046642841,2.6836034450640427,1
9.706405979359475,3.4435930143912277,1
11.929548848448519,1.9514559423042899,1
11.270408689682325,1.2562252126756874,1
11.427364513940656,2.4006422170592705,1
9.21075542351738,0.19364925451586557,0
7.434325178580603,0.3093789378645162,0
9.89306816273827,2.907957154001471,1
7.876617086269205,0.25790353033676716,0
10.117550019885261,-0.27332917576556737,0
10.448126716864333,3.6016025157488216,1
11.04973751211621,1.8517224957499687,1
11.195441380065596,2.949213755743178,1
10.075847977409925,1.6501952217322082,0
11.21173578930221,1.2016157961969867,0
8.09566197005372,1.3598420796737472,0
9.943851105149408,2.8424615219483247,1
9.13564134817919,-1.1354398588545167,0
9.510850817660142,0.7472582855424946,0
9.496017524877205,1.77150855537862,0
10.13449676264047,2.6259666304827554,1
10.588253128669757,2.142181499885948,1
10.719447674820035,2.9225224281374,1
8.584379567750954,1.387918095043588,0
8.28203764448244,-1.1222045569002708,0
10.0289393633559,2.599256782730357,1
10.733219543981905,2.2481180205636697,1
9.879404741671678,3.6614030347470163,1
10.418593604802414,2.317081418101095,1
9.177072824836463,0.13780498262179763,0
11.048665236333587,0.9692571747865915,0
8.026574138510862,2.335758390862441,0
8.81395478511545,1.9857656456457313,0
7.899000232724871,-0.6099928892081465,0
10.304773169513327,2.3396482485386123,1
11.208970945301127,2.138190592890383,1
8.426826132058768,0.7189767568419629,0
9.803642758907474,3.0848694091362225,1
7.257944588941873,-0.33337527177021964,0
10.03490903052226,2.4956468069392956,1
10.997721279890168,2.3827958347148197,1
11.85046071335844,1.039197851787837,1
8.079744776021203,0.2639486641391421,0
11.031870604518621,1.924773654726836,1
10.122324682790628,2.614209694210941,1
10.01753660156372,1.2160572516457897,0
8.894673392675488,0.44354353218443,0
6.97221276013966,-0.08323919000009217,0
9.321919357213911,1.5700954995387695,0
9.59550329629247,1.849714765759235,0
8.24434170338382,0.6337848004082941,0
10.161348686670616,2.6408942080583016,1
9.407410093221447,3.2774840128854446,1
10.872511457345388,2.2503449998853053,1
11.439223599921473,1.602543831731413,1
8.46948529537511,1.5946674050260041,0
9.57824060952371,4.462810473004648,1
8.496957542246538,1.4998761682367054,0
10.49386446305254,2.749227261658185,1
8.51261709247501,-1.2014531047952794,0
10.963576118851936,1.6187799165807484,1
10.347851333335393,2.608443763538999,1
11.976860599520382,2.1979954012575584,1
7.8312696360579475,1.583100504791172,0
8.101999853731197,-0.13582381960432532,0
7.078975695590186,2.640642642067143,0
8.986858975239347,-0.4200586936878521,0
8.808422697191485,-0.9818487497519066,0
9.608049928518383,0.5170126865180724,0
12.160540329265828,1.311220785601114,1
10.057929866679432,2.7129541004471527,1
7.921398013250558,1.1049723060245267,0
10.801247814636266,1.8762900133116882,1
10.79591902219921,1.1331035011074504,0
8.212107055286355,3.1222358205477936,0
10.475035916375504,2.4675006118858542,1
9.68443826114481,3.159629071513869,1
10.991995530589982,-0.5290120955016702,0
10.972627149923941,1.6833733837726017,1
9.011576990815788,1.2313365912195668,0
9.515573627808342,2.8796469865511014,0
8.85303719197352,0.638164226078858,0
8.902400476975103,-0.5357871634755607,0
9.931718327586077,2.9254001823687075,1
10.161383846309123,1.3669710098008248,0
9.699876949505494,0.10947950959540453,0
9.693368127732185,0.20591266863357882,0
10.750167569369587,2.1268561549662417,1
9.25265133468135,3.365479797916037,1
10.5499742048174,2.001391962931467,1
10.920097255062633,2.6175830243165517,1
10.109537215430663,2.6396839820986635,1
9.501624675403455,3.970068806368765,1
9.859198312549122,1.9202016771374735,0
10.212552016078478,2.293970635078086,1
11.850044981227486,1.3433807494429004,1
7.173502146992378,1.2619806154367676,0
11.032850113695684,3.5747570855768322,1
10.494650193880839,0.28167594419530084,0
10.779088408268898,4.04481415229934,1
8.678923451930308,0.09252806943978176,0
9.423460692210107,-0.018700822391402028,0
10.228478686830362,3.1082361776797596,1
8.234018695077477,-1.3685404071121057,0
9.798583754811785,3.1904914270454925,1
8.081468346699614,1.0778974505711199,0
9.449332685274733,3.239765487221075,1
9.582858109239186,3.0720791345956338,1
11.842279969731333,1.8776936569993552,1
9.542501636689778,2.061311614437039,0
11.107719155076401,2.7740723311393127,1
10.940128901143677,1.6697593313745385,1
8.70895174270437,2.04420087340809,0
8.390418424486167,0.7154278842818499,0
10.233301657228257,2.6364870064046535,1
9.905621163515855,3.1201718922816073,1
10.07255290980999,2.5445018159704835,1
10.074706385814126,2.6197150206510322,1
9.32906833126319,-0.38837529573987495,0
10.51314856309225,1.935360081701812,0
10.178728321076077,1.573424466595283,0
10.101957744813104,0.38367759593349793,0
9.27826493318771,3.4701302452336997,1
11.117481617504843,1.6567119076191494,1
11.27422047285598,1.3794633499917188,1
10.802631755940588,2.3005625501988884,1
10.70169712167402,2.3391359640783165,1
10.947817752631408,1.7903105817426226,1
10.048012285487685,0.1560097802283783,0
9.624848787214022,2.8982798380770007,1
11.71694107590517,2.211096448514359,1
10.301791879169706,-0.16491093695145786,0
8.965293756530519,1.5216166422719173,0
11.129774063670105,2.7234512952674836,1
7.732601611669407,1.7851516660435105,0
7.3830553830888785,0.9514915580893787,0
8.259310128364204,1.6731159569066825,0
9.522072739375917,-0.844001699817885,0
10.4213898261308,2.132369840935815,1
8.75632253470959,0.014774292344902129,0
10.912511187874014,1.781676504871252,1
9.985153803157292,3.0479727245541977,1
9.44797351790824,3.287198545434028,1
10.405994452918279,2.5377608131940788,1
9.742597747147524,-0.8208684996859166,0
