@relation C:/Users/C2/Github/CSOATL/0Algorithms/PythonCode/DataGenerator/arff/onlyt/T6G

@attribute 1 numeric
@attribute 2 numeric
@attribute class {0,1}
@data
8.049515638672931,-0.6480734769888485,0
10.809221032475955,0.8712206383747192,1
6.131899252945781,-0.47002062929791233,0
7.366517754173779,-0.3934492017028728,0
7.673449486063201,-1.4619320861339817,0
9.789479548785412,0.6563333229172885,1
8.672199257462674,-1.2602494005228757,0
9.81369938341882,0.11405085897754363,1
8.997936298506454,-0.7745234272981778,1
7.085958678791073,-0.16821201207964398,0
10.41054445597479,1.3606419236242986,1
7.988490506515397,-0.9496538268331853,0
7.29149612779236,0.11785485521211148,0
7.624104995932678,-2.003642954065149,0
9.237631896620643,0.06975245145620845,1
8.155647972967905,-0.9395679917078028,0
9.181099338221742,0.515189551161247,1
11.350807465023353,0.5306022830899577,1
7.864410346689683,-1.227169572312253,0
8.099976516454106,-1.0976587725519598,0
7.019123404421849,0.04223457238883288,0
7.539600713999289,-0.43996325742324616,0
8.548774272814665,2.4998709466181985,1
7.597735699908536,-0.9027079088722052,0
8.764420226765868,-1.312739181980982,0
7.091485445051615,-1.6596207160345835,0
9.138438133066382,-0.7420871639802664,1
7.380930304971509,-0.7557355381755286,0
7.729522996304011,-1.15714619218305,0
9.99187950449453,1.4116717218972312,1
7.956505002117611,-0.6068098817041625,0
8.257919439202649,1.4692464469254645,1
9.468894793629541,0.8514778695620271,1
8.32586715542368,1.2348859770607326,1
8.60633489166985,1.322111837131417,1
7.930282508232109,1.130810329895732,1
7.920510521762337,-1.449232314501379,0
8.83686878007515,1.9830254596340668,1
6.897121380872619,-1.0128265564433176,0
8.470629053973507,1.420156852916015,1
6.740317171657626,0.26338983298783014,0
8.152773209825648,-0.7919307122105823,0
8.870291465763357,0.5621552089208939,1
9.412057166428289,1.526194043127123,1
8.42076741107676,3.4887908853830987,1
9.474028480164533,2.785254895779162,1
7.677201282264299,0.8164085337986065,1
8.477668066380094,0.10802103630387072,1
7.945708420406537,-1.1350693409389754,0
8.049014450641591,-0.8504969971427667,0
7.3508542498339065,-1.448302787553343,0
6.018963759324997,1.3754070426994303,0
9.320486514301152,0.626165816044868,1
9.703170133302827,0.9943233203091675,1
8.188954040832028,-1.2359119304318735,0
7.275163755062169,0.001693003981797725,0
9.229571283990218,1.280511952858537,1
9.50741490379733,1.6130074523239015,1
9.348132588120897,-0.037335535805238296,1
8.241660806849461,-0.7778821224307084,0
6.945233254589037,-0.6442312813832203,0
7.885511506337436,-0.5775420662434159,0
7.559464281572545,-0.13896102355552276,0
11.14976567477195,1.2218697910854575,1
10.830075252689927,1.8522074974775473,1
10.219292895551412,1.8269131125141849,1
7.021220519067397,-0.7080832341672174,0
6.591554689522454,0.518221128321068,0
9.579679876917412,1.9248562955005213,1
8.301360006650222,-1.7010735695235675,0
7.08135617831366,0.04280181305478914,0
10.624410337340118,1.7337335372107214,1
8.994332893340694,2.1324959047123566,1
8.261248408136508,-0.9516592493863165,0
7.654730153507955,-2.044756179196985,0
7.424733905397739,-0.16097697501099462,0
7.9902276289192145,1.2281247483402895,1
7.90979005792459,-0.31418284748255076,1
7.937305314740433,-0.7811521928377683,0
8.12233549393252,1.3389870199169533,1
9.295692513942802,1.9453893154622572,1
9.051698583570234,0.06350423145106598,1
8.052591178339789,-1.1324853401519905,0
6.9446085398358814,-0.6053707590444053,0
8.201845606164838,1.6547309829080326,1
9.157665740122708,-0.7066767083783232,1
7.904598809367336,-0.7955617626752549,0
8.772822321798769,1.5436213553998224,1
10.195493841937271,1.5026408603124184,1
8.742853181220225,1.1238921713918006,1
7.285638360197841,-0.19588220470960627,0
8.466767971815466,-2.411780088241303,0
7.813317514080627,-0.442965151074852,0
6.969022355135767,0.12035112123680913,0
6.965027892489157,-0.8719861567729432,0
8.484415289511,-1.2980975471103569,0
7.6611002720975625,-0.3134498726182986,0
7.9469661272153935,-0.9360206826678907,0
9.175564660653192,1.3948864267103278,1
7.971806736789714,-0.5104326584301755,0
8.14706611538302,-1.0757327306164388,0
8.771693702901574,1.3614478748944812,1
8.323375585391583,0.9534155806522541,1
7.374639327856674,-0.9734601952196209,0
7.755525897134956,-0.4048787179700897,0
8.3294839101531,-1.13764525333937,0
8.84231935908814,0.9926055618748163,1
9.330193425473853,2.443205087526572,1
7.1951059544737355,-0.22659078372672603,0
7.908122214471058,-0.30491616954658673,1
9.94516147016386,2.0059655423056904,1
8.908568639298815,2.399369804240921,1
8.572255257286601,2.0798385520032303,1
6.499332775935331,0.6550414616869082,0
10.072248043075843,1.5080396871448425,1
9.234055821618059,2.412867740424363,1
8.222220834752452,2.4845077413762633,1
8.273531273329361,0.6342718470047484,1
8.17971785634802,-1.3065329594732669,0
6.493154893027937,-0.1621300057526902,0
8.362213309161255,-1.3088834209921858,0
6.393671056569978,0.018056317653841414,0
7.190321627086982,0.19837098731623093,0
7.412668002355966,-1.204579702313548,0
6.855999678968647,-0.2605226989010714,0
8.098450269089946,-0.8159988164719925,0
8.197200566470235,0.9176363898640908,1
8.086629579044105,-0.7215255974999779,0
8.644130459194708,1.4216204675152304,1
7.754038753408446,-0.7408613398175503,0
5.726472531279754,0.22537924586841085,0
8.38929177861158,-0.9545467705466417,0
8.394636649800773,2.1102333008155147,1
7.680743405396086,-0.47997719828884167,0
8.862981270101187,-2.381390004345373,0
8.113021860752022,0.07619328349679744,1
8.72268107713302,2.440172323709396,1
7.6692001718083915,-1.3807604546581764,0
7.7262036836940595,-0.2528442671838398,0
7.703279496547333,3.4074801502677663,1
7.637077655569809,-0.45474105277293386,0
8.266230833953294,0.4078205102839326,1
7.952761565881042,-0.5809398131547867,0
7.206464052646048,0.26039924076227494,0
9.381553186550668,0.05737596266471712,1
7.945709702210841,-0.7216794576360384,0
8.397950983115203,-1.7683638676303528,0
9.878669138900376,-1.4091817663627277,1
10.35661603400337,2.50133676537739,1
8.867806730857,-0.18957605645428344,1
8.056173408123277,-1.3993826363208335,0
8.76805939890644,1.3697350318765824,1
8.875552283182605,0.8333062316149464,1
6.777878274470252,-0.8360640745423544,0
8.341641367158399,1.1569804372675008,1
8.475664298998797,-1.5239816678780218,0
7.375455276705577,-0.31308104541698634,0
8.163295887679931,-0.902278705591453,0
6.669236557634772,0.28004743021770817,0
8.85414695888371,1.8044412041389193,1
8.137387376310175,0.1749852912743064,1
7.836620380342713,-0.5921055705799241,0
8.02034984675128,0.6512703162207922,1
7.688871387962402,-0.27377058463163473,0
7.889175052494053,-0.6034958902653236,0
9.859102812605103,0.19115050759150365,1
5.183242323857431,1.4097997497863097,0
8.676773748054531,0.8919865075550801,1
8.63167248730115,0.04938221076164562,1
8.628730749228174,1.539614957423387,1
7.3274577454330325,0.7564591429928533,1
9.23940017324012,2.95612526538543,1
7.3242748597443335,-0.6580400970527878,0
7.534696565999461,-0.2100257532104972,0
8.703967999893377,2.1445628851499494,1
11.350764974542999,1.1706665213497114,1
9.176147912215583,-2.001989236670382,0
8.44448901592854,-0.9577305079796481,0
10.134733427026415,1.270865310767728,1
7.040740351153681,-0.4032694952161733,0
8.005951431606611,-1.3110659409867722,0
9.523232626086036,-0.026587010886720774,1
6.218609239700294,1.233028116384656,0
8.013266211384659,-0.8983370494599681,0
8.00267145300743,0.5214104581365198,1
7.808360664802663,-0.6564311562867065,0
10.271414530614642,0.803060657712737,1
10.262122778400103,1.7941520592223656,1
8.908304070440044,-2.0867541692835583,0
9.895641436144043,1.3715398387703903,1
8.813522838646115,-1.5832509553373342,0
8.290948587938033,-2.1973620444483983,0
9.31214675840743,0.5183276614738206,1
9.396809638510344,0.9230888417896117,1
7.390492022383615,-0.3830493751569475,0
7.945943145406972,-0.602316926885955,0
9.663956940706099,-0.7573513708084074,1
7.83867258878278,-0.5617751405751181,0
7.897952150288646,1.2605799359901333,1
6.349721584667863,0.692947009718035,0
8.539783503485683,-0.45215448854687246,1
11.193000511875235,1.5592933840906582,1
8.079307159127158,-0.9679076933150863,0
9.367888027168007,0.9260422778191826,1
9.050569807614428,3.764429518206297,1
7.280469386418376,-2.3652029493354254,0
9.974754893414765,0.5898773456444646,1
7.952933313606385,0.7793107263988309,1
8.696274667986103,1.7553708995509165,1
6.892944432239774,-0.8240589044828028,0
8.651993772966394,0.8987157272246603,1
7.284099167102497,-0.35461329218520876,0
9.081446079679221,0.5443136668614539,1
7.61014132038184,-1.5503751835365263,0
6.675200990836929,-0.07858165901260894,0
6.8991523423675405,-0.8559196867446801,0
10.243906617149804,1.048906286245975,1
7.637726439729176,-0.49187703196980315,0
8.097329005623884,-1.0194394036032457,0
9.160944933566666,0.532114265728652,1
6.94419390958866,-0.7221489372872865,0
8.607301916005904,-1.2718946380916374,0
8.097840844306807,-0.6924362113422959,0
8.703757725516223,1.2389359685456438,1
7.9007903229479925,-0.9466002708507628,0
8.405084618215755,-1.3483437607575843,0
8.375702378821039,0.7006415700580817,1
5.789169551559022,-0.24077371787298185,0
8.22859372611638,0.8900556406271607,1
7.824907183600622,0.9746998772781335,1
8.08635272411443,1.7441856566836522,1
8.73925647628471,-1.6403692587618521,0
7.250959703480765,-0.28782824367464577,0
7.329680529703202,-0.8143216147935495,0
7.207796410638312,-0.18556954415393045,0
8.20138201602452,-1.038811962316999,0
8.401108485386967,-1.1520260427318934,0
6.194735904221379,0.9327776358133367,0
6.751000008534593,0.6732829997007617,0
8.65618623227604,1.4079084547684104,1
7.69787709563203,-0.23823868484311372,0
7.7396244685367925,0.019779903770208107,1
7.983448263177711,-1.4572351735046372,0
7.669968748404967,-0.48029606892313614,0
7.469911968545828,-0.05919959991428847,0
9.059815911937783,0.01145634605196677,1
8.6973033198576,0.49615545511616044,1
7.810142127518671,1.0184362025197737,1
8.190240443986468,1.0929166225302795,1
7.834709771765732,1.013379451466589,1
7.417308379964369,-0.28052542531430036,0
8.38943591921557,-0.013799246972393542,1
11.236834918459298,0.5976755639334234,1
10.365380206100156,1.8533946232511793,1
7.383995192114411,-0.008353950465796789,0
7.6682494653225,-0.7478703380667362,0
8.821705263766784,0.8249114221036928,1
8.04307984083463,-1.0340744765788856,0
7.201111014307219,0.24183418891261188,0
7.3233644331392425,-0.6317732513724994,0
8.259018088723167,1.6191326267224488,1
9.57629777887264,0.786339483447962,1
8.662054553014109,1.263601033956851,1
9.934338663561022,2.8832055499298974,1
8.230395273919193,-0.2918853361336684,1
8.243400557688666,-1.8086751216117882,0
9.1963383536481,1.6165858515955525,1
8.872386517701344,-1.519330459234617,0
8.88488076863418,1.3862054227314635,1
8.145558545152669,-0.7738566165413356,0
9.401061137199976,1.8949866578913164,1
9.28698219579484,1.9403058898169332,1
7.808651865728572,-0.9621904646941672,0
8.004408233756138,0.39096446565183995,1
8.335963112580496,0.344460213802258,1
8.706014996554151,1.7664931295845612,1
7.805233829880393,-1.0381363875697764,0
7.795307913793728,-0.356321146546432,0
10.831797112820079,1.3789604959148307,1
6.8719502768052365,-0.5657627123144877,0
9.39314555237424,-0.27324051731977717,1
8.555207858518797,0.13221966026114218,1
9.871712607353778,-0.05615206463659872,1
10.238103808548818,1.6971717385872458,1
7.437664299400657,-1.4332465774151553,0
8.049054664391434,-1.3920141742049719,0
8.513003578126758,2.1140696468408353,1
8.295107580585931,-0.9469802850630646,0
6.4356902542470475,0.7408480344404273,0
8.034803184322534,-1.220095928752313,0
8.241974705289183,-0.8578739764016985,0
8.322750567513165,1.6948034220625265,1
9.14662171922564,-1.9114443424896939,0
10.195204918289566,-0.01864000257040277,1
10.390440482426262,-0.593552627926738,1
7.969670720658009,1.6801847978880207,1
7.186872158387307,-0.14580845655811503,0
5.854260512590818,1.4214760458944233,0
7.354124175206382,-0.17167174184930212,0
9.924846269735761,1.545932585767782,1
9.399138862404799,2.4629256140440656,1
8.206447612086789,1.4578728190197259,1
7.806082856632838,-0.8473004554035881,0
7.722531178044194,-1.4986837610439232,0
8.088740907374344,-0.6542041851510938,0
9.90704830433388,1.837330059357393,1
10.043669900204687,-0.0685987993916446,1
8.352397683705087,0.8212505328357684,1
8.292207499015468,0.7087784987689365,1
7.366146040084021,-0.3229258857147448,0
10.321688976192306,0.8600583774566626,1
7.689694008287414,-0.21762847811542363,0
8.904363619167633,1.1332865188574466,1
8.145690118088309,0.761407808314225,1
6.250165648515978,0.44044303865158296,0
7.7329095955894855,-0.6761608380062509,0
6.0620233297168955,0.8645842934250552,0
8.220821001300557,0.8691947099473325,1
9.80388199365543,2.1143550180039856,1
7.4094779111050775,-0.8513285899432286,0
7.914844166551948,0.6096510113090472,1
7.827396694177124,-0.4159988205762104,0
9.816697420933043,0.43106669782051354,1
7.006990569372698,-0.14598610671860546,0
8.00506557613637,-0.7629710791994702,0
7.957491209333855,-1.8580982365479124,0
7.919957321980509,-1.070999364216486,0
10.556484930079371,-0.15337090067947678,1
9.627310760052435,1.7907453727765748,1
7.457963745313404,1.83695128569518,1
10.246138421191414,0.20372965953163613,1
9.76469663962447,0.5203986542711897,1
7.168390868357841,-0.013106317314796057,0
8.028235379935383,-1.2400701585196647,0
6.477550293330397,-0.18664771818468484,0
8.982182656152867,0.7064384574249609,1
8.286121111998265,-2.0202583746726175,0
10.305179977046603,-0.06445697105959214,1
6.884019667528765,-0.1952247295658165,0
7.150089018634905,0.04330440911204947,0
8.366658902463772,-0.886837356876238,0
8.629125838324768,-1.8152807718768336,0
9.242449424450914,0.19561988130410157,1
7.360029437928009,-0.1189847168701259,0
6.707949976775598,2.949662259825288,1
10.049670659600757,1.3354526833047615,1
8.582761278338348,-1.462765820687756,0
9.859587740382805,0.7775056274167759,1
7.44556797345859,-0.1336960358073589,0
7.890188464788651,-0.8124928747074005,0
10.186387061147688,1.9045096265446912,1
8.71399573583907,0.9148136579294481,1
8.090240361016054,-1.039756971126205,0
9.102189962898535,0.6899027087613787,1
8.708304794596716,1.2588396001560835,1
8.178593118663718,-0.9632385569963944,0
8.167938867384267,-1.6723889667191525,0
9.815402553469642,1.9198203502177478,1
9.851714396361622,1.9656956940349308,1
8.357669785404354,-0.7537173065430873,1
9.099353697552354,1.0907617490908768,1
7.604244315322135,-0.3005556574351753,0
9.545446210750512,0.3140732588498719,1
11.202674927798949,0.17272572491183102,1
7.3973909081087985,-0.3942086210770599,0
6.547266570908057,-0.7093640823337695,0
7.07998827036333,-0.20298673575005544,0
6.297684709971396,-0.5083580107121244,0
7.6164535203153285,-0.28000231653477314,0
10.511282940188199,0.506207683752018,1
8.963842860568736,1.8374922438115338,1
11.32353600078228,1.6907043162991675,1
10.072602871387746,1.2231966810169936,1
10.383404613278003,2.1804057160655104,1
9.661605992327319,1.5880707488439612,1
10.263687056762834,0.7458680194911842,1
8.227655167283965,-0.9877856137667911,0
7.159649885145445,-0.1608219735685945,0
7.2965346770958615,-0.7590310171512873,0
7.454689133210479,2.287502984673271,1
8.485157287710658,-2.2038344275141504,0
8.480491043181898,-1.4228224022205653,0
12.558691228680178,0.6817769354562782,1
8.259249244936372,2.109085707216883,1
8.129327125684277,-0.6680811946119365,0
9.619865368429178,1.934665219064311,1
8.409064133832281,1.168634253242959,1
9.011508415443263,2.075042775563393,1
5.712470238732274,0.8003367375681711,0
7.2177144504651025,0.27215569507602555,0
9.754617983663682,2.3773592763899023,1
7.115775648835308,0.06637772004018616,0
8.50016779166626,-1.2102419086939467,0
7.491459877487172,-0.3249937737354911,0
8.671573287532079,2.2591567837586064,1
7.1860630574593705,-0.6061677726660444,0
8.50463098759869,0.7210704547479465,1
