@relation C:/Users/C2/Github/CSOATL/0Algorithms/PythonCode/DataGenerator/arff/onlyt/T6S

@attribute 1 numeric
@attribute 2 numeric
@attribute class {0,1}
@data
9.29912074834075,0.13124184277317685,1
9.551544280580295,1.5695704438961262,1
9.549085964463458,1.6880971043529498,1
8.849734195620075,-0.7049264516234415,1
7.50972779925746,-0.4444887428006712,0
7.886067511519645,-1.6505879565927866,0
10.159242978468212,-0.2796187789584508,1
8.549570327626544,1.8017997883397525,1
7.704399970952121,2.0169818350595348,1
7.744216523853384,-0.30976047548114183,0
10.092053593165433,1.3563739810688316,1
6.661994774127031,-0.23064974483521317,0
7.228933199691281,-0.394919103016971,0
8.841492134515361,1.4282520501419862,1
5.8681755766476495,-1.168770719573128,0
7.565901959375713,-2.217963890212694,0
8.7088686145976,-1.4814139029962923,0
6.5009690113070935,-0.07818276208708452,0
9.581682832369143,1.4767387232209512,1
8.4623169253161,2.5949929532838296,1
8.796343869667034,0.9358713443560911,1
10.494816395740116,0.995555127536302,1
9.296662213157344,0.5651619642064192,1
10.807512866925338,2.376423798954754,1
7.913386238591887,0.7392968407578024,1
6.508171813076405,0.6299237584633204,0
7.38106903219762,-1.1426093386395442,0
8.676752154622267,-0.4233581186259683,1
8.61477803702984,0.15374182968141792,1
7.863794714445952,-1.3775220973834017,0
7.671289783826591,-0.2115266629581367,0
8.377546031515221,-1.5489398403979324,0
7.176831160112916,-0.888319186493111,0
8.255944350845647,-0.8549788632528619,0
8.802720409024126,0.7675316323477526,1
8.640841307759723,0.9327207884278024,1
9.9137321038971,1.3919729911832281,1
8.211809057071008,-1.0320446156754262,0
9.975477047881483,1.107304782807067,1
7.90454622683202,-1.14106796081245,0
7.190219017512648,0.1309991570761624,0
7.572020626742972,-0.24401718859686783,0
7.844534798985908,-0.8042627048018149,0
7.619460370609939,-0.8778730331825981,0
10.285355262773566,-0.02567993982646244,1
7.654061995291692,-0.7262494139622022,0
9.6355255398082,0.27927601260159407,1
10.097398553262282,0.5065608823900523,1
8.110597996618084,-0.8362412836265734,0
7.08597238301517,-0.2713759617472076,0
9.776007374972057,0.7344675309391476,1
7.913411313300091,1.212382518820834,1
7.874329349723078,-0.47271987573150853,0
8.70416328537471,0.7664851508432398,1
8.619654993023833,1.0987995734076121,1
10.028237551974875,1.8356405347613005,1
9.985809609161155,0.6701188813508278,1
9.99768862349837,0.9128830657270618,1
11.401035568593194,1.3908433476639717,1
6.442830814860593,-0.1361725814255823,0
10.118430755927022,-0.1232912950515197,1
7.152283653078867,-0.43473075415071505,0
8.520903997355026,-2.190089115058539,0
8.504259377744976,0.683509803498696,1
8.880913499543723,0.9976328837687818,1
7.038276184435521,0.36420948107415396,0
6.980939042056983,-0.8586940945473551,0
7.326002570968071,-0.579258222512012,0
8.314301088428987,0.17399333651303628,1
6.17615410572852,2.1049672854288612,1
7.876672137911812,-0.42321107725180696,0
7.577232952172386,-1.7557180102332977,0
9.810382464270038,0.7646007680309697,1
9.4318764134422,0.9359550767919119,1
7.839219053892295,-0.40087975561367517,0
9.853454909739328,1.5267634918460693,1
5.833736868335535,0.9263895327021234,0
7.844167518213817,-1.3330776797710167,0
10.236928414355503,1.6096977255437976,1
8.107969564136832,-1.1485921687819327,0
10.280403212210691,0.31474140273281326,1
8.193725048693599,-0.7711731623603835,0
8.336938581114769,0.8643595009972658,1
8.642378299748252,0.9526539515105543,1
8.20226930307675,-0.8874796226559691,0
9.094467943324384,2.112631366544178,1
6.087525486192874,0.13920291294878018,0
8.705047264673325,-0.45831808010698283,1
8.694621907426226,2.1610220041847796,1
6.330596478178864,0.9269930208349246,0
6.809324144968162,0.5816365184338346,0
6.721781377372904,-0.5103456047419035,0
8.543504974853958,1.0051071814184376,1
11.151709892799776,0.7667004483201497,1
10.293789987707358,0.6446801258675907,1
8.032615499207914,-1.596709023547199,0
7.9284759296757565,1.0035160147767344,1
8.843216578055722,2.30133142147632,1
8.903531061890606,0.8605505563993979,1
8.505622659845946,-1.014285923426423,0
8.076797980190085,-0.9412371608329988,0
6.310554288352004,0.05597233058388784,0
8.563736051365183,1.007971561538537,1
10.169962466968803,0.7330535187970615,1
6.899901029257051,-0.4106654654176294,0
5.304630821537644,1.3101193304045984,0
7.196238645933563,0.18458858890263796,0
7.725266952967732,-1.1593134515714323,0
7.81533288579564,-0.37648626478992675,0
7.3214425431865156,-0.2073703918831551,0
9.052170397220724,0.6621233957990924,1
8.249110811756175,-1.7501520618700392,0
10.84065588295654,-0.008235538623448502,1
7.857638138442663,-0.43112379464039496,0
5.650185340909364,-0.1333354306950365,0
10.298746697936286,1.7349856444126508,1
7.80048901959377,-0.4658726956806969,0
8.401937845929995,-1.213544992961542,0
9.487120367313683,0.7261330355376963,1
7.077421786067035,-0.3258382555209616,0
9.617392347699733,-0.23785502568715722,1
10.611004169920381,-0.06310079670834234,1
8.742241163324033,1.175014295797839,1
8.660605057824773,1.7388067828551557,1
10.87066339441114,0.7509140582680062,1
6.301045986678482,0.31283395363589594,0
7.2488277877709075,-0.7987546815305899,0
9.881713300593093,-1.8819016236761135,1
6.7489704345913735,-0.03997408158359517,0
10.512291753625785,1.4478968898398652,1
8.545472834409644,-1.291647971206197,0
6.623984993537567,0.9008107755451276,1
7.8630311928793315,-0.5126685326291218,0
11.782412217086183,0.5725604440790707,1
8.353677593234917,0.6747109448110904,1
7.763161552992724,-0.5514894609322318,0
8.276872371463403,-1.0047269433112809,0
9.157657278622313,2.2896477141048566,1
7.011488788024394,-0.2466473339085824,0
10.066477152119365,1.4324351977457583,1
7.263653026871615,2.32994902880144,1
8.506302673747292,0.03395998357450647,1
10.178632355154008,-2.9084726881194376,0
7.195955185242941,-2.201345396774945,0
6.756420882414485,0.6088163402024953,0
7.767282443489549,-0.33368591180392304,0
8.839004867530718,1.3552790420918832,1
8.52728112770883,-2.6093393785243224,0
9.524867535727605,1.1082124999786116,1
7.043329411267964,-1.1084309910755392,0
9.443656060516282,0.20371614464010612,1
9.316571627123363,0.34363507036486307,1
6.87711697609999,-0.9838793521170306,0
7.040027420289232,-0.6940158339945806,0
8.303054530315482,0.33067164490470236,1
9.062820626082075,0.46495666868950714,1
6.474572386250991,-1.0067670022786745,0
7.4923340762415025,-0.36909997027891484,0
8.29109980124581,1.970917386324433,1
6.99668333163733,-0.4822446860225311,0
6.698931753468537,-0.08384203387710776,0
8.429299585039061,-1.938692635621765,0
8.265698040130893,1.186371132240303,1
8.179954201809219,-1.7822128499532597,0
7.059474004657958,-0.1043157239942254,0
9.611559555554793,1.1513626335876193,1
6.955682865459222,-0.6275188512990866,0
7.008698839885419,-0.1932543578662611,0
10.34819544638155,-0.9606094730090524,1
9.024129986044969,0.5079435267811122,1
7.068576930808684,0.34316260006241117,0
9.945991653478387,0.9648843613184982,1
10.297421964353328,1.4064318850140838,1
6.390880670982506,-0.42434173855485646,0
9.62628050136137,2.6550467880000195,1
7.956463129151568,-0.8845204094949759,0
9.262967443517955,-2.7096583847285762,0
10.156823856984492,1.8808500646472799,1
9.43041044865778,3.3687114504130724,1
5.830350708048996,0.8825769448166774,0
7.755303221926463,-1.498560593045474,0
9.664753939578295,1.698693331113485,1
7.142153495898316,0.15953809142637743,0
8.523161982154896,-1.0469279722791027,0
9.13660113560546,1.9188286978613684,1
9.238218820354403,-0.6783480907217072,1
9.856793874761447,2.09895727370022,1
7.088183673580502,1.8110812179484719,1
7.830511085332082,0.9367797846430217,1
7.32409428212824,-0.02753963430671158,0
7.51637388326257,-0.29913582659104,0
9.409294617448825,-0.37717597944109715,1
9.909552513884607,0.533493133195716,1
8.538034774747073,2.8166070871604276,1
8.493266800796958,0.25786221937989917,1
8.081149424577225,1.570769771503305,1
10.158821360964877,2.1095202570718956,1
7.581840949243587,2.337792803346744,1
10.051849531334863,1.5537232839998931,1
8.610660888934776,-0.11787911313538535,1
7.779911888021913,-0.5463224066773802,0
6.9121584334868995,0.5358956642034669,0
6.93826869273502,0.3377781969182384,0
7.2345322145762765,0.20963993906532674,0
7.39078699376265,-0.3630563120277377,0
8.771983506948695,-1.3258554901265147,0
5.252830172020759,-0.008227619060198643,0
8.604760627698582,-0.559581474508712,1
9.863529552230366,2.1444830845481144,1
8.181523816203232,-1.5207875046234776,0
9.270471817389254,2.3463769209094885,1
7.1906205120817495,0.08204159519092546,0
6.309157511727582,1.0738392756634123,0
7.324892045649543,-0.23772986291130027,0
7.178212540999224,1.6073914351647614,1
6.964792264698631,0.3555932760599526,0
8.145505281632524,0.8926552854470199,1
8.23364869778409,1.42254698581462,1
9.453150404431423,1.73957623957472,1
8.574660465547836,1.2902706246986453,1
9.542640172860258,-2.1928292505376366,0
7.964872869915194,-0.7725154788165411,0
8.348198956703246,-1.466643171023064,0
8.031825109424075,-0.9691586797328327,0
8.466357812723018,-1.0044919914857733,0
9.868231045863977,0.9599200461636024,1
10.513170568588516,1.8371452184042778,1
7.220639845413334,0.24356591936351735,0
8.044001066564014,2.1905320522685026,1
7.36613954992231,-0.8053745611379564,0
10.02395457087227,2.808280732638517,1
7.206166912879807,0.15220480584828344,0
7.527618118728444,-0.1798057860787703,0
9.143104313744598,1.6227438278791084,1
7.642095460244823,-0.6521639587414929,0
10.171852329981178,2.220701933644691,1
10.337108899922477,1.0830153435302565,1
7.9451631774328435,-0.597183418339333,0
8.316968882875072,1.7373465463421276,1
6.631013168080499,0.4342290117346903,0
7.038717497556271,-0.386281240748229,0
8.830357188174295,0.8290080063998193,1
7.209980893340586,0.1305251762120878,0
8.283213992173176,-1.4647048367102298,0
7.116190873046392,-0.34482392776946336,0
9.229245652734074,-0.3883177923413281,1
8.208852574618492,-1.011904780304698,0
6.506547950087363,0.5580584911122404,0
8.252155059166324,1.106633843707889,1
7.522964134305116,-1.0108958841392028,0
7.94133311272356,-0.5938275115263718,0
10.556108733882782,0.6920100707030385,1
7.061498529037843,-0.6712794381638969,0
7.071400956298049,-0.28162167621553946,0
7.6869600617425675,1.0419714594301912,1
8.642092064947288,-0.09827632679281084,1
10.539191297952263,-0.45519636954450093,1
7.322471962432072,-0.10071750160396609,0
7.892200787075441,0.8535855480714293,1
8.975868875823435,1.584167579409903,1
7.083890115029766,-0.5732359312200841,0
7.017174930689632,0.0225192193360243,0
7.810791174554427,-0.4799759372571455,0
7.760540695008226,-1.0733509236698948,0
9.999209027682689,0.9645267491985124,1
7.817475364995788,-0.3235468915718769,0
8.317233490154107,-2.0917125223555177,0
7.855232964684767,-0.48567652925785176,0
8.164446085242108,-0.8929729288948489,0
9.768083640267628,0.8658522858339356,1
7.305520488030905,-0.2836935044918516,0
9.135220804272192,-0.7772114184890933,1
7.7191417542462055,-0.5817357827996912,0
8.568886639564044,1.9867486552818008,1
9.014299071849267,-1.6022691310363784,0
7.319288689858866,-0.5405915695808596,0
7.215530611009092,0.1641007327016616,0
8.181266570154536,-0.938639806632033,0
6.363407720153298,0.31260962949649795,0
11.314522881482077,1.5520631792634796,1
5.708249709714927,1.6146448769205817,0
6.608843613336073,0.5422661320595994,0
9.815362467481638,1.9210285307795947,1
9.759706543654534,0.776985428595637,1
8.14307575137841,-1.6612785069232898,0
7.438529980744104,-0.3633093154399871,0
8.901036434723709,0.7831290827943898,1
6.961975506082997,-0.36465013378809896,0
7.308993552958234,-0.9622637107956395,0
6.880084267382659,0.543163926100088,0
10.069335183856307,1.1936024509171737,1
8.893910067341569,1.0165622038148696,1
7.098680786204186,0.27810413218742835,0
8.767503237691903,-0.14130487423020122,1
7.564835886482205,-0.24232736673465216,0
6.312843191903376,-0.14754473041496152,0
9.28317178065994,0.4612044980075809,1
8.025546379135706,-1.3264238393818775,0
7.914644555881539,-0.5217702524242782,0
9.11240706945678,1.2949546720821985,1
7.84004548173462,0.5097036703020327,1
7.808843662720113,-0.48708837911540415,0
8.742747207368675,-1.2881473058251176,0
9.584055390861487,0.8339877408396547,1
10.220632736106136,2.964866261941719,1
9.574179475799172,-2.2497070748259995,0
8.729190360493668,0.4455935359772507,1
5.5725776471651445,0.9771609857487114,0
8.411859976008435,-1.1453405457724086,0
7.604281427302012,-0.21399638024905143,0
8.285816938366564,1.2404994395602191,1
9.36695720636471,-0.8800610667059507,1
10.38340452326528,2.3977045353162985,1
8.619964198016714,1.8920506932467007,1
7.046604519982364,-1.1309176681917656,0
8.124516340782922,0.6109128287934963,1
8.201938706848773,-1.1986413720991886,0
7.755052549919224,0.9332984863792434,1
8.924761261119041,2.0267081713313564,1
10.010522568973593,-0.1339437120303113,1
6.495557092317252,0.9003157765918949,0
9.31492177457906,2.0074123334038307,1
7.453049396442921,0.04082484094338068,0
7.3795645158363925,-1.5617881651498542,0
5.561448452823763,0.27593632788539235,0
7.699032013232578,2.5099206995066883,1
9.176123478702218,3.0265414744811485,1
9.848051999379756,-1.0388632796664656,1
10.462512245269364,0.3312999656365164,1
7.135418367074835,-0.06096889992954102,0
7.282932305798223,-0.23058960801193185,0
7.8174733733269495,-1.482070601900734,0
7.669169023921784,-1.3083030846610137,0
7.413243790912712,-1.5068731780345042,0
8.110163561224374,1.2593669246338104,1
6.626075890107149,0.7333008480942742,0
8.883272845195785,1.2057125469140657,1
9.711112465443087,0.5673196838467554,1
8.759274179493042,-1.7309743103926434,0
9.987493608068128,-0.2976145583531493,1
6.297002614097188,1.0383805655567875,0
7.06109596452763,0.0003030031821331658,0
10.463602204996658,0.575592973742246,1
6.402823988281282,0.09756077584758571,0
7.385716741768784,-0.40499734782494334,0
7.707342293179227,-0.14281058196272456,1
9.066986828239312,1.6203286162548909,1
8.962105285033811,1.841270567108872,1
7.089982637831865,0.039504799762428044,0
9.680529193238705,0.4173224830231619,1
8.725152196759327,3.110772052602929,1
7.046008956386009,-0.024170553342602874,0
6.99090814658657,-0.2929012402736202,0
9.069000077399203,1.072223083801098,1
8.22731327167811,-0.8350225571735768,0
7.386137812762671,-0.08824810556285279,0
8.38214534975549,0.09847658205389842,1
7.142972841714393,-0.08345381869542612,0
8.629284541482011,-1.6693152796942807,0
8.664432724676846,0.5928268700052374,1
10.212603687249459,0.8583035675393238,1
7.078900941221914,0.2801943010634951,0
9.61180726341248,1.2996446168204918,1
8.821095759752875,-0.42141586869406744,1
7.442536574626645,0.8796461027181048,1
10.383867106796515,0.9682702719550718,1
6.473873287755437,0.3730712416348334,0
7.80591696482955,1.3286414503118071,1
9.471145500004793,0.5967861555789645,1
7.299362500418331,0.1727078593226572,0
11.204442168430258,0.5879476334054208,1
7.354431649324567,-0.3863625262371648,0
7.304365087170698,-1.0619095667920049,0
6.778575820217487,2.040653925455887,1
7.871839976962147,-0.47521960997502566,0
7.3215888201498185,-1.5941609079833987,0
7.276691183409225,1.1870284570106862,1
8.527071164785637,1.3998557472816837,1
9.633039912695414,1.0374898062114888,1
6.770878599373818,0.4355436524759517,0
7.30264221831211,-1.2481475207994817,0
7.707206653776375,-0.5416312063979585,0
8.301772295755914,-1.3468374930373086,0
9.635818501163925,1.7749984007841024,1
7.991077535952629,-0.5286794797085286,0
8.59834535498695,1.7866097867777402,1
9.90023964198904,3.709301993207406,1
8.079908638181756,-1.4166725727048588,0
8.811312344666916,0.5818497881221849,1
8.237915595428635,-1.1576270254510899,0
8.49728695482749,-1.8301532587287759,0
8.630192147922662,-1.3491880824386646,0
8.74969917972184,1.553504213613252,1
6.575036380865647,-0.996165973236554,0
8.207519274741475,-2.1490428101887726,0
7.596465269176163,-0.48823329797656934,0
6.257254226736803,0.9446388768635906,0
9.463675677121188,1.6881707139106876,1
