@relation C:/Users/C2/Github/CSOATL/0Algorithms/PythonCode/DataGenerator/arff/onlyt/T6I

@attribute 1 numeric
@attribute 2 numeric
@attribute class {0,1}
@data
1.6630718486181788,8.650443438707784,0
3.741747859748944,8.806423495777853,1
2.5835835806028906,7.502770789909284,0
1.950720501358368,9.928633045097776,1
-0.05454372301254562,7.951853258042856,0
3.9426614524722146,8.868023350644245,1
2.3847095355628114,7.83259939576691,0
4.495965930636364,7.997714149288553,1
3.4566863387933497,6.9671431053299795,0
3.447867082464449,9.117818181560203,1
2.230650777321294,8.150762660521616,0
2.6892797398614445,9.908286501137503,1
1.741862715552493,6.8561453215807,0
5.981612415888932,7.352985361258033,1
0.3826650420689277,8.633108427576246,0
3.26470060104153,8.472193682206933,1
2.1148277611632573,7.835096026926905,0
4.062313920549865,8.240488088865078,1
2.2155657385538223,7.320269343995553,0
3.8705041547682644,7.922176147064669,1
2.687555345789648,8.491683065798467,0
3.452921435313898,10.244083774221947,1
2.0478081860417316,7.304622586667734,0
3.560777442840217,8.127898334967226,1
1.4042569378470882,7.753174348642989,0
4.48732033641903,7.761771897303361,1
2.4628467962111236,8.255753742064908,0
3.771100267506381,8.26739510018152,1
2.314846359406533,8.578841268760675,0
3.7868744612435967,7.879648569007095,1
-0.91450501278289,8.651158862288593,0
3.380054345112931,8.912324650973805,1
2.1124187941194825,8.993826584486424,0
2.7925145943498193,9.80547469806086,1
1.271352394177339,7.3642574583273825,0
4.360351703019867,7.830508754210835,1
1.86446404210098,7.90312566090257,0
3.757831361936767,8.196676558014348,1
1.173103897954357,7.015332302262203,0
3.0534247103069974,8.742334186615315,1
0.9217030620022093,7.8725821998843895,0
4.051227472453452,7.889398045999311,1
2.6052894835394085,5.424002171595568,0
2.7216024543676185,9.08383360922302,1
2.7651742369567343,8.36184588808417,0
2.585621686602955,10.749607385310703,1
2.480537930657547,6.465223802718507,0
2.754110644423536,10.220080982657352,1
2.4983475080903084,8.214694466319377,0
3.22463063809922,9.275655872582353,1
2.8175078138002134,8.192887034805768,0
4.402230829813303,7.378285538534969,1
2.779431788041356,7.1556147238104755,0
3.384818905573503,9.090018571821107,1
2.8093040252967665,6.89425776195423,0
2.813486036539774,8.972072610379243,1
2.6443219062332415,8.038861121251365,0
3.377245789087799,8.707009055866438,1
3.1887538672328253,6.278823157484838,0
4.062707243194457,8.488960630326929,1
3.821430477662119,7.812993151045524,0
4.197728933156615,7.505263407937629,1
2.932674091502835,8.104686691429103,0
4.041361919301562,8.743483570883331,1
1.9435003088850757,8.567079812879708,0
3.6290352601689695,8.736461753853073,1
2.137518721839836,8.047896459837437,0
4.36136012035772,8.060237878789135,1
1.4358271328158474,6.816649703990052,0
3.0942134174236116,9.600070957572894,1
1.039041890777938,6.274595752349745,0
3.993280177271134,9.114853831813374,1
2.7373446559621617,5.872698367189569,0
2.5732846455024228,10.095234187274446,1
3.408362094127016,6.398288383326187,0
2.5866439236290324,9.622099748213481,1
1.9095744689692866,8.136643232153427,0
2.0730590877672155,9.79493439516513,1
3.437775444842492,7.216246921599884,0
3.3187248023889584,8.780411524959142,1
2.818735077762084,7.723909407711592,0
3.234586398696202,9.087966088682375,1
2.475333730401987,4.881035134793036,0
3.3436091598710505,9.58427378678572,1
1.2664977880396642,7.912365370893462,0
3.8616330393825216,8.389599245364124,1
1.4215229542472267,8.83938388169371,0
3.675183947141405,8.701712838462061,1
1.275607847767205,6.745693987882687,0
3.258374361186827,9.240437574391043,1
2.978310748040842,6.141466844707803,0
3.2138340389474283,9.084767694764494,1
2.8596162937528744,7.643662269337652,0
3.4984470363748477,8.412794580552424,1
2.6225470897990193,7.572859960981824,0
3.8773699162018076,9.225108955405721,1
-0.15342467442781826,6.7767452478336345,0
4.262934710475262,8.156655964168035,1
3.1288521142628447,7.914631009862124,0
3.914548991468834,7.824184741759764,1
1.7314685417551507,7.157953849960007,0
2.8246685280130475,9.364311647847414,1
2.1573975099295555,9.160859258558624,0
3.7664723927265724,8.544554677885008,1
3.3764136700248506,5.643102664170129,0
3.206921449885102,9.447637227190452,1
2.9612414618282874,7.250929820298427,0
5.263139564536761,7.935074196726717,1
1.4217100022282023,7.0434386228103705,0
2.99999308961399,8.915261545029857,1
4.964229664574159,5.686865661058256,0
3.473356856596739,8.643002443096108,1
1.879991370969388,6.4354808535957755,0
3.3588293056134764,8.871877252133842,1
1.7895461620021131,7.584402757095934,0
4.786181241989045,9.39231338084972,1
0.8075591779322702,7.125979846029083,0
4.177668515700496,7.644554435906874,1
3.7592603547855132,7.537604393886766,0
2.068425347106612,9.744146687767177,1
2.7365734779049067,7.450048332120107,0
3.8496205253329854,7.959386699172005,1
1.9290598034944308,8.092499114898978,0
3.9809880388333077,7.99548913400971,1
3.9122443400785545,7.348542324095487,0
3.231659002712944,9.302052608452938,1
1.55646351006494,7.790574541355772,0
3.1887907007035263,8.880349519997258,1
1.4383122303662823,5.906820639218312,0
3.8538849535351405,7.974304086227348,1
2.332527978266888,8.057131999097198,0
2.468489530708337,10.167341278797359,1
1.5939877778628948,8.390823045356967,0
1.903816160246626,9.805413904430461,1
2.1720848801246952,7.583549889971702,0
2.852385622238379,8.95436037011328,1
1.4204529653833635,7.452019256658328,0
3.9727760841165507,7.764806080217812,1
2.7416627467747845,7.33312673314777,0
3.359763513491513,9.192371591798377,1
2.4411329498765557,4.919862613932368,0
3.146364253501342,9.208458267308389,1
0.6260001613085919,7.377849203733174,0
3.871090776304432,8.249954203543664,1
3.2226169761225822,7.807332610054198,0
4.129904457800141,7.5807740263468,1
1.2301918953424378,8.512735364392183,0
4.055562339853494,8.316358822039891,1
1.0109595692862106,8.90917386942553,0
2.1853362282982274,9.866756661076687,1
3.4779635089782475,7.227140314884548,0
3.2618058397340346,8.989275708863808,1
1.5959572169862815,6.4862232721990996,0
3.170289974950039,8.862869982798856,1
2.793955441340465,7.036468535253002,0
4.064670887753085,8.34798999790568,1
1.1446725936684434,6.99762247248791,0
3.542506492717573,8.543013042033197,1
1.159420893284479,7.02751387937605,0
2.74051376570375,9.577032399526018,1
2.5921512075443536,7.685161881220623,0
2.630517577316029,9.167616177312759,1
1.5472393147668084,6.761826641799222,0
2.9228047340339782,9.09346493055171,1
2.0806934098555168,6.9711964340118255,0
4.513380361119701,8.024322906438924,1
3.4275808422109395,7.727141500459939,0
3.9092524531213177,7.998871889328671,1
1.4593860419772242,9.070656881587523,0
3.203224648863599,8.505344946692492,1
0.6304334458303433,9.435057487905425,0
1.9426580305380896,9.854741628809087,1
2.151957337788226,7.2892579996628735,0
2.9836970251196697,8.89089532840115,1
2.62191250213581,8.491635041387259,0
3.2475347755664354,9.695718315739567,1
1.5241206697754788,8.960254923587339,0
3.2569950390845306,9.362498459879651,1
2.762263599852309,8.27484055424933,0
1.626672922004435,10.690085037538845,1
2.6637307727840436,7.72708659334491,0
3.3467205285793953,9.633006838284658,1
2.10786143855922,8.045880036132147,0
5.2599614870872085,8.492973898676679,1
2.3741835778835627,7.393163243043357,0
3.658382166542755,9.194432528715899,1
1.5751314198810484,5.993945653275801,0
3.613617005553238,9.26878612227814,1
1.651209551260144,7.787659770414956,0
2.4494557276291933,9.661020335212223,1
1.534743223520263,7.876024403052006,0
2.9744326027955186,9.086020300830288,1
3.132778731269405,7.525570813867616,0
4.73177286077635,8.400240186984462,1
1.8820043545074547,6.467271142313811,0
3.5694502997195725,8.917144823980827,1
2.1131966358758385,8.379403104401616,0
2.701254243695579,9.600326409872718,1
2.107521705851368,7.520225139844307,0
2.92829144861002,8.817712165036292,1
1.0511299844599913,8.18457798208182,0
3.2152274809008365,9.457874947808875,1
2.461832359068671,6.892191064674489,0
3.7651252077594384,8.158328200386233,1
0.8422912115947112,9.91087914492943,0
2.7245438932032275,9.477259073140756,1
2.028552267584959,7.340236024022414,0
4.587659352359577,7.910159006950919,1
4.498537845946483,6.737841219011269,0
3.325056943824785,8.817651877366632,1
2.987938055174604,6.925423950608558,0
2.7655703327921612,11.092009554483056,1
2.430131579536211,7.228574847637112,0
3.2488292084938357,8.944594908725698,1
3.269747946848079,7.031633576871537,0
2.816110688400995,10.30981612691501,1
2.7446261823220492,7.357528279125661,0
3.516420642169192,10.503959267137011,1
1.297439643253679,7.849578469059918,0
3.7449123254896133,8.252758716034036,1
2.024627556656967,7.046256875673473,0
3.265476126837701,8.635309069343322,1
-0.012958294234963752,8.435283500141907,0
3.976373243272298,7.951047538661529,1
2.1010234457033197,6.3038230171307745,0
1.448896854095782,10.401451720080964,1
-0.714607980483259,7.874091635077387,0
4.393776249085937,7.581969961552891,1
1.7125492831128715,7.782130482650426,0
3.1843573973130592,9.646793912101193,1
1.3183053919418737,7.677673664761727,0
2.178616159498733,9.630036090310538,1
1.8507414439469805,8.439615348311923,0
3.104868351087594,9.470089067927962,1
1.7857656757464249,7.2568890745849775,0
4.231295344532933,8.801344915309734,1
1.3770004838020897,8.654742031793122,0
2.9146243802343568,11.159616315747138,1
2.8845224877312443,7.865936052322531,0
3.505144078719866,8.763163457059216,1
3.0163040880225287,7.440640638897084,0
3.2246922117941734,9.708689651777469,1
0.677812118731089,7.863670062213392,0
3.872178611007185,8.23976946351054,1
2.925888574196677,7.667532140017602,0
3.2330750039779304,8.60122704999078,1
3.3542427754295003,7.569386065888397,0
3.5823441556203615,9.23732086948693,1
1.8273764335806888,6.998686941089976,0
3.0657424565833855,9.827028665122139,1
0.17041270731448055,7.195754892022039,0
3.764302809081832,8.153546061379615,1
-0.1391482574207452,7.87570581862278,0
2.6912484925033953,9.406179878456287,1
0.8418696736468747,7.458462941914548,0
3.633771941963298,8.532153765889712,1
0.19075430604534183,9.26543891718763,0
3.6456387302236735,8.253469074804629,1
2.00166554267871,7.012420607248869,0
3.398747026380345,8.630835804939421,1
2.219595846930592,8.584474284673211,0
4.062829517767014,10.297894474264103,1
2.232830481331821,8.015434957993628,0
2.47916589249591,10.545748388575662,1
2.54772679547082,5.866356506990833,0
3.2813094569293186,11.821051465992706,1
-0.29372302158219465,4.6321449458327155,0
3.2664869661079594,8.549913869506822,1
2.0761528183006672,7.7378407333258075,0
3.704380717952337,8.64851373259596,1
-0.12329974374433483,8.866151276888978,0
3.285758354372496,8.747651870303185,1
2.97235423359274,8.139107960075574,0
3.7346244241111357,8.906791334439214,1
0.15806064609958348,7.7529720668832365,0
4.138118236676029,8.253049352645098,1
1.6170852306429628,5.409979855895571,0
2.648783295351013,10.460206061429785,1
2.251059031174404,9.156467834708247,0
4.058155098729378,7.947635226223236,1
2.744323218493352,6.464495986514889,0
1.9512336868289883,9.962057273089947,1
3.1124046676812607,8.450650084725634,0
3.5609256778818486,8.828687553452363,1
1.6377956414872439,7.950495786900383,0
3.8000304999640244,9.58459563515305,1
2.1747297824015375,7.980480098841469,0
3.0119881108518007,9.074645008852267,1
1.8548337251219547,8.024442730453007,0
3.3055385324823643,8.77491680550045,1
2.856081923201462,7.96955984754118,0
3.108656397181255,10.55333675701916,1
1.9826688339171654,7.038123858637939,0
3.215216920566773,9.693334188230187,1
1.7570789096824742,7.4745003864255235,0
3.63086253232396,8.4359640063619,1
3.4187849227931215,7.988732535655929,0
3.266202977293972,8.692470323610397,1
1.3396069486464697,7.446408981359875,0
3.7975149109917634,8.088263506559695,1
2.058482122379839,7.14204057122989,0
3.39008055200362,10.732529877636885,1
1.6750055695320474,7.540396841547591,0
3.5229402650603423,8.843592701177474,1
2.3701113176957436,7.808840563749224,0
2.0013092034339652,10.350768341685857,1
1.2575120950813372,8.751603848862917,0
3.855586829847712,9.096130376317465,1
2.1111937699717127,8.496848404023357,0
2.621245544468231,10.041707187580258,1
2.2346357063127105,7.671305977371599,0
3.7902523172640166,10.24371706763384,1
0.5102285681809651,10.010530182748177,0
3.778469565051741,10.319201558928244,1
1.869535640438786,9.046920268525623,0
3.7061213950214293,8.479102550384141,1
2.793388696767111,8.08665217853552,0
3.216465046211904,9.098904739549141,1
2.238356043220494,7.656896611371771,0
2.0149462059211727,9.891248001954324,1
3.0641285484779086,6.8782404469847895,0
3.497921280313645,8.716915232001007,1
1.8620508260698372,6.503889767163601,0
2.9588417790805694,9.934174662712,1
3.090359593047312,7.642784546428802,0
3.3984068336983237,8.921112314597107,1
3.118302279815368,5.921759359677104,0
4.2472758306024065,8.327535174748164,1
1.1608344816002643,8.164321209596913,0
3.8728261222676688,8.936574041505155,1
1.5682938487128009,8.26152782404144,0
3.1704053087557056,8.927897366667745,1
0.297308104109798,5.923294639251434,0
2.5144375417375477,9.463481713834442,1
2.454460717386288,9.114749049325711,0
1.6036641785103452,10.665593493859339,1
1.8058364026542482,7.911493912623962,0
2.862175242237487,9.107868454659814,1
3.4193300773633464,7.007420154913874,0
2.9829742250777844,9.722197280208725,1
2.2332322971908587,7.419489174073826,0
2.3069027607742925,9.733678774701819,1
3.7269095402806975,6.726882364165042,0
3.4125882453518575,9.354843270865482,1
0.8267368457913071,7.882398693244866,0
4.301406376867592,8.426424254501777,1
1.554301682251619,6.919601821947455,0
4.28869469315852,8.914550703526444,1
2.656159313174291,8.698593597345143,0
3.6024345374287683,8.303434261734456,1
2.419310981423656,7.932817599544384,0
3.2645075329083957,8.726653916011372,1
3.16174435835761,7.031069546350446,0
4.645802478728392,7.457343744954621,1
2.3622121076410973,6.813339239640454,0
4.080998443526901,8.761850918924553,1
2.939828061683922,7.232400026296311,0
4.640223287302776,8.467502481861738,1
1.6873474375072786,9.82099154300069,0
3.2008233389702987,9.119137519616588,1
1.9643813301660293,8.047687362247302,0
2.5841720176543217,9.747725652230525,1
2.0123698711579543,7.173681490034519,0
1.8180879641154306,10.672720431308486,1
1.190914936443483,6.130651351058205,0
2.815270921082625,9.12776291725471,1
-0.19850154865947678,7.48242592580769,0
4.3308130780338026,7.995118657049213,1
0.48056946008409507,7.153732291042509,0
2.9143233015159202,8.921749306187015,1
2.6684875436934457,9.123084442939048,0
2.6486941137530735,9.782760841641366,1
2.4750394223825274,8.096265150499109,0
4.141253583907012,8.74102868726344,1
2.6179936192131232,7.838141567632328,0
3.760612852225618,8.49275405501728,1
1.952290140175496,8.297422104900964,0
2.6664789078247697,9.980543955134335,1
2.0624659122386513,7.052568134346793,0
2.8722263411909266,9.555996409754139,1
2.9363183968644373,8.682004758144965,0
3.5730705478303424,8.40059864737468,1
1.169389258712883,7.876727263954591,0
4.168583838510747,8.64376356412466,1
1.5782005591808799,6.860026503132444,0
3.4467786273539964,9.231279398694141,1
2.9391724050686765,6.711765884746487,0
1.993078972029631,10.131522754977908,1
2.7660062690289147,6.288383759370032,0
3.8549687264636967,8.333318096906357,1
1.7369409876948532,7.490132175767808,0
4.256517596113813,8.5469575930344,1
1.967764347380522,8.262060275457953,0
3.3774162319861274,8.491501361891936,1
2.4431744429095774,7.066450355525969,0
3.6491221264309734,8.419203398378944,1
2.0871307053991535,6.92851577285788,0
3.0282467505282837,9.443213028737526,1
2.429556510849642,7.708744289053951,0
3.7880696727340357,8.44198938552493,1
2.703728489008337,7.301022900139175,0
4.325762981086774,8.263672859817655,1
2.069278111352258,6.227270424276611,0
3.03418355955518,9.626282620943751,1
0.16953290726199466,7.085442912200204,0
2.0996583844537926,9.986751606116652,1
1.3986580506120303,7.784230488316338,0
3.619835722271029,9.251828021175351,1
1.5949368614271486,6.729563870479572,0
3.00638338427694,9.031745236558518,1
1.1731965961484345,9.012902323067875,0
3.181160220617179,9.712167223112678,1
1.3472017079352296,7.177869712270899,0
3.927509609645646,8.965583838891982,1
2.2085319197264393,7.142628837183638,0
2.896304085277657,10.014575688764612,1
2.419680680553635,9.210202610436749,0
4.581149517464435,8.043900643587877,1
1.7736576458157873,7.7042250415158575,0
3.705482073109226,8.710893134591444,1
0.3383699230034307,9.948879797317677,0
3.5274978374842973,8.38348336559429,1
2.034444474702678,8.635574293547787,0
2.3895481662647886,10.010240097881566,1
0.9056341994199721,8.746237244515681,0
4.0290547499942,9.032222375005803,1
1.0206522962267326,8.873302730979336,0
2.5054357716739863,10.238017587347318,1
0.8347834695297258,8.73209462873914,0
3.347158807003761,9.447111244591387,1
0.7981199575301716,8.082434858867986,0
3.2961473221344777,9.381051634613158,1
2.813992810530646,8.238406440084068,0
3.454769584607625,10.067674907780486,1
0.34145840140537986,8.676496736153092,0
2.705460281235811,9.75814261625503,1
1.3619573204269066,7.346393998035546,0
3.5752974926469814,8.63987286978642,1
1.7156283004325497,8.109743395108085,0
3.9770016616081842,9.559892779928854,1
1.8134019135953794,6.9520850991108,0
3.434267450580662,8.590014943867779,1
2.4879939761920955,8.907389886729153,0
3.5466937708173734,8.458028939589406,1
1.0186019445097294,8.101787177096666,0
4.997915270759316,7.098264403592545,1
1.229552641307894,7.929888585333499,0
3.7217631215837197,8.655162373877278,1
2.2981247846979547,8.74066104900379,0
3.341931708548273,9.16463328883357,1
-0.5219714665635862,6.992796092700396,0
3.674271791226192,10.639245307229476,1
0.8782517656930837,7.725070596766482,0
3.3497391172951456,8.964447710580925,1
1.4143863392939986,7.079970818918685,0
3.9331900154474506,8.14321092524028,1
1.8775109473680305,7.030234497208399,0
3.1194509665128436,8.919558328439427,1
0.31375198133116466,8.494594974025922,0
1.720623785349504,10.239839567214409,1
2.8368726775893194,7.537083839538187,0
2.8240557695596418,9.207598805203224,1
0.7404935334094411,8.329542717572576,0
3.4996415814672144,9.844364782060962,1
0.9023979119745338,7.7872337650148005,0
2.6965813658848856,10.404991445094113,1
1.4214331283399422,9.054251240110915,0
3.8015430807294797,8.120913408648315,1
1.840194104672004,7.870054195081479,0
3.666192184302659,8.280243958786563,1
2.5467208915738673,7.037516884892543,0
3.6291505084015716,10.344187460790078,1
0.6412808069499603,7.746686377651772,0
3.350097485481883,8.751793496836594,1
1.0933773682955579,8.344886076038856,0
2.4236698599499436,9.71750756269227,1
1.3264416907620475,8.614399726277915,0
2.5190553382984078,9.457568993468138,1
3.38323864475522,7.588105331619979,0
3.0091586551787457,8.921987906200403,1
0.9434379489765534,7.215781485390106,0
3.411103646842414,9.330702226317577,1
0.641927260463524,8.031635975601947,0
4.034903055375431,8.181133012466654,1
1.710739383165729,9.100991362444997,0
2.64342153157277,10.48189545184591,1
2.2352913713516434,8.165868448135278,0
3.642883771667014,8.668077782472894,1
2.3763154509799698,6.895611798309206,0
3.2028898706901163,8.960126595897629,1
1.3824208882296678,7.874486173387466,0
3.0620459332998773,8.891302077832622,1
2.4743470398542415,8.05770445029735,0
3.354180039184336,8.69060893843717,1
0.8127071251948779,8.125508301480124,0
2.866405077491997,9.298036325822048,1
3.2954505111995323,7.9336515465208395,0
3.7323915444404205,8.188103972892195,1
0.8751065957472133,8.142464841042752,0
3.274936474273246,9.729430648425003,1
1.681523656840422,6.908365164308945,0
3.4527769861824265,8.854956084265142,1
1.4680861471585678,8.640625385598007,0
2.429486399512243,9.716232980995223,1
0.0431960514359766,7.227216633381137,0
3.0701270985759295,10.050415898365147,1
1.4359358682333123,10.207193044402157,0
2.894433585557485,9.688381674874819,1
2.1131307563534047,7.4673845527005085,0
3.928005940774476,9.240717365276424,1
3.04970848673713,7.186395811795322,0
1.3815208797353957,10.86327151955033,1
1.3317322980938,10.105793020591555,0
4.102179349257792,9.584702441225902,1
2.3307619283320165,8.61047118513886,0
2.2695822495858473,10.084493567035024,1
2.2874591933851587,8.410757489570742,0
2.774945628260386,9.806886581668232,1
2.4125285331803243,8.632955484862697,0
3.2536147890924028,8.903711808118722,1
2.066841217003893,7.543782463417633,0
2.4930066560449546,9.783367652461028,1
1.5722133947677137,7.395445851183899,0
3.939763664658525,8.905549049532281,1
1.2608611207350604,9.695594208330242,0
2.51975786498654,9.7429991457114,1
1.441596255342616,8.629475871356487,0
2.9281863919281843,9.838993635728011,1
1.387603839495037,7.191129559499806,0
4.355800907231481,8.598413364256386,1
3.26886639212499,7.681297391255728,0
3.3369717594182937,9.370361715920875,1
2.4481591832065854,7.699202805318414,0
2.102844731238278,10.372972116502297,1
3.5594504789492634,8.196599615805404,0
5.004059496896564,10.44631612572874,1
2.3675035951292522,9.190080491556808,0
2.7983458675560366,9.157195219007596,1
2.3006682991720466,8.469217620300382,0
2.6937627587507658,9.643883436851905,1
0.8723184729164155,8.408919981205988,0
2.533831664796062,9.476671988822108,1
1.7003631717651848,6.666945633337309,0
3.7283816683743582,8.661260771799316,1
3.6454581512692297,7.83883840483072,0
3.920446026507939,8.839504378479027,1
0.04742289291715651,6.699364341721445,0
4.059281320302272,8.113285906602385,1
1.6476751336145465,8.983736646364491,0
2.053035485359658,10.691835592499947,1
2.2551067432909453,7.475381976283092,0
2.4222191092336125,10.409163820503043,1
2.0035486782272063,7.0769266017796975,0
2.726353617897976,10.794699207873785,1
1.3372091807342614,6.81545449263063,0
2.548609713424555,9.4492077679441,1
0.2866820292944363,6.956693884960817,0
2.0594190015728895,10.399687561187722,1
1.8335570865199429,7.774520947544718,0
3.2273965362185395,8.993271551281488,1
0.236989395464406,8.676086383506778,0
3.354675189060452,9.175621314766053,1
3.2269868562977515,6.611742666215722,0
1.5496503829531236,11.65320646400484,1
1.8593666059879803,7.930431952878838,0
3.5712975392812565,10.262791229990635,1
1.8916722284799992,8.464766452709078,0
2.839103027418627,9.84999495797662,1
2.2129118899633333,8.61121989258616,0
3.3600340340496735,10.43754143698784,1
-0.044492683852272785,10.283870569526174,0
2.6204708734274025,9.706206322426603,1
1.640636104673598,9.368767445525801,0
3.180420372458244,9.654044703949216,1
1.5848719952038912,8.56910870942069,0
2.424858199271984,9.925540696156165,1
1.0795507955955874,8.341398586353561,0
2.4428369838476303,9.573704403017661,1
1.9388973051679494,5.822664906693288,0
2.705365236012701,9.986094256413661,1
2.627906135951023,6.129164824141676,0
1.6651908604973193,10.30150482415872,1
1.6692561534797945,8.738159845878466,0
3.7223861289505003,9.077239971940203,1
2.441894082570496,6.550846495297112,0
3.703670441072025,8.32220704496637,1
2.461172601390144,7.321515746447838,0
3.3845397424876307,9.458092163485706,1
0.42552964161871865,9.105663240339645,0
2.2330914392735437,10.47811213891237,1
1.6098265040107052,6.914797228430412,0
3.4490979404461113,8.957814369531185,1
2.180837975205099,8.639869058801013,0
3.6684605039370313,8.43271543689285,1
0.3634203904442823,6.056024946627973,0
2.409471575293198,9.931066874371986,1
1.4712775552379878,8.861600735911352,0
2.5946128499301637,10.541300454338913,1
2.555360706365607,7.648294596063682,0
4.48925021587387,8.3641166692063,1
0.5334101311104709,8.328905310567643,0
3.0480297322615293,10.347451711911658,1
1.8473783700961577,7.997064550672316,0
2.54052104261012,10.217242737954532,1
1.71736562336197,8.385803016219551,0
3.7008700030857273,9.39979103904941,1
0.9152389929564803,7.107548243572748,0
3.5928575079334104,9.123421948024111,1
1.5428014642154138,8.011309491595497,0
3.6802594055458355,8.492622557631368,1
1.3014403147556668,7.901463392314771,0
2.8066564920514363,9.536045891687415,1
2.2096556869580737,7.178752651707967,0
3.9747810743879564,8.940012629125413,1
1.400765959544762,9.094814982294297,0
3.5546439187850845,8.52302824469829,1
2.7482951980617196,8.871363445291271,0
4.49258667087021,9.760630511059405,1
2.295820529605904,9.228950640066481,0
3.8987015311307553,10.897701502379686,1
0.965295333828023,8.578462745125849,0
3.2804485884733063,9.893483110497279,1
1.8764889576903032,7.6945554708969235,0
3.627290820996653,8.502638743089477,1
2.1092394136178068,6.722867150540591,0
3.3770312405936886,9.012948273165206,1
1.0150259414768152,9.241563970566892,0
3.600719000470141,9.588853832343053,1
3.8465894135089647,6.3829608404643565,0
2.4535180601550164,9.540665690894127,1
2.863055836626402,6.118288313078638,0
3.5428960899752484,8.932098663744494,1
2.420567451617643,8.228665350043459,0
2.819371114256339,10.325074246159222,1
1.636061404653272,8.754285286503874,0
3.3243649036983447,10.086462533135432,1
3.086472151333357,8.755905079033035,0
4.4051607090444636,8.777468633748121,1
2.97794579759117,6.974525541554863,0
2.7688316958609347,9.259718779694968,1
-1.0043541775091391,7.2150932455906815,0
3.933689181619346,9.786645379328146,1
0.9483522845725277,7.6952970036738435,0
4.3780738131702925,9.209901057377683,1
1.3065086747077506,8.793546133669457,0
3.585262198790277,9.287862133556425,1
1.434384658873786,7.585278429575284,0
2.3164256848142344,10.179609111025687,1
2.6507661532800726,8.774869572357163,0
3.173948440177641,9.542758068516575,1
4.029488818803037,7.240081630010008,0
3.2902441253329027,9.52939902696524,1
2.006863959063106,7.575623147313202,0
3.405617819189745,8.967915914788499,1
1.493667088264495,8.60391029733277,0
2.5913352591925083,10.257276747941969,1
1.8125846513510164,7.654583334609533,0
2.5409283512559284,10.035981786848534,1
2.195505451051635,8.076067235469951,0
4.231156091735107,8.43537943488786,1
1.791336855234992,8.036104093952058,0
2.450821973483184,10.039908419577044,1
2.0275596184999105,7.346028125231326,0
2.563977749521067,9.524085426533075,1
3.4203393852968547,7.782963241075705,0
4.1715147406248105,7.874738400430561,1
1.3792297292956122,6.0095024074919055,0
3.9645422088130386,8.390862843428618,1
0.7873951942241966,10.103036369788004,0
4.0496553948552005,8.848565801384645,1
1.874048671561889,5.909546000840578,0
3.0027047184399196,9.050686540151414,1
1.7821736898245089,6.524758893779261,0
4.195341147989389,8.42653290061475,1
2.3086284015627703,6.337781676473677,0
3.0781938767631756,9.514259475386094,1
-0.2912846766559394,8.584117019330384,0
2.3810530553608196,10.335292677567793,1
2.1686941368777575,7.777927009135405,0
2.5356461137245723,9.519534040023863,1
2.4757772748678795,8.531714041322022,0
3.0748520872332534,10.11292903978657,1
1.1365971770920742,7.800552695386852,0
2.4423890023920927,9.728251908387398,1
1.4131879187087644,8.319437881723319,0
3.6082016212933583,9.431324833258989,1
1.2154494863872536,8.22918580121464,0
3.041914814630239,9.282223486670338,1
3.6755872072680766,7.904321265707577,0
3.6960433483668496,8.594334130469878,1
2.1526951608235216,7.460529713707712,0
2.214254283570852,9.873243477769568,1
2.193252084882186,6.997743836047492,0
3.4228494945384256,9.814296224082614,1
0.7926438665509808,7.1717336517793,0
1.9877910884339138,10.301460653581348,1
2.521977595562082,8.778303095622782,0
3.682574749818057,9.273421626788261,1
0.9586513700410004,9.275017243371952,0
3.1150958863842124,9.952688841762154,1
2.5338316539874635,7.549415494735522,0
4.5538204995576095,7.847698990229946,1
1.50482392031743,7.020970527656813,0
1.9508769993227844,10.155219559336464,1
1.923283367429597,8.824309842429678,0
3.8218393820094168,9.168533992895147,1
2.256677321846764,8.749768335393771,0
2.92434275291251,10.93080940727436,1
3.4049994832515016,8.595404270831708,0
2.9016012902728736,11.10168884451749,1
2.133817280955007,7.8931708833275245,0
2.3699800758836598,10.39425332133321,1
1.7078304461638367,8.15222544916903,0
4.324445267647349,9.936108553706774,1
1.419653570662141,7.287397132350929,0
3.9450444430274363,8.497851463212903,1
2.4422604027121944,8.610984849876424,0
2.483603868071256,9.60463526190881,1
1.2760615819232999,7.965487242648539,0
2.1691768445699178,10.964579125231941,1
0.5849476586515352,7.61600032881143,0
4.370597751494409,7.923320106037348,1
2.7748087164406705,7.909013123823035,0
3.0407032539356402,9.41474338355788,1
2.228750663220444,8.640852280090142,0
4.258398092149239,8.718094752556254,1
1.6429217797701636,9.534940142316493,0
3.7843420488942208,9.384734711370296,1
1.0503084811129875,6.247783103927576,0
3.204953438741714,9.750228180055796,1
1.8434522979934116,7.192653595561057,0
4.315699337933579,8.239338808722094,1
3.5817519107149765,7.983663324819189,0
4.01473496919725,9.15983283998383,1
0.679393778202172,9.658367674020417,0
2.2387039319392232,10.283309598421805,1
1.6002400124373188,6.636345982583816,0
3.197959050112348,9.056587029226694,1
2.238045770949354,7.967375814044638,0
2.528461938245515,10.308312143249609,1
3.483298024295297,8.490529941162222,0
3.937175643013858,9.121945991550696,1
1.3975655844278538,7.988491921647463,0
2.9732621269553947,9.78298087862255,1
2.2683205565923568,9.574298242759154,0
3.3828182053402305,9.959983652682917,1
