@relation C:/Users/C2/Github/CSOATL/0Algorithms/PythonCode/DataGenerator/arff/onlyt/T4G

@attribute 1 numeric
@attribute 2 numeric
@attribute class {0,1}
@data
8.832727047451263,-0.3267744697865076,0
8.945894027499541,2.344291087451776,1
10.113849335313246,0.19584511668665017,1
9.211332898403086,1.2221812032763253,1
-0.17553322869588728,9.503672299135008,0
8.714523368021968,1.5321867574907646,1
1.4211133428074711,10.088550712293067,1
9.734817517214275,0.5682268526064647,1
0.5859042932158631,8.051799859153345,0
2.5747824875145144,8.193965713925937,1
10.15134427356458,0.4511456649868487,1
9.639325287285592,2.1910965332365526,1
1.060607440228734,9.446450325675928,1
0.8463701368941968,9.150262962078584,0
9.871522225804517,1.0434807698195712,1
8.309178313597785,0.7815479531716918,0
0.92419379795578,9.24596266571077,1
1.8284053785036394,9.112869114327076,1
10.786049613591565,2.346397358269064,1
10.460057059659242,3.103875664989264e-05,1
0.9792118152653964,11.30248875977795,1
1.3761750789018925,9.229875657820843,1
1.2434530698569075,10.781149573824774,1
8.9486825752709,0.48041951196826227,0
3.0825103056111023,7.656886843439651,1
1.375920061856457,8.46533096579599,0
8.998953545723504,3.3165889985157295,1
7.894221486961098,2.154844433481938,1
7.968523380912927,-0.22930711025940087,0
8.24985553619646,2.2810414448277916,1
-1.01920745713972,9.128251385242239,0
2.388874428724259,8.963662232646712,1
7.677924839247763,1.9784002912108152,0
1.3510897786557257,8.072113099147826,0
9.361089397699248,1.7834300423862481,1
9.200076000140019,1.5302509185697253,1
8.389841191097721,0.3620581385906838,0
0.6498153107623216,8.03486069226435,0
8.373290985722617,1.287437578074217,0
1.330737792360048,9.314528707793725,1
6.993242376742256,-0.05789090046419987,0
2.123531761720626,9.03978174339357,1
0.1826419942989671,11.876962703870172,1
7.428816471521619,0.7744572497934196,0
1.8378446762182663,7.928457548086605,0
8.961094506111275,1.0098781400825994,0
1.6976623309794512,9.356405724265253,1
8.788897204812192,0.2828040679630329,0
0.6771192562409767,10.754448202271597,1
0.20785664442558816,8.640749250274268,0
2.2714836645600753,8.598720972205733,1
0.06724966491428064,7.897255768277967,0
9.13632787832038,-0.28406952722138756,0
10.036639699884867,-0.49507888348548734,0
2.2877162115049647,8.723867949913437,1
1.362914228791519,8.942503939834358,1
9.982455780734858,-0.2534635395136968,0
2.370756715328773,8.615180476902017,1
0.880154783897606,9.982032690758885,1
0.9603819143799643,7.4554385818707605,0
-0.6985233357746541,9.210678105339374,0
8.128964377841253,0.5449021920616257,0
9.723834622134303,2.3816382321853773,1
9.155348874535887,0.39837966692843363,0
1.868391684678921,10.041503944128364,1
8.249065167987755,0.46556641723594183,0
0.25449941996984904,9.660822802490419,0
0.7152875541809774,8.60510092862783,0
7.305242833478578,0.9440168372568023,0
0.158527924910136,9.215339222774482,0
-0.47206451471630895,9.98916992267688,0
9.529364278517589,0.3728988624449112,0
0.9570589407425227,9.852967723963646,1
1.328938533901432,8.020790546481301,0
8.619688476104555,0.36364197756866623,0
9.762558108163834,-1.4805505061399842,0
8.484589204403326,1.8437164314269845,1
9.008153888121367,0.9545639354533965,0
9.745453932498249,1.60280823484393,1
-0.6205585737661894,9.191948186568677,0
2.7012757887330894,8.606102364675662,1
9.521465234270435,1.4087147225013572,1
0.8594211337918218,9.312415616547597,1
8.823143570069512,1.6008506104104172,1
0.2968810783514253,10.647416391659585,1
9.266790740141277,0.12118381931614575,0
7.903388398175322,1.2464649589186994,0
0.654205208335892,10.131704936167036,1
2.3850259219460996,8.93352522255089,1
0.8388444964248193,8.141887318650939,0
8.195532001176078,0.12038893494109748,0
9.653426639903573,1.4416259369066817,1
9.26593846238699,0.1520739018378302,0
1.9259936308481147,9.506101371229121,1
9.143201374022263,2.5046541676284733,1
1.8045665547841006,9.801575728272283,1
8.512973415844796,1.9350968590510158,1
0.037669553910195,7.530726711384339,0
9.201849942689263,0.3678723786660092,0
1.2369519858472735,8.40264245330351,0
-1.0827468974855168,9.628938518028592,0
8.038808642548123,1.328572254274191,0
0.7939353337655011,11.131907081307503,1
11.769169178501198,1.6748464336889253,1
1.147904231626444,9.185575964560922,1
7.765698464529456,0.6082942077911371,0
1.1235984980087315,7.718654726958987,0
1.1497068930171146,10.127068655418826,1
-1.3649212254776382,9.258925635821981,0
0.9525493569492212,9.697841725028852,1
1.671008146928472,8.112267734354525,0
2.0192792720237147,10.612595519869128,1
1.1288531413257394,9.468009810413287,1
0.7213307521854349,6.775938513046501,0
2.154440192550714,9.755486547763523,1
2.6840335902533106,9.141473053595563,1
0.8354975916137912,8.920702583888167,0
9.956816273668235,2.464180086891168,1
8.436379040439258,-3.6282735580172476,0
8.143232379855393,0.5697869624384195,0
7.511725925583036,0.6594366261599376,0
9.040719747057468,0.7836433448606369,0
-1.1149342377210538,9.39007735757689,0
8.796603541938058,0.14205414582996123,0
9.20748126275514,0.15405319007180096,0
0.7786152865417378,6.54924369450338,0
2.013088527639142,10.360628886253098,1
9.709748023085336,0.6555777753021665,1
0.13104656129139658,9.357056711006765,0
0.6352943925060549,8.857509739726718,0
1.4215937986792835,9.765891240224972,1
9.594169642721157,2.0124663530201063,1
2.615658280001065,8.475175285360848,1
8.30043069222574,1.3303109418575965,0
9.185337594974163,0.06587332730090678,0
1.3039361740916178,8.429086483093768,0
1.1894178811406846,9.87433633852617,1
11.172743621774925,0.7339974498893369,1
8.221016175454666,0.25334485533191164,0
8.410140851596234,-0.04824293686902248,0
1.1023172527214662,8.871022832365638,0
-0.8046355573215993,8.239664572690831,0
7.208274918757638,0.6763642228013713,0
9.067227465439593,0.6139151064072277,0
7.717834337962705,3.5049728492624745,1
0.10735006421633864,8.432673862400438,0
9.673269463750293,0.3524731328949138,1
9.866007154687193,1.9160430114990854,1
3.3978695941355292,9.245176129037095,1
1.7638637159630814,10.085070207854882,1
0.8388924683149105,9.471441421079257,1
8.336872165091455,0.4925260318743241,0
9.863928646461513,0.30039183306912565,1
2.204618539178468,8.877856517638484,1
1.3133755172460362,9.727510627572126,1
0.4520671375346509,9.993556294565446,1
10.569140395822538,1.2446640442517272,1
11.886916758129033,1.6587115920561506,1
2.2663893168728757,10.321699341146665,1
0.011278749015905198,9.67744401587567,0
0.4949255625922464,8.807283610172492,0
8.19357450438387,0.6950088019963699,0
8.72128153831983,0.009099446857994131,0
9.061476451201864,2.140080097650978,1
8.170718374635678,1.7530269776510785,0
1.5886264826229999,7.274509051989887,0
0.3077798743520189,8.638490093477168,0
9.203655945025616,0.8364582723997136,1
9.856462680539336,2.6712652437719284,1
9.763885531534136,1.4050995821656582,1
0.11128309819550875,8.627283069288145,0
9.731669230977143,2.605723719993128,1
9.65238654748422,0.6750174873861299,1
0.9444630250545111,12.075876875222278,1
10.575935218513155,0.23328121433111937,1
8.427560120582005,2.202898846556762,1
-0.0863581112752676,8.274815829035873,0
9.055037170831715,-0.3151758051516045,0
8.566493149006535,1.430993291295878,0
1.6411411583593236,9.373517532167655,1
7.852916491916942,0.07920664757268414,0
7.713122625657622,0.6396379047969574,0
8.220027149768358,0.4097552625961367,0
9.059576391050374,1.5824463711023489,1
7.008625427173388,0.2967059152600299,0
2.032253118054932,8.028635837431278,1
1.4536629641159609,7.457434192276827,0
9.60277266558123,-1.18887659359936,0
7.255454183123732,-0.22982617380985282,0
1.961916819851669,9.914942836941988,1
1.6065186101418212,8.341662648786452,0
0.412341648429835,8.95866464312593,0
3.3421989409706674,9.386943602837908,1
-0.2949722731846478,7.314047230556994,0
0.8119656306825686,9.809646743650331,1
-0.0561523665312349,9.548603119680003,0
9.194538761492119,2.590288477008337,1
-0.9426698660501158,9.670104279428164,0
1.5281591159505856,9.034265399954021,1
-0.011517382633161155,8.188339848368415,0
7.972046636544544,0.23067521126185941,0
0.6859985043841732,10.841460369602602,1
9.252568188886762,-0.3588661955953585,0
2.2269947042803206,9.136426035725615,1
0.7948181798021965,10.091788217273022,1
1.7256460508221112,6.206522556402113,0
0.5009630150454081,7.82142651498871,0
1.4592864940207368,8.30676907527901,0
7.706417748643834,1.2876345718269442,0
2.0592778831552616,8.965413485661667,1
6.5888663306816735,1.9234035124020235,0
0.06529494502278665,8.39828397166629,0
8.143382591183345,1.7693494559272527,0
0.8363435465416036,7.5955844451760495,0
10.993062992303717,2.9377235250451967,1
8.75250422859338,1.154720675535333,0
9.039168690466907,2.625491404055709,1
1.4052780732934957,10.198559378364076,1
9.032070526711342,0.2271794224710727,0
0.48006770656335285,6.692640889512652,0
1.0169959620923499,8.938997523355901,0
2.785251812075743,9.419952365347825,1
9.478087702045542,1.1150992905688795,1
0.32993407385476536,8.431579717934612,0
0.20036648771037358,8.68232444534582,0
8.395796582231135,1.6662267801108905,1
8.778954500922614,0.2607979327350598,0
-0.7621363755469757,8.33246915929301,0
9.497331187838004,0.9879874700201843,1
8.825658838472492,0.714995680440857,0
8.28419921116531,1.7724643815601246,1
7.295415084493089,1.3539927700793333,0
1.384200669053351,9.174040666628361,1
1.028731545151994,8.085474102523042,0
-0.8470527072891167,8.610057214026233,0
2.27123775663844,8.534521523698897,1
0.8834279286654585,9.24851925113068,1
8.494011115678601,1.022150902272971,0
2.504103191189238,7.939613878951156,1
1.1540028630863968,8.057731505149482,0
9.675049818303854,0.7158808251657724,1
1.5269154620457952,7.586237606976435,0
-0.39319486633292433,7.0305743595489965,0
9.663829960818475,2.3284078090754026,1
8.756908111634136,1.1659216802409953,0
2.066683785307651,9.952541712171925,1
-0.6837503200704222,10.071234309391322,0
8.229691098649244,0.7627335613539645,0
9.19741455279281,0.2583712588578283,0
1.261731572538243,10.9420201500538,1
-0.5196967217585764,9.770851859139228,0
1.6029178167280418,9.70761876772654,1
0.8095289799248258,8.991660066132312,0
2.207211563208604,9.14728783644148,1
1.088603746291067,9.422219019158614,1
7.431936727601368,0.6344432757677971,0
1.763580779151829,7.682167030281702,0
-0.9134225177425461,8.769842727055686,0
10.332468407696984,1.6733352162908268,1
1.4014833021395179,9.232688596484575,1
1.5901960867757734,10.293206371428687,1
9.525470242637692,0.9478229194727006,1
0.7149119017025803,10.19294863680716,1
8.003212176149335,-0.2700676051707871,0
10.04311532359219,2.7707560767514847,1
0.4060010392163991,9.516538340096158,0
9.813954054890104,1.033144311761222,1
2.722744114474083,8.167389784945865,1
1.2983898042030333,9.189308734990444,1
10.904571230837202,0.08083211310112959,1
0.7492582497319364,9.381691578688416,1
1.7361118669733027,7.97285778099045,0
0.5303823842329214,7.829302081307224,0
8.738421935323826,1.5174673102633736,1
8.879632294734286,1.6919815126821938,1
1.0511182006494666,7.658142568922306,0
9.277286602136087,1.5460115917073414,1
-0.15316155716654145,10.615340794854188,1
8.331250856191199,1.6453693508764657,0
9.87995238609396,0.8656930319041327,1
8.892027089147232,-0.7331052814776475,0
1.2849758101586382,9.395286513753152,1
-0.8435945937006022,8.508844941876605,0
0.3813152853142424,8.377706472162565,0
0.48163697021122,9.727807985730056,1
0.4770219699232877,8.673465771898469,0
1.35446835651694,9.529174769363328,1
7.957589036597605,1.3910203653903892,0
0.6182900697306672,8.914516195656935,0
8.989929828834091,1.2897840656421018,1
8.352047378964343,0.9582103461490775,0
7.350158185496593,0.5819546206465469,0
-0.13907689224495745,9.306077720724176,0
0.9169629122476277,10.540062676885913,1
10.554084108677383,0.7911865957768419,1
1.337912862066969,8.533003573088635,0
9.404610067512676,1.9648480404817668,1
8.307108927909635,-0.46645103948181643,0
0.7293872188808477,8.785442875558756,0
9.851633657611345,1.7627406627027757,1
9.258748913935953,1.6069364557093386,1
1.0834112443972672,9.658188394574434,1
11.179037023414232,1.2361065862703289,1
7.376016610369314,0.6221301610268857,0
9.006709753323191,1.359425907705227,1
8.968691864587141,1.7518742716287714,1
9.354725780508888,0.1937951110357451,0
1.1874916916763918,8.649706113073487,0
9.112192346800274,1.7912081956520112,1
10.581063801324767,0.2215319664234604,1
1.7807678304495358,9.495061707377506,1
8.59307611682884,1.3481434703955064,0
8.040564577070043,1.5912209588032005,0
9.690672042540172,1.5108816200505228,1
9.188734605876697,0.811409860616417,1
8.801859175639947,-0.3797623983608036,0
-0.4142309166119895,8.406799008446459,0
0.043002675651751754,10.043691701591156,1
8.899537260354371,-0.013862269420259254,0
1.9270844262229088,8.618817178942258,1
10.662395565502747,0.5262501835729291,1
0.6167358632826867,8.232381303482464,0
0.5195373162659425,8.783152386692851,0
8.197816721816238,1.0068262940425108,0
10.731240133732161,0.40918701508432687,1
-0.48544725951993684,9.803873044029636,0
7.2093407913036,1.9546899992638842,0
9.284537345216208,0.4121128297853709,0
8.893295138211638,-0.818037041545417,0
1.5793947081713284,7.982432895008691,0
8.653033029716891,-0.2621839578186209,0
0.1616850829166947,9.505779468572284,0
-0.11783290810324831,8.930415052462857,0
1.7955366352264863,9.367247621630415,1
1.9161234132841423,8.039279655100732,0
9.300863502949085,2.4892191999194146,1
0.6628112207228096,8.4862056352235,0
9.159539315622066,0.8430286278733925,1
1.7756278854607421,9.848692874791839,1
1.5950969114195281,9.410573850890536,1
8.491740929441233,0.8552959868639795,0
8.565583147608345,2.093144034771468,1
9.547897629255868,-0.7394973614652827,0
1.0489568080359923,8.057141917888174,0
8.49067496503679,3.5251122477265278,1
9.47931016553303,0.35774002578720043,0
9.610296738591792,0.1367018512718755,0
8.056173534959191,1.1303246492644483,0
10.181667153313432,1.755072089120164,1
9.484734565211875,1.732031980836956,1
0.10650542811528951,9.313200111404605,0
1.3699551866019835,9.96852846803384,1
0.65675565685524,10.158462973798699,1
0.6419161014820796,8.938699172314264,0
8.002666790968965,3.0187115522462475,1
7.362280815647355,1.132224848798055,0
9.894696624086363,0.4234280416496662,1
0.3406875884111765,8.062335571940022,0
0.6161860231286278,9.564824260429525,1
0.5427501340707901,8.58505784448489,0
2.12347165551213,8.9135004355955,1
9.582383349065669,1.6165212224496366,1
0.40926032023797143,10.02285425898723,1
1.180585810403231,9.208570780747348,1
10.243623234957061,0.037059055326171375,1
2.144170019066807,11.385524187865636,1
-0.768663789220907,10.143724343243882,0
9.867056191509054,0.9510346149809273,1
8.701486582731647,0.6661374311896193,0
8.881763721593373,2.1189552305189285,1
1.8384691244894382,8.432147563221273,1
1.6386333279543235,8.639275687670807,1
8.880007979081558,0.9918945352330162,0
2.368913962054821,8.8475004964421,1
1.3191127488142218,9.991588129575437,1
10.24469363735498,-0.46322411006947584,0
10.599861180360968,2.1204509989340306,1
8.678636420278917,2.4984585192699837,1
8.959107046962423,0.9619798095638611,0
8.171200473209955,1.9497021016950222,1
0.5152540190692642,8.176338421597796,0
9.452718802708151,-0.24253134411934418,0
0.8933044433181395,7.391578236548671,0
9.799291269019054,1.227736126122006,1
1.3493261307255184,9.772418269260044,1
8.83487754738301,3.27683669163283,1
8.931197230213519,0.5854797005783268,0
0.41309261210434156,9.744097700981504,1
8.711808100622745,1.359461480767957,1
-0.3973050706244827,10.135621868103783,0
9.465953393824806,1.0530700861742368,1
1.377733227983488,9.36017143746835,1
8.048089842761842,1.3372720016827642,0
9.829252234358364,-0.1827300318645555,0
9.871273963633845,1.1721418651375592,1
10.495013785951176,1.716250321325319,1
1.246006139720176,9.037274732675368,1
2.0487474931998753,10.130066309722974,1
1.0366116846027027,7.925241072083763,0
9.243117546365411,-0.4567620922404021,0
1.3833845464145387,9.189635265653546,1
8.102912594964536,1.927127202485099,1
0.8016212415859231,8.673598667989287,0
8.08343502129627,2.019281780411432,1
0.3381990835273613,8.194183750164242,0
0.3602650416816843,7.034871493091649,0
2.7892568753121028,9.591258154101274,1
8.956447677761114,0.426010680023132,0
8.771383419500948,2.067542930982415,1
10.191826401172404,3.907686948241314,1
10.812370681104344,-0.005227682595047467,1
8.047764474756484,0.33179292605002164,0
1.5871669447051588,9.96663596090782,1
1.9856253116538989,8.454524092598755,1
0.6780530028831124,8.484170137452914,0
0.3882755137430114,9.126277446376186,0
8.531732909123711,0.5768302383803239,0
2.3020352178111896,8.26756416286365,1
8.529441222047783,0.5825247226168502,0
1.8628526424562328,11.294086551251228,1
8.642857321037772,1.8694826193020102,1
11.555729618252645,1.9243829665984773,1
1.7893654817673867,8.249757021959496,1
9.444757740217192,1.5171055989189761,1
8.208535160099771,0.5293440180104603,0
0.21554363544665633,8.958657464980371,0
1.6869662403190655,7.231206187502174,0
9.155948807252376,1.318936798228385,1
10.254371864257534,1.8711360239053227,1
1.378934302471218,8.946843639798873,1
10.778146388045066,2.1268909641765488,1
1.4812495779008996,8.586611577254615,1
8.020997212601333,0.8728589267234229,0
1.163694634802125,9.27049838945434,1
8.321920580209506,0.8252758174047019,0
8.81165925909252,1.0404728277396404,0
0.1608206197384533,9.66449676528972,0
11.698766261742298,0.08767217258613058,1
-0.29384574894065385,7.890046303437801,0
1.4229834695285761,10.241841321668197,1
-0.7787165151685906,7.37848931864486,0
-0.22825348057525008,9.845612837093828,0
9.922084730817327,1.233619580801124,1
10.195911571600028,1.8074044928743414,1
8.777532296451136,-1.452270163104635,0
9.047226538381876,-0.7490677885878902,0
0.5897751926790575,7.806460758505762,0
0.15995920099548033,9.09104984870348,0
1.629568425930802,10.65429859238068,1
7.29202599548187,1.9091541168570698,0
1.845419753807048,9.61396605401541,1
8.904938819817989,2.083809244910827,1
0.7397032083398938,10.838751931896525,1
0.6001319605850866,10.410174046901236,1
1.600015608748468,9.706518677466024,1
10.108949035343693,1.643491615582533,1
0.04197574355265554,9.779309458879561,0
7.527480259212964,1.0466592303765518,0
10.31566528584233,2.3628162920332003,1
1.3469222928412938,8.484060385057694,0
1.8148781144904471,8.43840491368993,1
0.6288655424862561,9.560657791062118,1
9.221158068592327,1.434981592664787,1
1.1494772403693372,8.493572078419799,0
0.14970116198642736,8.182427539308541,0
10.034175667992185,3.2999746554712535,1
0.8491957458491769,10.885922706933147,1
10.109675188613606,0.7341504502043836,1
6.823711756628992,0.9278283403189194,0
7.608544134591424,0.22714134043843026,0
8.996183374008313,-1.0538863053014698,0
2.018804171004266,6.755935305869481,0
1.0527187881311824,8.220057630881781,0
0.8915092183345468,8.517084709652083,0
2.1466249496518994,9.525839685296502,1
9.638160135426562,1.0097788524908902,1
6.497370494221725,-0.07978119996611133,0
1.294958905419962,9.303497124340335,1
10.156694609570337,1.9296557376903711,1
9.085669572246005,0.7028248512086173,0
10.068497422032433,0.8455908780234364,1
8.182490090877664,1.3921123326887057,0
0.09086794267500009,10.24859839746659,1
1.7920575903379117,7.551851395596604,0
9.372706786660535,2.6550426626599832,1
0.4856082193572864,10.312490544671366,1
10.033911588016487,2.6220376631060427,1
9.306831159127292,-0.3258873131063458,0
8.697413255571695,1.6079277996392192,1
10.860711879770786,0.6860159580590246,1
9.520720300989836,0.40554245199184524,0
9.076935822509958,1.2033318165404179,1
2.7295429289235873,8.116151547719872,1
10.26070763113947,1.4083770071002355,1
10.08615129022005,2.119688054180184,1
-0.39258140773515326,7.611681497054489,0
9.988202666971125,1.6869614932696249,1
1.9583609178219819,9.445734324794019,1
0.8448193325404345,9.04140087412429,0
1.0371898996360895,9.46928341109494,1
2.4819536894899246,9.857817864425652,1
2.570413695821817,7.843244531521043,1
9.659641911924407,1.0217564066327725,1
2.2175671978593745,9.247550881996482,1
10.362118509667033,1.6835401681642215,1
-0.8452568456949003,8.9370673689565,0
7.0999180635398815,-0.23452116401539325,0
8.412136053732418,1.852495541489961,1
8.923604346534741,0.7905750388820776,0
0.3968630051883416,9.646846392396876,1
8.692051276623783,-0.7306304471327612,0
7.89187168832448,1.2258779378995042,0
1.9523839671455254,8.150662590397632,1
0.15981626508966962,10.493482464138285,1
8.384112950248527,0.8664230795676889,0
9.86675661403928,1.8482232071441183,1
8.66872016251538,-0.06361304754841846,0
1.3249761129120075,8.380309682900295,0
0.4403461552362333,9.890488592363987,1
10.994599529647319,1.8759625717328199,1
1.7865426142401692,9.169831116351633,1
0.5628637276366664,8.331392767533009,0
9.779521109060074,0.22353630726854556,1
1.4147788486796657,9.781990485559156,1
2.228657062852351,8.335923717436767,1
1.9801384596855438,9.437235617806587,1
10.439411597736445,0.6061571307014513,1
1.80700481005124,8.843216669034241,1
3.0627430077577005,9.258502611386103,1
2.2508383256086817,8.324783886189639,1
10.049897469378331,2.1727875587317986,1
1.16985525257351,7.84120688747526,0
0.9045085517813442,8.6915799959009,0
0.37140393154966045,9.142804298118076,0
1.420215704935825,9.424517886822434,1
0.6072131822597973,7.678428346164923,0
8.822097688614035,1.599285749833927,1
8.318231805901727,2.590296161799022,1
2.1047282946381376,7.277610349950703,0
1.9212147447125463,8.985901973862298,1
1.213076358136174,9.417770558972483,1
1.5799107641250985,7.343988435100196,0
1.7750207440270334,9.572435582380548,1
9.397796270266506,1.6098584171858885,1
0.9953432948081967,10.200840954160313,1
1.4968998992160674,6.309550811714046,0
1.217882710166713,7.924809849647169,0
8.701353344717557,-0.3840807573456966,0
-1.5013870896869448,10.308219346691443,0
2.521434842837677,11.080370432898837,1
1.561371641378354,9.584188383458944,1
9.39658204737141,1.7135767005273814,1
2.1021363211279125,9.282398695578575,1
8.775623000868723,1.305700021167469,1
2.3554063760610244,8.014142248006562,1
1.648449329144976,8.12267758425045,0
8.899442235175643,-0.06930742360837572,0
10.377260350193577,0.856685480976036,1
0.5499447374181937,9.631794869109696,1
0.3197402871291751,9.051821197575707,0
-1.6234511464357313,8.81420883557203,0
9.021820351073622,0.42171957313348385,0
11.051801533013474,-0.6237197141050428,1
9.920418385025558,0.8666502484906011,1
9.383885569005168,1.197037706079305,1
1.6529169693519261,10.468579808453912,1
7.012698955992936,0.46999427409654104,0
2.0184310443167526,10.51398061273916,1
9.246233575933896,0.28075492993482587,0
1.5791347799972737,8.128215019416862,0
7.833124532355379,1.7430971693570865,0
8.326925693219973,0.516393490767785,0
8.466352933830123,-0.4609478832116374,0
0.4679062152414524,6.919801350201343,0
7.724338672064316,3.713345978284304,1
9.742564769706746,-0.07979114932938236,0
7.911846560906216,0.6740645745353656,0
0.25262074776340016,8.552092649547625,0
9.727615505086767,1.00301509733528,1
8.08081208398611,-0.1379013730723342,0
2.6557000683129637,8.453166373244539,1
0.015328884444691826,9.460084497060963,0
-0.1435110658572809,9.304788463838186,0
1.8186938663739598,7.543088766968036,0
2.8174148801112775,8.971261519189833,1
9.377536187190675,1.3821872518895915,1
2.39034788346527,8.362853490541125,1
-0.38625666919758217,8.581086525707796,0
1.2314613755457642,8.275034934372814,0
0.7222988242048693,8.568491651837553,0
-0.2241084968848377,10.781518097357948,1
1.3321808960137833,8.044410750115334,0
7.750376326369278,0.09087113084661225,0
9.291151783009735,1.4569737138677779,1
9.14094865354918,-0.7070410205183382,0
1.4211438100708953,10.176168231406875,1
8.552735741069066,1.152642548775442,0
1.4813062446310117,10.014442066500914,1
9.377514116930596,2.119366350652075,1
9.922457156990026,2.169777076700921,1
1.552657996588985,8.573676365291696,1
-0.1340951122372902,9.21004705898984,0
8.645002638544856,3.0689767429154617,1
0.685436399331915,9.160039517192724,0
3.4886960742667377,9.114748505841304,1
1.714028516425596,9.050727210275689,1
-0.6001702228014154,7.964495089906958,0
-0.3467913026229066,9.352564531744086,0
2.2740488520437037,8.577368370627214,1
8.315358965511283,2.1132103727887728,1
0.511786456978544,8.071253363428772,0
8.40619825535435,0.8906485449136781,0
-0.07421947380082305,8.859553296804052,0
8.170539486679473,0.9969835430435989,0
9.93616529893946,1.990008865079587,1
0.17699194315329925,9.15236329767918,0
-0.1168073297812835,10.290764742327273,1
1.1340739711919314,8.157290234459273,0
0.6909411283653364,7.677675842340845,0
2.803795041888389,6.963924822796995,0
7.92296123619659,2.479323354570038,1
9.113213285665665,1.164026397199038,1
0.7986923537584483,8.904180727784775,0
9.295398552952856,-0.20613072191216064,0
10.075370014182852,1.3118410722945746,1
10.259882889200114,2.623152132624386,1
1.8247092676089736,8.974631182182694,1
0.7200019533680155,8.610500189592464,0
0.4502849574048494,8.910554114178677,0
1.9612332421301772,8.695467788911493,1
9.122511730727487,0.7793924806186647,0
-0.5530202814311382,9.693776076550469,0
8.221872237773267,1.221294208460329,0
9.435042974844775,1.9274901655967076,1
2.2240077745334643,8.300585142435077,1
0.9686701341491135,9.503954048895439,1
-0.12752433207452873,8.91706847202312,0
1.163643241504192,7.643660411948783,0
9.03922564165422,2.786183253414402,1
0.12333960092192287,9.768639813111298,0
2.446623322734401,8.8382924367817,1
2.069266862203542,8.519647058559297,1
1.3971806225613594,9.967956048465943,1
1.1875053876179984,8.991382482457409,1
9.063053610155093,-0.340284297690191,0
1.2381538258373879,7.867996895004129,0
7.700260623280725,1.1752736481252646,0
6.057535059412117,1.5368414008036333,0
8.638389551422847,-0.06715177349762125,0
8.66720231012149,0.42106704686555974,0
9.178167558580926,1.5883260104649497,1
1.5857332338158483,8.96497354737262,1
7.5625759705683375,3.1357874063065365,1
1.394112866980751,8.870097636110582,1
0.9439689674525146,9.865174194385617,1
9.38872025852758,2.6258220722030665,1
1.1185894423981284,7.261039991952248,0
8.147785866045314,0.9394182474794096,0
7.856303859936022,0.6351701265873342,0
-0.004789840206044671,9.445593226917165,0
1.0430176058923266,11.132917501094163,1
8.157217369213036,0.6226451784621914,0
2.619614180146674,9.719008383543617,1
1.28322116221878,9.00821370194156,1
10.93485298562211,0.2643882609514826,1
0.29576838936366,8.454525927462015,0
8.082618455857931,2.1063927353707763,1
9.134231231707274,1.5295251673448633,1
8.403391451003476,0.7987854819696891,0
8.659458283248584,1.8215176723114643,1
1.0052245803354332,8.984026181195041,0
1.245072227988106,10.786952345681234,1
1.074858038673595,8.61527148024295,0
9.718683153233563,1.068322715340339,1
0.4944987996013841,7.689416677922389,0
8.80577351249635,-0.6067110529355568,0
7.473013734850928,-0.1768248370871548,0
9.977385476564463,1.0603188840240072,1
8.210441141854753,3.081048009159012,1
8.725097656412139,0.7918037510719784,0
8.675814816671583,0.5009036676072667,0
2.6803863428925334,9.90168616815732,1
0.9345847134128636,8.591145706150854,0
7.854623995768913,0.3240389070365085,0
8.41978329982283,-0.26716539509631554,0
9.101983570698822,1.4393101436563909,1
8.583883691435531,0.38799869886722693,0
2.21960642162489,9.323168640440235,1
7.5953017583557045,0.4446184738794674,0
1.3372755688107445,8.03035427787636,0
8.927182713779047,0.5830998993245436,0
9.311219796403874,3.0196977848741233,1
6.86317698060528,0.9510151850159472,0
0.32985971968620376,8.615881712315625,0
9.910599599649792,2.2983887584800122,1
0.5590961918105728,9.325998100752225,0
1.861912078889782,9.903809648217516,1
-0.831256357379536,7.929929565718883,0
10.245881833882017,1.6418721641579361,1
0.8477001653288797,10.99065299396012,1
7.380757971232788,1.0096097908834663,0
0.6540715367842831,9.939652897455467,1
0.18999651209104174,10.718003527914446,1
8.702000724556784,0.14095062994598218,0
9.300330907471665,0.49630567985918195,0
0.9751007703590903,10.795717892492995,1
6.822643820256469,2.6300569883693257,0
1.4450546912235993,9.465904766091674,1
1.163109534890591,8.610209980131287,0
0.3664352068743435,9.137946941838699,0
11.997882228865128,0.3402484050298946,1
7.855251910508076,0.8144633177018521,0
7.81439876560016,0.977815864429723,0
8.938059705143996,2.1819145978155348,1
9.382635973723522,-0.07890097904146076,0
1.7500937921314652,10.108612660180365,1
2.2832253104856646,8.18880106472428,1
1.6326979729088158,8.756150686975797,1
0.39709752012660504,8.188646829415235,0
1.070970154602942,7.0503758025860295,0
0.5144688059040858,7.747435049958436,0
8.595479181794202,0.9694936399225316,0
8.675447329011245,-0.0403447059140607,0
0.17066268796611617,9.40709269566275,0
-0.673971154987481,8.975840045596993,0
8.371345840874595,-0.07298655610462701,0
0.47324603498099693,9.787742792865751,1
1.438467901646273,8.400065592796814,0
2.608117083073364,9.198186808693436,1
1.5332072884861372,10.66332422443235,1
0.42010401536759356,8.242369595242472,0
0.7415867472225774,9.232909866179838,0
0.9728597067435635,9.192643613375836,1
10.812001469240368,0.28029993526646235,1
