@relation C:/Users/C2/Github/CSOATL/0Algorithms/PythonCode/DataGenerator/arff/onlyt/T4S

@attribute 1 numeric
@attribute 2 numeric
@attribute class {0,1}
@data
1.3266415998634167,8.005431210517548,0
-0.5516613830315431,8.215187286557523,0
-0.6600542265510891,8.8127687626003,0
-0.9231391257234594,8.181514376942804,0
1.5117866909647333,10.437453857773102,1
0.48127095713794477,8.943151002038224,0
0.40142543976602385,11.269323587213444,1
0.5348886722885051,9.10837918838401,0
2.4101293354279596,9.400746685026578,1
1.3289038649244749,10.341360377433679,1
0.9389899741452195,7.835916744528176,0
1.1313103753187177,10.003395443729364,1
0.5712617558446158,9.914470057450352,1
0.03470893995978663,8.704196218392644,0
1.1719911621463373,8.794333607175885,0
0.8583514679671974,8.700784342715371,0
-0.0793086782272947,9.022522003216656,0
2.601677860346787,10.926517395053661,1
1.45572516135064,9.491244358125376,1
0.38289736488662063,6.130570010065668,0
0.5982694436693817,8.978304661104675,0
0.025661115091198616,8.491874663738631,0
0.5080659178709642,7.391354346616451,0
1.3884514862145243,7.409995506636317,0
3.091951244440179,10.106609600515341,1
1.1467793105122646,9.122101233705797,1
0.6039143526862083,10.492221954696998,1
0.16986071686083337,10.109576148045349,1
0.8466094403986764,8.225032987590549,0
1.0838140579143194,9.517322310588668,1
0.5272794791763002,8.5479485665442,0
1.9913664457032725,8.260937492538664,1
0.29794225448804124,11.039927751846417,1
-0.8295650428616612,9.038085818073514,0
1.5879404923636073,8.969479908990033,1
1.6637437759143063,9.166740693909503,1
1.4841038897818546,10.254290454268919,1
2.1715056306422613,7.507378236736734,0
1.0845757313485405,9.12513122487492,1
0.6900159277471603,8.79590154694841,0
1.7409444691563474,10.131017065038494,1
1.197265705277479,10.910605802800216,1
-0.6240268368292683,8.722347729843497,0
1.2918968353034646,9.205927367934748,1
2.5734941620834926,9.604707429797923,1
1.6508981242783511,8.809380765871627,1
0.8369416413392792,8.564289121219934,0
-0.8935763137122099,7.805936893074838,0
1.6517724719374063,9.234266149974873,1
-0.8882220034890997,10.530376743195417,0
0.8582752548507258,10.659311467104285,1
2.232917883119305,7.89432169044852,1
0.02810506261439083,8.57454367123986,0
1.3042310658424885,10.068606609116431,1
1.0380108346905843,9.15814790515145,1
0.5387890975921457,9.08006010558704,0
1.8409397091642776,8.926264911358878,1
0.737492486702823,9.071596560056218,0
1.8211154748705032,8.212653943536914,1
1.0633276493347898,10.80343633416722,1
1.855000659427974,8.99515405262104,1
1.036910649534036,8.352546518335407,0
0.5616193524747569,9.002702582440694,0
-0.5405686312805775,8.18619228016722,0
1.40814892124418,9.615464627358737,1
2.0498514684298357,7.701664939364525,0
1.9964687895522375,8.252273352826997,1
1.9097263677065084,9.317011483038327,1
0.33171058687338817,7.643570860705228,0
1.9907792354012048,9.091259865267482,1
-0.6826725324126695,8.615936378248943,0
0.3044783402482535,7.9358826864589025,0
1.762447862558219,9.972619009399986,1
2.5658295471057126,9.231924154590622,1
1.229392343386883,8.624853805489689,0
3.8798404854192485,8.983226912656695,1
1.3097908797315512,10.26472784199492,1
0.2328918111640106,7.892417741209301,0
0.33730088547921666,9.804404510085687,1
1.2563462491462738,8.002592894557557,0
0.8729670936846577,9.053718681087812,0
0.19915404646626644,10.324287621558703,1
0.5650709213096707,7.3969556988533895,0
0.9066583118958574,8.705993117690861,0
1.3187750781117196,8.494263391756254,0
0.9479425296468478,9.688572253334533,1
0.17338744617806123,9.730720864792923,0
1.2072721353666493,11.108767820186092,1
0.8421398398649201,9.361056685735326,1
1.6000275480427621,9.696385555469794,1
0.2594773368441541,9.306547325426555,0
1.2089910004918325,8.985939378870341,1
1.2309547074507794,9.417663046254406,1
1.508274179927974,9.342324522602294,1
2.22997933136004,8.941010389063516,1
2.376349018457904,7.64080572756453,1
-0.20108355694108893,8.443933845113017,0
1.14594650004306,9.563045834188998,1
0.7794174330122201,9.643828343082202,1
-0.7495985365679521,10.48556453660066,0
-0.1232038493126586,9.699134964753089,0
-0.6388802616018021,9.998619515592312,0
-0.4017276316604528,8.611837217536735,0
0.3498285225716259,7.214995213182201,0
0.947876698633582,8.463812396253461,0
0.7016053057628375,8.786630609784982,0
1.9000166647339998,8.954219917570134,1
2.164922879154108,9.334865584292405,1
0.6203501435424912,8.77271791404993,0
1.8707045791867831,8.284879150733788,1
-0.03369164239400413,9.617811511727606,0
1.524244118457465,10.051235873862126,1
-1.0261711629907495,9.198821240253018,0
0.8704524479290725,9.579655435954633,1
0.09580556514432426,9.825496891214417,0
0.2611024915859851,8.444195771363667,0
0.9953633878256211,10.575097654695293,1
1.7433932689677745,9.076080299334969,1
1.2252578291197287,10.228184255194716,1
0.2351285475905428,8.516862383249197,0
2.138905516163864,9.547640798464764,1
1.2070357744441678,10.657855002610777,1
0.27878549712189704,10.507192650603297,1
0.9081795370806806,6.9685138640966855,0
1.0521739222864783,9.042216366416902,1
0.3061635396737593,7.235858149001735,0
1.724992205986942,8.480763331262533,1
-0.6904273906447493,7.620572207938237,0
0.7406289151028334,7.313431350655229,0
1.8933715673677,8.441383547016345,1
1.754281797844758,7.5147231304507525,0
2.264663308890694,8.970036082899687,1
-0.448810000263534,10.165098854027182,0
1.2285945966315879,7.748569379368534,0
0.3250074259458351,8.316756701957969,0
0.5734101335250568,8.518059781301801,0
1.2366842237825904,8.6436801408974,0
2.6340897637119536,8.19029533095278,1
0.4995332062326716,10.601084180308192,1
-0.9937052308832055,8.768365624483938,0
1.7088519624686689,8.680221612739892,1
-0.46913411263912286,10.300074120812141,0
3.6130595544661195,8.537956939550225,1
1.1951923845401713,9.374328757122498,1
2.9002407939834547,9.656805191804782,1
0.1251998524383079,10.1848356013094,1
-0.6608861738845939,10.347183308986686,0
1.1825776005473552,8.264929639379762,0
3.0064979740289384,9.596462023777663,1
0.8222309639848996,9.71363364154093,1
-0.5311459497774136,9.373329396951151,0
0.4738689525127626,9.084935794677627,0
0.10300778470817218,8.02524229423204,0
1.1140318646230436,9.249239362983761,1
0.9537352815837398,9.235091691335493,1
2.9263772542009936,8.539950812311508,1
1.2988295040402738,8.981201440223805,1
1.1494672450912713,8.460036619465155,0
0.7328835709347195,8.78216540695439,0
1.261275466664854,9.155524016320454,1
0.7902737422740477,10.038003146175733,1
2.081031292475975,7.797148090596189,0
-0.27237676053149484,8.32440505227845,0
0.006596764556148993,8.240089387641058,0
1.3665226640729722,8.9662248672529,1
-1.4541404572147059,9.4207849275458,0
1.0601125105935942,9.075209403447277,1
1.8949204113875475,7.852660282708849,0
0.6465342698834153,11.17952181732373,1
1.5877773047631107,8.646527962239668,1
0.6797470122354324,9.203559655616742,0
1.6438255316067965,10.216002446105657,1
1.7869314796241293,7.678452882996985,0
0.8037325224969257,9.926385147475214,1
-0.4953516073443123,9.703277162833778,0
3.2324437797353274,7.626785070971077,1
0.761557011656228,8.003687159842999,0
0.11295605372689876,7.949467357321398,0
0.6407070899663503,9.397692349722664,1
2.083725890234196,9.75496669249124,1
0.43564526926113467,10.302724698863049,1
0.9430614926873118,8.38491138417783,0
0.4134060871401616,8.690602808069396,0
0.2535267482851825,7.671472519376002,0
0.2369336195593328,10.874786124718092,1
1.499426554676192,11.053705678667072,1
0.5199151831608284,9.992201390006603,1
-0.24493192854294654,8.409352173027814,0
2.7652227969289034,7.855168755775267,1
1.6792177805850212,8.045395723768763,0
-0.20881866716512043,9.9029695182301,0
0.19982986792499846,7.831623813008298,0
1.9892274407709492,9.478547000057619,1
0.4844854348570671,11.765368996321147,1
2.526171180725404,10.104017459623469,1
1.7433469017415595,7.53307364437585,0
0.6041295919925769,8.080649328040813,0
0.5410902160802513,8.262107320439899,0
-0.9139942809378838,10.926515157540345,1
1.951579785763018,9.74741773776264,1
-0.1490828412848022,9.491869177210855,0
0.7225146872076376,7.582822335803527,0
1.367157463123141,9.807359068482416,1
1.0065464761784069,8.75406233310013,0
0.4429218279778653,11.464519263197118,1
1.2074261674711522,7.37236052819248,0
0.8751733259109942,8.157315128520269,0
1.6914627688842843,10.976051360937529,1
0.21306811221834976,9.686462371920047,0
2.2783494496459666,9.187289239909097,1
2.1901832060306887,8.061035588901497,1
-0.005383673769292496,7.838095798019661,0
1.7283999976630269,8.257367125153735,0
0.36460443853910585,8.84232933711247,0
0.9980982415275234,11.00924626704244,1
-0.01125296109817664,8.96131254397752,0
0.8513368457123652,9.252160906701135,1
1.9875265507326945,8.799369611084016,1
2.0413904447190685,8.110375479765167,1
0.6447959225937779,7.707815146919606,0
-0.9916561224140685,10.449479920890683,0
-0.15122204692065888,7.662246741362564,0
1.1632738401737273,8.300238251356513,0
0.17060568706013712,8.703657181993492,0
-0.08564018607122637,7.800924358569274,0
0.25523217873186443,7.130569780630208,0
1.244063437389844,8.74881293858597,0
0.9362241244811272,8.458915468598459,0
-0.981041391496493,8.175221315284789,0
0.6269266280444129,7.818451723967462,0
1.565948233833475,9.246495455484991,1
0.16322782876340636,9.74420852688254,0
2.253027704873748,8.329368581424873,1
1.6600885236611558,8.611802024149421,1
1.1502789683637162,9.759070269516629,1
-0.43802525546136284,10.468892301382184,1
1.5775413522268893,10.231456972856002,1
0.31319853264646713,8.792679799314863,0
2.67966136194656,10.304468063267429,1
1.2564875421569273,9.237553857790374,1
0.6438201665173755,8.130469939548995,0
0.05272756041476179,9.958018919955501,1
2.0659857107042474,8.66900692817918,1
1.0179861440181526,7.987266365508466,0
1.4979550849105165,8.933013858549137,1
-0.12539583190615655,10.396570208197645,1
0.47659721135693334,10.06008363821522,1
-0.6474665663218337,8.420081379343594,0
1.0162002644310424,10.729814225297456,1
1.0271418360731333,9.213235129175391,1
2.2690668886392142,8.903852472199715,1
1.823182004449142,9.301713605001988,1
2.50851881649134,8.208866703436524,1
2.4665143141935633,7.696282779360848,1
1.2047113748169938,9.44535332138923,1
-0.11839876827670714,9.200081097463213,0
0.9813377351700389,7.576157630397313,0
0.5030039878340665,10.37759677798984,1
1.3756965502700502,8.822591703059148,1
-0.5529171947063756,7.570172964875579,0
0.5414823137259945,9.270536178617043,0
-0.41792571977592385,10.009220684052313,0
0.652219574689008,9.309091187105276,0
0.8112391141348005,9.944024170941836,1
1.443818108190312,10.554066825275532,1
0.8806630510594475,8.57035700305381,0
0.9586699321592815,8.967649761519633,0
1.2020927638341794,11.135797095598576,1
-0.4999416215433894,10.613210653460776,1
1.5490845009913965,7.874925597640003,0
0.6551923054633219,6.256226765047228,0
1.2457151586858946,7.755876449891224,0
2.1982672298759427,7.909066442529028,1
2.277722704242958,7.30661085123398,0
1.802374388263046,8.80841271117475,1
1.1525331452299228,7.431911609000704,0
0.02720692614560072,10.504149369888125,1
-1.587957795564256,9.928388593638015,0
1.4445816612681999,9.701728761573737,1
0.7811768951392605,10.038040369277113,1
0.6257548294276483,7.2996871137430634,0
1.3893370896948836,8.178230084182347,0
0.23121019131910414,10.010520326578163,1
0.5753171304024848,7.989624564893832,0
0.8760509241069943,8.875668253080988,0
1.3213630559127643,8.553178388489531,0
1.389741393096027,7.608787146982923,0
-1.0683048066026166,7.510048650839757,0
0.6218505143343611,9.6215179272981,1
1.5392932393664824,10.26808196057721,1
1.545926252468773,9.14320970433658,1
0.014884852968290563,8.75942464925165,0
1.2409418098749128,9.656046179336704,1
-0.18919812635748667,8.991336028719415,0
-0.19084544947654636,9.538448110374729,0
2.5336211302366354,8.517823788802685,1
0.43714628996035365,7.60947279668077,0
1.8647667556425807,8.29571081388175,1
0.8913648150401954,9.066666187723248,0
1.4329712643535903,7.930093258725455,0
1.1315107569347767,8.608930863370414,0
0.12802128233602716,7.315250622216428,0
1.7759557583664627,9.377265640200784,1
-0.7432587959550341,8.194355295088192,0
2.8801566031619643,8.467184207022441,1
2.5884479090089565,10.09139759732265,1
0.85994464192651,9.941375814338567,1
2.9767440557979308,9.07169204262052,1
-0.8486904454613764,8.107345706677922,0
-0.4857677961154656,11.304291659632765,1
-1.1903685969892703,10.705322546116534,0
1.4545253753506664,9.227321934459733,1
0.5180923479810351,8.33889875218607,0
-0.985499469808313,8.237245787809387,0
1.9729380821494424,7.074240455482224,0
-1.1771589824203974,6.3309250903711245,0
0.24738069572880528,7.499162820207207,0
1.6643971051853077,8.123056118196057,0
1.5829249860810997,10.53867587883473,1
1.1853173287487473,9.246340006579864,1
1.5841863590318601,7.998900930935667,0
1.3382842326738937,6.6730223592746825,0
1.651688228955377,9.104097957444692,1
0.6460900226916761,9.047197018955853,0
1.2787706147614282,7.944785233304449,0
1.2491874481817102,8.299612091209935,0
-0.12604547467079907,8.879024041166279,0
2.0652307109718646,9.672169989701937,1
1.5702892077578974,8.425773704095814,0
3.1211726308702135,8.44243086888129,1
-0.15576561084737173,7.915980591644737,0
-0.9271708890883579,7.9169054245731285,0
1.1722905413271136,8.966689944759127,1
1.739590246088936,9.165809797786876,1
1.562596192457761,8.260403134824404,0
1.2022050407633675,9.871658909624808,1
0.8047777150073452,9.723179520643082,1
1.1285839301539506,9.014213507158262,1
1.733228016567876,8.450063665981716,1
-0.4798425447971124,9.97522210238514,0
1.3588779782971632,9.63396482420332,1
1.5521724909002905,10.10810256976954,1
1.3671373429236011,9.479134072233373,1
1.4003565931155584,8.236809716742252,0
1.41495313614563,9.31818240427649,1
0.05438923295153819,8.361895954859841,0
0.16767283344302986,9.07640946020954,0
0.3162588149129154,9.020165300355885,0
1.5875182344727976,9.73766961566128,1
2.2439217342831856,9.830004105320107,1
0.6250305205954096,8.846897044429422,0
-0.04041399235560972,9.339045591455363,0
1.1725648451356052,9.083265457764558,1
-0.38454664372305825,9.579268537626403,0
3.4574642457330986,10.32365724161426,1
2.6902118276954243,9.856364142023843,1
0.908753817057284,9.925638077233547,1
1.3376969328697634,10.365640724044008,1
0.5045578569943454,9.1619625041195,0
0.004144675522929742,10.332871897783262,1
1.1066166619322637,8.224155620097816,0
-0.02556161544481861,8.85076532597142,0
0.08877275825283526,7.955246030969582,0
0.43166108926326696,9.512985931465956,0
0.13810814913947211,8.578099034124897,0
0.6541103601598603,7.387625961317529,0
0.20647779009696055,8.354408136504789,0
2.3416611019913027,8.711834473474445,1
1.8025028070341693,8.445644190953665,1
1.264009463550071,8.118561634236912,0
2.3508620174251833,7.5687282468907355,0
-0.039557106352474225,9.02885510808039,0
1.9612834027447343,8.107324215573529,1
0.9243619630726216,9.065048254018812,0
0.727332780828075,8.461274420154409,0
0.2970484699490411,8.266419637274112,0
0.42928072744830537,9.198540841477922,0
1.1981443231156483,8.09309239254736,0
0.43969142228179303,11.033361267306898,1
1.266815859176325,7.605691678962703,0
0.9384287778239172,8.170014541607152,0
-0.3863377791150613,8.002958953105631,0
-0.12650311503131673,9.518836201929483,0
1.573025382811605,8.58564507465281,1
1.5629899419398083,9.59924062445584,1
0.11124339919012205,9.634125937612652,0
3.3069212815039806,9.302520643706274,1
-0.7040939589219244,10.548404046671285,0
1.0540721245607654,8.009836457280526,0
-0.3396073576106011,8.885381946235707,0
0.7133319353340211,9.207864060799812,0
1.2728172849994261,9.718679291663763,1
1.8662817590550476,8.62250255446246,1
2.6565938102705573,10.550363607255148,1
-0.04141823271860101,8.550046405045897,0
0.9336894284414712,9.77953163380615,1
0.7096235818235807,9.586558550096838,1
2.2364395436772746,8.900080450122552,1
2.017311547649375,7.7480892225751,0
0.35666058135847045,10.137402646798748,1
-1.3410535148343445,9.19264446396985,0
-0.053087719989990845,9.909812955048347,0
1.2503367549090698,8.784767683166878,1
-0.15195064600788233,7.598860975644771,0
3.164211120850561,11.13568599572243,1
0.9757210228624162,9.373999312886149,1
0.7827019621726246,10.705979397222679,1
3.3759540212537096,10.413348025379554,1
1.605841399758793,11.132085423824387,1
2.1005815447538643,7.72186728691033,0
1.1559553951656134,9.368411311765188,1
1.851940567161789,9.340791383159184,1
1.4326781761062097,9.782672736115611,1
-0.32682374122819957,9.182404140604831,0
0.44335491780578884,9.652710794850414,1
-1.379621869630503,7.803946364559031,0
1.5759113167529348,7.1422422474162355,0
0.8302771653562023,7.948023528743513,0
-1.1354785252622293,7.034694517563001,0
2.3620910798820147,9.814412069266151,1
-0.24030010037235905,11.190703415193193,1
0.681519648123365,9.480080120678018,1
-0.07661355101091272,9.794323078185458,0
0.28253605825238437,9.065173048827472,0
0.2661062576506179,8.648994699472917,0
0.43193506874532117,8.696935493233703,0
0.8034680971359274,7.328140925919921,0
0.6443253189569391,8.310407422684657,0
1.3230742758644316,9.709122404300945,1
2.263233998821816,9.183660683653804,1
0.6060209796047866,10.116030709149161,1
-0.002209575426878052,8.749326341119941,0
0.41980432707265025,7.991330011254441,0
0.7410093839920102,9.915653722969036,1
1.280846795134638,9.086250470888785,1
-0.06013417922816067,8.867795803958021,0
0.1425473101486271,11.931099283893486,1
0.7573893318248963,9.44044334652879,1
1.5961067891163214,9.088599040817847,1
1.6826869018698125,7.594349048112469,0
0.09602219453695204,9.560067242765031,0
0.529505584496498,9.889476944579979,1
2.6178259736250618,8.989274747939701,1
-0.048033266134145824,8.389807889965201,0
-0.14134679402144745,9.326730424790645,0
-0.04341982888671847,8.679636282879917,0
0.45363311877314194,9.012512388226298,0
0.11936493370117018,9.396016411970743,0
1.4510265772607303,8.500509583720111,0
1.2060272142859658,9.652909466779082,1
0.5529931919821688,8.65973058157755,0
0.5828705719188451,9.758884020663121,1
0.2400915038839233,7.7651800116882255,0
3.481323464487708,7.892392190204596,1
-0.3067483876711441,8.6780050883711,0
0.1650579816464205,11.632098263053958,1
-0.19382772322206332,8.554219856781796,0
2.700658825574281,6.791494724310305,0
0.7730758658650076,9.640697332977563,1
-0.35466946305284597,8.02857703168644,0
1.321035889594686,7.712387319118076,0
-1.1190257912046149,9.40738979213344,0
1.310666660261171,9.2922413243543,1
2.3394952440634507,8.161927551596731,1
0.9735293995021153,9.007465227463594,0
0.7765123447284448,9.960730041667597,1
0.34938247736242456,10.341390995824046,1
2.789703042467252,8.060127239100272,1
0.6439387417196365,8.8094972546347,0
1.6157102366294551,10.09149286800685,1
1.7368904863868095,8.021148060110773,0
2.3271514819854815,9.47305070559876,1
0.18883564715020185,7.614704877395235,0
1.448546418855143,9.690569570340404,1
1.4751920777881264,9.529586547859859,1
0.21367116658527163,7.645824941958873,0
-0.31244398462661627,9.17355909722043,0
1.815012646477597,8.879235084054692,1
0.7778254311325197,8.693978246430662,0
1.9201476623902787,8.261536096298475,1
-0.9081129391776128,7.332890473700625,0
0.41084795402152696,7.345355707119576,0
0.06323839943447995,7.4643935166308575,0
1.504049894761813,9.213276620834339,1
1.289144661328721,6.828996933041845,0
0.006080381047511851,9.222769960097567,0
0.14835741640704114,8.644187577213842,0
0.5704998413215046,7.683778163719964,0
0.6660523520996424,8.700356513653114,0
0.8003949282012774,10.58558922398002,1
1.3797568596986447,9.948722098443037,1
1.7935471973817645,8.956840311687476,1
0.9203857215481199,9.403062924064875,1
1.674742243930854,8.980421637541925,1
1.1465255944165977,7.627435712671499,0
2.4951558050092175,8.470068184919384,1
2.726293282634101,7.208968744600526,0
2.797921431498624,8.10442970171316,1
1.3207904066582326,9.314842296840776,1
0.5695741618099159,10.365245630063944,1
1.4569613207660974,10.200113690624516,1
0.05809772226210019,10.171081460418302,1
0.6278371235180047,9.019988669196332,0
-0.25709955471754165,8.910375430787022,0
1.8292427541236296,8.320546574503235,1
1.3235740076076257,8.412298488021294,0
1.1618114295202753,9.653376077554187,1
0.9206070278906288,9.746911801517417,1
0.39686633681371986,7.5295270035220305,0
1.832467861035137,8.03734035859259,0
-0.24637388632384805,8.280998993626248,0
2.668179006432302,8.484386050090674,1
0.8592786646944708,7.7501270937112885,0
1.620565460891226,9.5059155409897,1
-0.07555729391686272,10.020728883165459,0
-0.9757320289631095,7.966145056229296,0
1.7044937409625294,8.491237709505523,1
2.99004664681752,9.492849139128872,1
-0.24492166865589016,8.288271175619046,0
0.5498020266457839,8.37419666403053,0
1.665559659808089,9.868629815308548,1
-0.18840070606439574,8.10017086370252,0
1.8126066751578642,9.122270214431264,1
0.17707311878235688,9.579481597055196,0
1.7042645059570833,10.17355369325691,1
0.37504348832391954,9.30479244009537,0
-0.11715365717110782,10.13231732457959,1
1.2505208675348534,10.418479956747692,1
0.22837495867059376,10.22613093375445,1
0.1767923977198732,9.60766112164428,0
0.6644436807666696,8.182996825266803,0
3.6459562297362074,9.92159051896393,1
1.7627800332098207,8.185965466481948,0
0.2774291908028983,9.367702072671342,0
0.4121538415548517,8.511297476365241,0
3.196927842009028,10.32721543812808,1
0.9550910220213197,8.918319568328748,0
0.9004006628195946,6.0401687672327435,0
0.020157028171875035,9.16960312451957,0
1.7922941054129546,9.171733007279487,1
-0.3877551085399942,8.948291568534396,0
1.8377657777834693,8.4229595646063,1
0.8404627660793274,9.567743293370558,1
1.1490258135520501,7.951187030783325,0
0.4204654741042474,10.176823147316576,1
0.9639568770852168,8.487046557332425,0
-0.5739367809117157,9.294363040317435,0
1.438278252692693,8.462304746389261,0
1.928542521019132,8.077154204318335,1
2.1536021518268837,10.111465636210253,1
0.7230124112103673,9.518126252489422,1
-0.3319082417739736,7.3248528999886915,0
-0.27517206368492353,8.311336910511804,0
2.2899107462015653,8.26708813403535,1
0.21656621206241655,8.967703550597223,0
2.3773667995140575,8.424230589993812,1
1.1748389895888172,8.450452003214995,0
2.7446175426929322,8.898033032956432,1
1.9333789860070931,10.368119012494805,1
1.9199098484124533,8.439291016325528,1
2.984741849729674,8.312336761045046,1
0.8465612909813103,8.870672319218304,0
1.4652926656203573,9.145683218177204,1
2.0333528605492686,7.095378063924181,0
0.8169351553512332,9.390892342841427,1
1.5735258509222172,10.218460180181538,1
1.1719367822622018,8.993038618536378,1
0.7463482114286066,9.004902884866858,0
1.6611892244105921,8.743487221094759,1
1.5515000744514182,8.559721644555648,1
0.9985965874738447,10.582989039609267,1
1.7196342887853593,9.188361454995494,1
-0.06827230166536569,10.610435814196798,1
0.17988567473849348,8.779891095862254,0
0.5543666875043822,8.904914013887751,0
-0.7882726173371783,9.650266528760138,0
0.914453277079416,8.94482294571838,0
0.857126301317626,9.435236054154652,1
2.1636590806939897,8.708327877784622,1
2.1015138079425304,8.738982255657444,1
2.340375319344172,8.130406681577359,1
1.959147879992188,10.488423035706267,1
-1.8095732494386998,9.021516003325795,0
1.0514735725861897,11.844180574341477,1
-0.13283528907430653,9.073733241140086,0
1.5889569869175766,9.110706421965629,1
0.6570728197292477,9.58169609517239,1
-0.5976618478530606,8.975110116796962,0
2.3334466581268405,8.514607196605636,1
-0.39748021236088205,9.028234372105953,0
0.8825755181255195,8.203981517649964,0
0.02964955285983284,10.503816085556295,1
0.24148362937480838,10.362921873239516,1
1.5936272771405045,10.24172077314434,1
1.4943834335414858,9.027944551602484,1
2.6824211014091954,9.432193018255047,1
1.7476628631955355,8.898701497420728,1
1.2736266105793181,8.561989538385436,0
2.127499741297666,10.099733395344733,1
0.9309084925858377,6.601453502476558,0
0.9036884335994604,9.952673646703841,1
1.533964637718805,7.123967531056861,0
1.262711333790482,7.172669283219728,0
0.8993122701443266,7.51558951651543,0
1.6083143102032218,7.387289129784489,0
2.680198382338169,9.731858843828528,1
3.210771609120403,9.208194674454063,1
-0.9325200664037427,7.819623617699417,0
-0.736616610401261,9.037289347221288,0
0.26826308327594817,9.129402495788216,0
2.8828629247370086,7.66619533800145,1
1.1365746093202451,8.279002280123324,0
-1.1563249190598666,8.804750590082493,0
1.5270629542250382,10.095248677787415,1
1.409536385949409,8.843157597308135,1
-0.654461471662046,11.186322665745772,1
1.6154969746536425,8.278154540601253,0
1.0757508131301818,8.325973746871284,0
1.5707828890843638,10.162475927650284,1
2.2504422132958712,8.994465109811063,1
-0.021488915919364526,7.184388558973463,0
1.0068048782418564,9.266175880493174,1
0.1736121816152868,9.154763953990553,0
2.32648538492887,7.998605762239057,1
1.7841702884065187,10.464336574731107,1
-0.26179458372171616,9.176763260789699,0
1.2844946979553782,7.910093665887484,0
2.62643005288391,9.963832969994877,1
-0.44109958250781256,7.397363615599209,0
1.1987233258455916,11.163502274240239,1
2.0041051559356764,8.852564391583172,1
-0.3209085155762077,9.628467618752888,0
-0.9323317708866456,8.568972138994827,0
1.3285795529137463,6.269426973140897,0
0.8136391969538672,9.47875348332935,1
1.5957624514589865,8.7749988677459,1
-0.2220048507292769,8.77840199208695,0
1.1951196778956663,6.507183962005212,0
0.3213192548113005,9.535688861834851,0
0.9677987558346646,7.938919798672427,0
-0.5125028573143255,8.06355344510653,0
0.7646098490702453,8.74270209158334,0
1.429467684135925,10.689557308525277,1
0.8053792710278297,9.415790405794972,1
0.9510067169705383,8.762548526097513,0
0.30887428942245887,10.308583292638009,1
1.7606570174153773,9.262662571870706,1
1.7631609548798695,7.925253275075778,0
0.7115158913197528,8.678165595149439,0
2.04461505737113,8.827307751880191,1
0.7960978243180816,9.526564034354543,1
1.0651558321147014,10.846491046571083,1
0.08727315122898138,10.321467877149336,1
0.9353655132542146,9.55668551928397,1
1.3903656834207199,9.00898377526741,1
1.1247045693432713,10.276174737513038,1
0.1721908626595977,10.223094685322113,1
2.7250742583048853,8.600105835263225,1
-0.019003492179247905,9.070187096935653,0
2.6464583298607867,7.666796807432985,1
1.8933542867016868,9.133974159061907,1
0.7288002577351322,8.863928506106609,0
0.6073685853732558,8.96780343665781,0
0.13847271766280356,8.788724856260185,0
1.6171741055228548,8.630473905836467,1
-0.021791467339349113,8.56281797091477,0
0.05948947354540379,9.04480664522398,0
0.7626556426940773,10.38697150190519,1
1.3954573731591826,9.563852065254068,1
0.02032508320128279,8.634266419612832,0
1.9244378937223638,7.51767116967888,0
0.32296251582786717,9.492114564819465,0
-0.19579111879239286,9.979952355502435,0
0.1764612672679332,11.529971107791722,1
2.0155946147544026,8.269486362903407,1
1.82165772916038,9.363050506189882,1
0.863155971351342,9.181567379435435,1
0.44825355568661085,9.034206950266602,0
0.34085945602718526,10.53296746832066,1
1.3042877853622905,9.443878683509483,1
1.3199325243887414,8.172764876106438,0
0.39049673129285334,11.828027504388977,1
1.5309984003217703,7.574589482656251,0
1.5266002575624131,9.273837805567858,1
1.0396760817771398,8.199021312933265,0
1.3893536827659265,8.36538690570046,0
0.2893832432314357,9.8004896897072,1
1.52249493648673,9.234215484784475,1
1.4406343058155775,9.65125195817278,1
-0.05511535540547996,9.80099464103389,0
-0.4626595550503272,9.24077786618009,0
0.0727218515216892,8.03960392423696,0
0.21958077581003788,9.328592673629984,0
0.37979256343053913,10.306609998862426,1
-0.8989984351909588,9.385877982952893,0
2.0975473317482596,9.04982686386197,1
0.3139409631300851,8.414509075183519,0
0.6039115108208023,10.45292243077176,1
2.0906661214979008,9.311643355397484,1
-0.39078486531689816,10.499945021289653,1
1.8946652894907512,8.823415771523639,1
1.1674461004653183,7.684200054611049,0
0.1865661758140602,7.589757551398315,0
0.5437193354467035,10.459232462251208,1
-0.7322631025655957,8.290603533078468,0
1.193836148266243,10.188279076761557,1
3.095028226993844,6.476416462437323,0
2.0213172934998136,7.952163113574956,0
0.41334505976775493,9.373714722769115,0
2.2313003202808748,8.144355632718531,1
1.2209397307112912,7.9185839058182825,0
0.9624360651156372,7.658995076575296,0
0.9470796417316278,8.398321368710725,0
-0.008555597475450316,8.720813314325559,0
1.8900868151896932,7.939463734143837,0
0.5220917039885316,8.441490569029677,0
1.6762495136706157,9.701935279772714,1
3.3031358138114575,10.313048454995794,1
2.0699505308191446,10.561807357214896,1
1.1143438837524682,10.918639850350752,1
0.7109861690789192,7.94673577548668,0
1.1540894590433233,10.862374631401288,1
0.40625838657845115,10.14496937700041,1
1.4365867789937425,9.587928041136562,1
0.610966357941888,9.685923457041898,1
1.3195120926297403,8.324454194605758,0
2.011933477342456,11.404421614673812,1
0.6530615015427726,9.07209296361744,0
3.020270319730746,9.359399563230221,1
1.799181954552934,10.167021882726324,1
