@relation C:/Users/C2/Github/CSOATL/0Algorithms/PythonCode/DataGenerator/arff/onlyt/T5I

@attribute 1 numeric
@attribute 2 numeric
@attribute class {0,1}
@data
8.024932807541084,1.4629676378584409,0
9.98281173938039,1.240755373299896,1
7.810976231736279,0.5362621729362742,0
9.574404305884237,0.864706921366962,1
9.396671102894402,0.39502013604834596,0
9.00359149391656,2.7666714023547896,1
9.57881058558108,-1.281738546377107,0
10.415563035575564,1.0614845061999225,1
6.1667145586673255,-0.32629247421538765,0
8.042070140767397,2.9141676061182284,1
7.986057412684124,0.8199617827344546,0
9.729908642540046,0.8138834144907224,1
8.059936238677748,1.8457467871136655,0
8.95861139907048,1.6704462959413937,1
7.571056558558233,0.10609894015432164,0
9.304500212673592,1.7983120530072751,1
9.31931673349954,0.40901536776665914,0
10.053284933294393,1.7080955994417386,1
8.394597091153933,1.2355698585923016,0
9.101144924045208,2.834969052475615,1
10.304113356201375,-0.11476879291576925,0
10.38269063710824,2.405826202862945,1
8.562279484760353,1.3013398143355208,0
10.268591383131907,0.4101484172320482,1
9.41031220667508,0.5456554404938279,0
10.957614855896818,2.901000798996993,1
8.910953640910662,0.6199734293429231,0
10.571574702523018,1.2176370397249858,1
9.710060680959014,0.043001429047969664,0
10.216638665369004,0.7343864793690638,1
8.651039548189262,0.8880276799036435,0
9.953725058895794,1.536257523863835,1
8.861539291127608,1.121510159448918,0
8.482576454419942,2.0553950623823702,1
8.960333606900534,1.4186559473759026,0
10.13409436321453,1.5697921305432712,1
8.271711719986724,1.6181172965645236,0
10.593952939431396,0.8552696180030002,1
8.710043453615503,0.823720226380048,0
10.566833335428319,2.376544304468298,1
9.241936000336132,1.0170374875931265,0
9.359810049226333,2.069564246826153,1
8.008490939017824,0.13352138415021764,0
9.608721843001726,2.311728093325044,1
8.645331975207531,0.1418095782359331,0
10.50474690134157,2.4899498110359697,1
8.597657937637583,1.374437887608234,0
8.838453818235449,1.8067658969256044,1
8.469973622395791,0.8105224534524353,0
8.576357301374713,1.873764435842045,1
7.378722105467218,0.3405196932292932,0
10.780213192164357,0.9026004151804652,1
8.475308330449593,0.8838140488985644,0
10.153525805405963,1.6626203947860811,1
8.222734313144255,1.19166456953816,0
9.051062410610127,1.5608693905890203,1
8.639166758576305,1.1522043873201564,0
9.098703225729853,2.1187654000098406,1
9.293402059103752,-0.2941457564309047,0
9.194264513428513,1.386966501421396,1
10.865057333778516,-2.914913063020906,0
9.090337869937022,2.226556144097721,1
9.558939031140447,0.3926827660757112,0
8.810652404571886,1.9347142312713395,1
9.0276236073607,-0.5792652101343967,0
10.477763795900902,0.5969779242737319,1
7.347624045422679,1.7506830364339478,0
9.417290138815567,2.290317694778749,1
9.298246311750713,0.5203141940288943,0
9.612852653710215,2.150296891928871,1
9.229108886848607,0.7091708929743354,0
8.652112499268547,2.401509784272,1
7.895378946807371,-0.3885327811601207,0
9.054242027093988,2.1135651148296892,1
10.822570443690521,-0.9279081958659086,0
9.450404600285554,1.500167087270032,1
9.12990776828186,0.9570374276164572,0
8.516692857848808,2.072226487434966,1
6.449193160707456,0.3696563452478302,0
8.749473142357086,2.253285959204457,1
8.001820143910903,0.47389797829403946,0
9.13467659043716,2.1689409720870687,1
7.984022614855311,2.2083456194673348,0
9.13277618703081,1.5539728402081159,1
8.7925303886979,0.967108079127454,0
9.574718941599826,2.056368344737864,1
9.143606919336197,0.9506444592572356,0
9.009846709720984,2.520864872512843,1
9.001145968385783,0.6733684490592196,0
11.42511276774109,1.4820876209706157,1
9.052747510189558,1.1913388105559513,0
8.933877606698621,2.151055199542097,1
8.426141064931103,1.8656400210500945,0
8.551005422003815,2.336830133918764,1
8.75910730254089,0.3761804368480284,0
9.33922606736764,2.0147535326307286,1
8.377351072215543,0.8233988152699211,0
10.242514202231945,0.45236704725652377,1
7.981100911068565,0.9916410005770048,0
9.101739433299187,2.913732521725337,1
8.689967618398788,0.9596909685898196,0
8.262273452952456,2.254468177631998,1
8.268741466038401,1.6681465919078642,0
8.982665153115107,1.812183393245626,1
8.787343639493093,1.0826159735831442,0
10.754987380500676,1.5815043225376213,1
7.505935082624732,-0.6648662704850645,0
8.66714384094432,1.829446130804441,1
8.163278819586054,0.48234915909003184,0
10.680142093698423,1.4201039630570707,1
8.755636083755983,0.7779323632253812,0
9.726004594356791,0.8755222768776817,1
8.137968132434633,1.9623453323038393,0
9.386246412292822,2.304595651413327,1
8.823252835505995,1.630352972573367,0
9.880321887902236,1.8891145281880672,1
8.661913926165473,-0.48230515635942783,0
9.744085409103272,2.2066722464595356,1
6.650957379495765,0.8370783461303701,0
9.24657985962635,1.360394854867839,1
9.003366880358527,1.038029632492227,0
10.58868802333148,2.231527922889652,1
7.218102868676589,2.1435934006860373,0
8.927167754834135,2.0017120444855605,1
9.29526891939946,-0.7676612661921882,0
9.493957498898661,2.3144708693096483,1
7.6531889154326835,-0.12124789235482414,0
9.919567534120471,1.772962055595558,1
7.251285969883598,1.7742437707186105,0
9.619476297942342,1.2640948718412615,1
9.41272553157644,0.37605047324308316,0
9.571388839142234,1.1291673281626031,1
10.610776662461756,-1.825664856026775,0
9.629367483943001,0.9559842246278218,1
8.831413711080419,0.11749952041137912,0
10.625820840214413,0.9220351291117114,1
7.860835044297561,-0.823540018177559,0
9.409309666559794,1.6412168757755716,1
7.798378640527535,-1.2255700388774362,0
9.954818430593363,2.7908659057110086,1
7.153030410334269,0.029001469868674468,0
9.942764981777156,1.6176835825519718,1
8.820448181381831,1.1127201452201747,0
9.385232046649966,2.1314291047805964,1
8.246467277021221,1.0801923313582202,0
9.877384705590243,1.199568674245137,1
8.905037562523814,1.2803276790286517,0
9.339471014339914,2.0531879731086056,1
8.571450537475977,0.5933818240426756,0
10.726603112372793,0.5132263277124383,1
8.672996658113709,1.2216902364683169,0
11.118092373854445,0.6261813383646444,1
8.328990374271017,0.17356254893406786,0
10.41558405566504,0.4748945136239432,1
8.484060153216427,1.4871168608046157,0
8.897617284163863,1.989100756051612,1
8.995859489421404,1.222914749329213,0
9.709977212839206,1.4369470344008735,1
8.162405601708695,0.15825142833883377,0
9.451065497378044,1.468711362391269,1
8.623161495596783,-0.246268809851111,0
9.053383368191943,1.9845575324024882,1
6.593059418579204,1.2366225263359794,0
9.189921601929797,2.3146908685311103,1
7.727866201350151,0.3128473912290446,0
11.804955809966845,0.5364260643198789,1
8.242147168037468,1.6929290690925645,0
9.80906400362428,1.11509015581717,1
9.288889957816822,-0.7027718694386094,0
9.65784565613536,1.5339908474224542,1
8.979089892686881,-0.4179360533401142,0
9.472853503379255,2.671241437142953,1
10.884538322601566,-1.4852152558554672,0
7.936602098110845,2.7885964676497808,1
9.278697760436057,0.6019330399498644,0
10.438170349541895,1.894751594657455,1
8.538618053572781,-0.2737918035853275,0
10.136636714814577,0.7347221846704179,1
7.988582324097072,1.6851259325027208,0
9.211075575951503,1.9914012279643996,1
8.193241121008803,0.4316731265858075,0
8.582644008285206,3.020300325637962,1
8.784301911462652,0.3015291703789549,0
10.25331149551938,1.5660670477303658,1
8.67702808355984,0.9451964073633593,0
10.634613496192761,0.5485589365147171,1
7.918770132858038,1.8192648191417624,0
9.73481664259143,1.9669255835768036,1
8.164835056756653,0.6177379815287711,0
9.257286914357776,2.826763935277939,1
8.030740982131196,1.059895764355875,0
10.313748680787201,0.8195026524669542,1
7.751434568050436,1.826749528525323,0
9.842918286024265,0.7689272849374899,1
8.35900046939807,0.32617093167914113,0
8.984410429889529,1.700559394337679,1
8.629172593947207,1.600116893659599,0
9.048929946743337,1.6827865872561587,1
7.647973147096229,-1.2979968494158785,0
7.660543621934742,3.367182092961792,1
7.417182986577464,1.4866093685624542,0
10.733454250331585,1.1091969560163937,1
8.729822305642909,0.9734504960810086,0
9.582183481599344,1.614934129393488,1
8.773667561268315,0.2579015907773222,0
10.888509830460505,2.425086044270854,1
8.182691924079904,1.1160542112573026,0
9.715505437750178,1.9128663129931334,1
7.635381969828515,0.5943302563115893,0
9.09305868443808,2.161901124482685,1
8.984364549664383,0.9646271350313714,0
9.94805051584407,1.2607753244797686,1
8.388446323715371,0.9873064602829758,0
9.462087786551393,1.995271960907932,1
8.988524634647398,1.072730745147437,0
8.673101026277964,3.3103765350191243,1
8.782788067707184,1.2574526304646365,0
9.995403567994478,1.7122607053511845,1
8.659443479610859,0.3960293982442957,0
11.484122926651573,-0.51611219769565,1
8.61443314546147,-0.06515920112619633,0
9.702918807801343,1.1792892424724526,1
8.190254148439845,-0.7005906712310013,0
9.771462755558312,1.9214789864850894,1
7.730361732067692,0.3051064743826033,0
9.785019692857896,1.0050940702075593,1
9.002042950646556,0.9941111827177659,0
8.590780902552813,2.236465419243593,1
8.590998115921524,0.808053108873521,0
10.265985037208171,1.1408188011383358,1
7.9809901152842455,-0.5583456869763206,0
10.174158234655538,0.6272099850227534,1
7.378150601317637,2.57542766639221,0
9.144054633383693,2.1924525075743775,1
10.260413543128257,-0.6707295118759395,0
9.790782113002601,1.6740023809739397,1
8.08963519422186,0.5526328865284592,0
10.690991869426119,0.618015071601747,1
9.392053756230101,0.21339130987812316,0
10.553149367555802,0.16257117389453946,1
8.763854452369646,0.27134671556805723,0
8.58306019690826,2.3090375927520532,1
8.608201089469814,0.4523370970569387,0
9.137140139187194,1.61906467164222,1
8.730454795570415,0.9663002519265129,0
8.407686350214954,2.2451880866581346,1
8.953688711573534,0.3184628440430991,0
10.244371889780496,1.6002544308245636,1
9.100163635006886,1.1717828250029774,0
8.873674375364594,2.2787609268651945,1
6.879365309459672,1.6196198245108246,0
10.808986433501833,1.4684586827955426,1
6.498748874871216,2.681075202921421,0
9.62265077992999,3.9560846011647843,1
8.929329542586737,0.33131560486985145,0
10.671030497668289,0.8879168244814067,1
8.935435756447845,-0.5002142512666274,0
11.030369386597279,1.0955289093377663,1
7.7154157928430305,1.7062417109829549,0
9.60861889384418,1.590574358204786,1
8.88599800521626,-0.22149605389930271,0
10.176756100232835,2.914302930560102,1
8.669300707651354,0.9798300529753088,0
10.371637234965839,0.9911186186450924,1
9.175102298080528,0.9681110772185335,0
10.499186270692478,2.288008742968935,1
9.886179860634355,0.5506833608305227,0
10.058072258513196,0.8310427590673531,1
8.616762816258724,1.8621864480355241,0
9.38182646574928,2.566059042252075,1
8.353291961093067,0.3562949697658181,0
9.51132216529431,1.4732510864080277,1
8.31535680782629,0.8340802685792355,0
8.847626201108463,2.467144869638993,1
9.118989905967537,0.716461997791924,0
8.570775926925887,2.251862334535988,1
9.859510271181884,-1.1172960566714,0
11.081212925781994,-0.27736049960730425,1
9.139369774638785,-0.7501490679097795,0
10.387690810209946,0.46315236947005556,1
10.519013041572425,-1.1543807564646538,0
9.134841822631065,2.143061494424577,1
8.418982362366089,0.3507812233697619,0
9.247385239933768,2.733552783101408,1
9.6352163770481,0.02193180166339681,0
9.820509132485956,2.1664645557099496,1
9.35538458756654,-0.4097080794666379,0
9.504163347934941,1.8968084354027461,1
9.609067721852416,0.9005437512528984,0
10.391517860896219,2.0166915369948875,1
9.163437774526649,-0.045863638049045585,0
10.275790430039565,1.5747266198261727,1
8.660793230358253,0.1924317614718154,0
9.303883618782587,2.638621174000462,1
7.962387776317589,0.3000965722487,0
11.01189068628878,0.2102184837090254,1
8.256739012690426,0.7283681306046113,0
10.581809619733859,1.7204227821822626,1
8.841765894137449,1.1998572690726934,0
10.318009094623788,1.513435278116651,1
8.74234222749394,1.4106436335554386,0
8.954122151875739,3.1230758506237977,1
7.5734768061529625,1.4691118304876072,0
10.436069808554224,1.174549626296459,1
10.285454922281163,0.035411970964352335,0
9.911837374127629,1.465882943459007,1
8.936201335188567,1.0786410616768267,0
9.787014719880471,1.6883438865924731,1
7.496016313603327,2.132583700400665,0
9.931794228522705,2.4506811308205947,1
9.93145779832431,-1.2690544280102158,0
10.210821789730012,1.2052816010257223,1
8.222842480816752,0.33993174465185594,0
9.589360374037154,1.7790166480111482,1
7.7553972219280265,1.871125861216627,0
10.776818585003179,1.431389732167585,1
9.207156650303238,0.6995260271978907,0
9.521168598037864,1.9025261163482932,1
9.828581980919104,-0.3179202127838314,0
9.698014236221049,1.7811637682419008,1
9.025722601406734,0.7906105495329753,0
11.174715485010847,1.3977389482455542,1
9.65285448238066,0.05395157662317651,0
9.075980975633055,2.7376161075748127,1
9.862393798102888,0.2240157547518712,0
9.148807889618595,1.5242527479325712,1
8.12951472768051,-0.9440695887181554,0
10.321384658930192,1.1898327798382369,1
9.161739626191732,0.09820152525389958,0
8.377487668237647,2.4300261136683874,1
9.565463132262463,1.0200292083507625,0
8.958624768453182,2.304460770968427,1
7.7509733031595225,1.1241334123043516,0
8.464759654922423,2.5556062571964997,1
9.379832124969015,-0.6201177764954078,0
9.299909642487977,1.9206656991186595,1
9.418281257591286,0.002495985098321274,0
8.870058524275354,2.239809718885218,1
8.779148653131312,0.9746041272617082,0
9.837661324857176,1.3350835403261798,1
9.051097565896086,-0.6223123757393594,0
7.748588844339302,2.928153512788698,1
9.068396650206429,1.103171959122139,0
10.747342912896567,1.1895943541119598,1
8.94057482098679,1.236083752202859,0
8.825878119141885,2.2578294008388333,1
8.444153658906204,1.1329932918043994,0
9.958771099999433,1.0834160397318842,1
7.139914537145588,0.49510218236677184,0
9.634635135295376,2.6766679956493418,1
8.778160700874375,-0.7130138018011363,0
10.67090804854037,0.7207366086920002,1
8.723536954756595,0.269672712338751,0
9.158995605020555,2.3373065661629417,1
8.827897959946142,0.6372207674768211,0
9.374860655111593,1.6341385353395952,1
9.276818723461448,0.1536694319479991,0
10.274806085977273,0.8079797083114832,1
8.697671265016387,1.0550999922971913,0
10.152692902509505,1.119242909451103,1
9.234584198145138,0.5566568380892956,0
11.22965845385266,2.055743847811301,1
9.157458259616357,0.8674309825566504,0
10.751543416763024,1.915242734168444,1
7.086852406673567,0.6522458083855551,0
10.65663402451518,1.3444132181408106,1
7.454822409271919,-0.6335497870020734,0
9.052317992238274,2.3012917882532937,1
9.300086162165071,1.2114798858511773,0
8.805565937339042,2.2141070295284164,1
7.049449348758165,2.0563722702916714,0
9.491545094837157,1.7876876998504572,1
8.381060957863781,2.1005019836140684,0
10.204298772059898,1.7277977755265779,1
8.356017303972207,0.27981207630692095,0
9.140663325820618,1.5929819276509596,1
8.771058963676493,0.40206283652188124,0
9.130311682248317,2.584362990375105,1
7.992926497981973,1.3671177217820032,0
9.234315449866887,1.8295942934848233,1
9.25779452661988,0.6163149736703529,0
10.253214502664248,0.6334646620460642,1
9.893744618451079,-0.12404029125077676,0
10.929949001988003,1.9553505096053088,1
6.195587123503788,1.1069796383727348,0
9.000566047739458,2.4887085063537224,1
9.374574514018894,0.43097271575739904,0
9.969889871277822,2.4863101076716947,1
7.7349383620469485,1.0114390220495175,0
10.222005232146984,0.9364275159059423,1
10.207886571091036,0.3432591685797446,0
7.674100895720567,3.0215517577699673,1
11.197869684434217,-1.8336273498645932,0
10.137132618688725,0.9308786706226245,1
9.66554790869023,0.35736069494526757,0
8.302471759264662,2.5763543525594534,1
7.701469171042026,0.5244080867682336,0
9.1027553283756,2.8950739567995765,1
8.091012361111817,1.6774091471015775,0
9.008886093351022,1.703289328507697,1
7.630708875064228,1.5778179886534474,0
11.170851717232837,-0.13059005362520848,1
8.352651161960035,2.054687199851936,0
9.18508185074934,2.2702449359692642,1
9.449323225914158,0.12120571703746585,0
9.396532494518251,2.7414537386368085,1
9.040600827641198,1.3830465309102833,0
9.22260079906699,3.272407473575979,1
8.020689454655752,-0.5599457078645984,0
10.280638786331432,0.7521971787456875,1
7.14249836774262,0.9684874050797428,0
10.802285813504271,1.1973569791543004,1
7.376108028876585,1.1233899411225268,0
10.621400012333785,1.4888911107004628,1
8.160302632243082,0.008929618408462181,0
9.529670838408588,2.7909886701255204,1
10.323976479248955,-0.7022862429815062,0
8.82418030245437,2.648316025552444,1
7.488200469603313,-0.3260932754409158,0
10.018016701632096,1.0705265109800173,1
8.344515490330549,0.9214955963253953,0
9.22228404700583,2.504462090655282,1
7.103326993906537,0.35519202058707056,0
8.450744338689258,2.461667489547402,1
7.226737771208645,0.18603177364332268,0
10.635745242432352,0.7819338504650857,1
8.050536527829786,0.35392609325946445,0
9.984870951274274,1.6309985624249053,1
7.7983263793983495,1.9218129936033561,0
11.020497796193133,0.9266652618756125,1
8.660959111970577,1.4227518042206455,0
10.568609933085979,0.45202709574955613,1
9.665673601556065,-0.5512768698542629,0
10.072211913152895,0.9032967246691892,1
6.954008189952648,1.0535710171328454,0
8.539444329961405,2.6053656014270086,1
8.962433879808856,-0.9811452090082007,0
9.476937166888199,1.6395636674791025,1
8.537765957234905,0.6309159699439788,0
8.858461953098965,3.1367154624626865,1
9.949734172202433,0.6419543963691667,0
9.579286407774495,1.5518402726097276,1
7.714076076627002,-0.799578982129111,0
8.696144668545074,2.230676810467652,1
8.856394467758799,1.3807429671680638,0
9.624235102163711,1.3256924937773604,1
7.44489987744965,1.0931741693018593,0
8.561719404520247,2.2032163323622678,1
9.911390572896105,-0.21132989262622726,0
9.503005241153375,1.8911923693706068,1
8.452828339304563,1.2331862978187533,0
9.562693272548142,1.3001941401897932,1
7.213740760627664,2.733676461353596,0
8.162012301168707,2.8402780072051743,1
8.507066103013987,1.4235599622765305,0
8.846414551814293,2.1892433720238396,1
8.433272861632096,1.1596134203043527,0
11.11949789777389,1.075981960700104,1
8.394971026934288,0.12572328632989382,0
10.011044278910314,0.872546888767129,1
8.299971349169438,0.5497214679032812,0
9.779074242703926,1.4913983525513352,1
8.593092852783883,1.3378617616028985,0
11.115559813372931,1.3355766712174735,1
8.566010674233791,0.6437688296465565,0
9.782907744921525,1.9366859292990828,1
8.776221060033942,0.39225774947673564,0
9.957825345283377,1.7038991022692278,1
9.344789294654374,-0.2758487817657218,0
8.399883135670105,3.504649953322321,1
7.575121646612167,-0.3473770303536312,0
9.620632111671254,3.0668178791178073,1
7.828965558063895,-0.1427839210889541,0
9.836151461463514,1.6352515812246848,1
9.668667408309686,0.7778540730089337,0
11.142662894762775,0.6347400181847793,1
8.046269711372478,1.1950841455606163,0
9.432192236627573,2.5759323578645894,1
9.559944189614232,0.9386279900095887,0
10.186273522549842,0.7251808999860899,1
7.487138978035723,1.2433115924513998,0
9.568972779236718,2.043367697142263,1
8.831453222858887,1.510823417672952,0
9.698077528937343,1.1269291819476694,1
8.449324282050256,2.2031387476050615,0
9.676237104468932,1.2627895917858414,1
8.348478243975787,1.0345200960532095,0
11.509916881971641,0.7483436082874706,1
9.280216452535871,0.6511168773830267,0
9.146504245421026,3.4188826173648437,1
6.780668885714142,1.20287198868866,0
8.45036298990048,2.5762872444450826,1
7.213344884184538,-0.8373361826041892,0
8.76811827699902,2.0189155594346513,1
9.93788424711115,0.6780297644973472,0
9.082973374831695,3.1729188453527795,1
8.199849617701995,0.5724338089717487,0
10.02940953343104,3.5216059538991624,1
10.191385817230525,-1.2804791841766772,0
10.734623754881643,1.2969375362977618,1
7.7297563703878405,1.0739990184780213,0
10.082470789738814,1.1223384795462321,1
9.173033144674452,-0.02989140853133776,0
8.423773829589901,2.4599484595413883,1
8.001387624569546,-0.3232810360802134,0
8.064525429149853,4.108779259061527,1
8.520266906889372,1.4431141895187152,0
9.112943569057473,1.7425060281364955,1
8.314040880786115,2.1455225533502778,0
8.947610153086305,2.4027899696617103,1
7.780354511747504,2.431744329751335,0
9.995459099269835,1.028243022696078,1
7.200494966758509,1.723891645217706,0
10.611961737984837,0.6488262273062724,1
7.696483844317084,1.0753423103105981,0
11.533254985323584,1.984538453895794,1
7.518945358199608,0.7170886422554668,0
10.18535473909047,2.946502440598284,1
8.294538490532892,-0.04210621371457779,0
9.485764325548223,2.098119047812024,1
9.982083385811626,-1.1351489321581347,0
9.96699802996099,1.6921832237654266,1
7.639107652125852,0.22664194072741461,0
10.493403274793629,0.7057338497413368,1
9.314843422687371,-0.3177565123727468,0
10.04858755960606,1.5740304630784192,1
8.82242461653266,1.6096759647333454,0
8.234223427618213,3.07118303484013,1
9.774540909629899,0.4061189814698365,0
8.632208917407576,2.4928201952787594,1
8.241014363339778,0.8468442230583131,0
10.644496521111158,2.020859799118065,1
8.25911116789926,0.3239451641669412,0
8.544012766471507,2.81218914895841,1
8.629098723470566,1.230191702500188,0
10.275195805494155,1.855483814320106,1
7.624070889991221,-0.062118024045876075,0
9.811017387197332,2.28683944668556,1
9.2667132563937,-0.23447982004353163,0
10.674185781765427,0.5479452394369878,1
7.371868773287464,1.5996875452259018,0
10.335851091759348,1.0882091356955053,1
8.454923987598265,0.8169011877857952,0
8.865615629416885,1.9578803951376027,1
8.534026703020231,0.5834017862470394,0
10.634035187053534,1.2168125371104523,1
9.721722481005987,0.3985919630102198,0
10.856015782728132,0.10741072899483706,1
9.21505047050458,0.24652260881697696,0
8.75309285363888,2.548149018634117,1
8.190061812115633,1.9683958742095764,0
8.573622726513221,2.6571615792791925,1
7.456836770516476,0.8141272976396331,0
9.770838206370856,1.255617707280582,1
8.390251010027791,0.9111071147949021,0
10.765914120568059,0.8268710678924981,1
9.696282740837749,-0.009005210447563083,0
11.47895662852668,3.2697367098363945,1
9.7860349153459,0.5890248619259016,0
10.077937215637377,1.3033355109945797,1
8.755239075281834,-0.12686844453607105,0
9.066311987241203,2.87074020488202,1
9.61306726180486,0.6690277001188873,0
10.797801299574443,0.07506260274079335,1
9.309140039006325,0.8872787903021977,0
8.676569218453103,2.735820332203719,1
8.126667770062092,0.9913799418979117,0
9.458224345793967,1.581433121616875,1
9.177297534037201,0.719904005696585,0
9.590262453201818,1.7040703039783738,1
9.096412370219083,0.8952891006847669,0
10.415253774743963,1.6226353838335945,1
8.839719298873261,0.6344064271374408,0
10.566920390800478,1.4679657666622996,1
8.710325164376838,0.895790220939255,0
8.979113407169853,2.206014571390318,1
7.684017959512122,0.8328400962362137,0
10.35911212386759,2.6295304592023907,1
8.83725543960017,1.0700277995111307,0
9.5082879853051,2.027650902917924,1
8.86793082204963,0.71735421645021,0
9.690310629022164,1.302058327262576,1
8.72037842573914,0.2294217846985378,0
8.871657043529671,2.5967318708307876,1
10.015817372828032,0.3279823420244008,0
8.989211134738603,1.8207497201729042,1
9.726648230166418,0.003853304748284825,0
9.835804457499524,2.7708817202071367,1
7.437763081501809,2.088986253310476,0
8.360859107263966,2.629510130293623,1
8.399383376660275,0.03080507848239611,0
11.352410895856792,1.161627976189086,1
8.933940530423834,-0.06640358166734783,0
9.283156971147728,2.3016891811367755,1
9.316312653057475,0.16448765051946834,0
10.136971831577675,0.9351245151593718,1
8.223553383136034,0.7895086007774417,0
9.84485534241082,3.5522709704929034,1
8.206342965006291,1.5475864079741226,0
11.18628251682437,-0.15041964660289908,1
8.830231169315688,1.4926454162624374,0
9.565383366377056,1.3402460194866057,1
6.990626275083832,1.6659604586447532,0
9.254329547304993,2.392662726108216,1
8.54866259723647,0.969515847840251,0
10.54283364935457,1.7819221084035608,1
9.744558157515272,0.9103271477142456,0
9.609481740234871,2.390460541006817,1
8.411065879742166,1.2404252958612256,0
8.822744326045507,2.44241361502155,1
8.845549364235282,-1.2465056012589382,0
9.541060319952637,2.152739045958973,1
9.241293280323413,0.9004019820713293,0
9.019254594866853,2.2350859128813916,1
7.84480400313718,0.3749136100327375,0
9.585135710404318,2.4752883490448143,1
8.77039499573023,0.4558188850397855,0
9.756822787603653,1.7529099503546892,1
9.995914545221511,0.7581504393659668,0
9.692648064684693,1.2437332625920774,1
8.942804557856828,-0.011676908196215363,0
9.654246347674837,2.28150958073467,1
9.003350516879665,1.2629313060223415,0
8.924521451565298,3.04896455019893,1
8.582197142507129,0.5460216539612559,0
10.319854187817757,0.5577551429576202,1
8.174126775082573,0.27260747960446174,0
8.868430515100268,1.951048486311403,1
8.342337376903561,0.8060503408167109,0
9.703316689164755,2.7949370502333206,1
8.558109697621683,0.44665265516165187,0
9.779459660711238,2.8525799251620003,1
7.276076877574638,1.2141952390628918,0
9.388456023825153,2.325277459159042,1
9.003864117485062,1.2551194933631904,0
10.697514432527212,2.4566810020720364,1
9.430949932960296,0.9911515457669553,0
9.87294941018645,3.1356313280881336,1
8.745419620802169,1.8970724643912815,0
9.659881890477438,1.947453766747366,1
7.673129814427056,1.1365776716045985,0
9.467125740318679,3.526578820860339,1
9.018163051809937,-0.48398302796426473,0
8.477400735723577,2.5927124379980566,1
9.515125578428757,1.1051264784692347,0
9.011486377788497,2.0379799400399494,1
8.558668822077834,0.702731629793988,0
10.595002143665056,0.5704319791369962,1
7.889140303029997,2.3202203720310264,0
9.459374894906732,1.9166682007661082,1
10.532102312338864,0.1161638634506883,0
9.215697407796318,2.7533476673864024,1
7.530924236643069,2.0193888149791785,0
9.253435741346493,2.340521557037855,1
9.098401448075165,0.03234091752266166,0
11.26798021882906,0.038507316987593354,1
8.707459032535949,1.423277060417338,0
10.196081770935393,1.3484832278933907,1
7.797906614060662,2.0711882959549115,0
10.127545350998316,0.7968426082358835,1
8.79469235851024,0.6231673072992778,0
9.576659327685345,2.204854876413605,1
9.938089628603407,0.01924798127130567,0
10.927585810031566,0.5144513632329306,1
9.565543805308044,1.043169091692178,0
9.580656382101212,1.9636619637205102,1
7.407333137140005,1.5761055611363737,0
7.770305582125149,3.1098075691316103,1
10.02040610638934,-0.057434330318551385,0
9.2901377125505,1.6948961896971775,1
8.675282149846455,-0.6502490124488176,0
9.713005537037365,2.986622622508804,1
10.596043768113377,-0.16666807430786856,0
11.06228435836237,0.8165593238313859,1
8.901461556272665,-0.6751746815859834,0
9.973736323277521,0.9576763449719445,1
8.326982974141,0.09193980253930067,0
11.113503584223528,0.40815795845507086,1
9.405502740585069,0.008072074616205627,0
8.905532763693495,2.3456436369378313,1
7.977553780155599,-0.334191229756055,0
10.027325704241528,1.3727333734940186,1
9.107410368067685,0.6273440031594546,0
10.210473959199561,0.710458324237194,1
8.353922037381126,-1.8729568040396094,0
10.590414816990311,0.5614804619131347,1
9.065105584792759,1.0427976980175395,0
9.841301669467049,1.8153855508234378,1
8.189388289717701,1.71372407255023,0
9.730066075011417,3.0638313552208714,1
8.013717205689515,1.1557114250462028,0
9.22179523257939,1.6518501216634167,1
7.607370950408874,1.4907842687276884,0
9.680460837494742,3.4867589168577906,1
8.279144863619315,0.9413492840001342,0
10.295518551410693,1.0443017437927564,1
8.021771499058243,1.2731535946129915,0
10.900794002367764,0.6087920677973471,1
8.771174325405871,0.9776151119080042,0
10.31572263122479,3.130391936622655,1
9.457302361983027,-0.10483892980465925,0
8.911737436974525,2.105009465637914,1
8.832200247477147,1.1498320131651267,0
10.616487499134825,2.643379803666047,1
8.663767084579872,-0.1310964296904651,0
10.174533108699626,0.9811817214812623,1
9.627347172303661,1.2160666047977147,0
10.612874449055525,1.4841333456292596,1
8.845836772584367,1.5565130484070884,0
8.297088465271672,2.8809666405658714,1
7.799648038364852,1.0556508029616953,0
9.438178611590834,1.601417085202207,1
9.391593811020927,0.3561778931148166,0
8.659327563256822,3.1323074589423476,1
8.486597586702107,1.9476106876110482,0
9.49916548573446,1.4939730959805138,1
8.114111319677336,-0.46928479826763314,0
9.110577901103847,2.093615967639685,1
8.058296681668265,0.24676598614768785,0
9.219546277223618,2.0715218557026427,1
8.162491365256658,0.5889888689059641,0
10.39317250341584,1.234320881982337,1
8.926037065067957,1.6877851229325187,0
10.526754203236262,3.5760276099056565,1
8.295099345379308,0.23521573435078147,0
9.909076730852133,1.7822557575604439,1
10.72841897207612,-1.7339006103599024,0
9.598729463935367,1.4385397563703133,1
9.21400389142496,-0.09862381435767542,0
9.211872983247467,2.0715013890671017,1
9.258935842358284,0.7485975615097573,0
10.670045831501726,0.7415450845279645,1
8.383921266344485,0.7090722462716889,0
10.157675220021229,1.7672383094306348,1
10.142707459908305,-0.028479847919655077,0
9.999887700786568,1.2711667704151832,1
