@relation C:/Users/C2/Github/CSOATL/0Algorithms/PythonCode/DataGenerator/arff/onlyt/T5G

@attribute 1 numeric
@attribute 2 numeric
@attribute class {0,1}
@data
8.46885089765881,-1.6857118218296385,0
11.835094514984032,1.1606266598616926,1
8.0055390004947,1.6799452593313464,1
6.7947869623688,0.3217382172976039,0
10.011495647909918,-0.30399933203345997,1
8.562766195407645,-1.427081951954348,0
8.691505562884597,0.6921977794608349,1
8.556330479892225,0.7710576543009293,0
10.446604329394683,0.8662672502660957,1
10.11387601141217,1.35368335035347,0
8.527378071168174,1.5725728775527634,0
9.852779555778872,3.004404741797498,1
7.25824084100717,0.23049051555444,0
11.796054004247416,0.8653634360329265,1
8.722317155052055,-0.8111835164204655,1
9.96442398013508,2.737724519569495,1
10.66472858875772,3.7296566226883434,1
7.85739006127034,-0.5421153790731659,0
9.044666355383107,-0.16428001474503384,1
9.124778544973664,3.25751919671128,0
10.50042932205507,-0.3347067138151727,1
8.540680578962125,-1.7566404625324714,0
9.747953365570996,3.1597921045860446,1
9.129393308471997,1.0837802740941758,1
10.141273248122328,3.2920942574434995,1
7.444792119567504,-0.2043984109460153,0
10.881666845820115,1.684093729725485,1
9.664505409122391,3.3880328603495213,1
9.735512227092212,0.9160021321376067,1
8.368500463491394,-0.8905498832021463,0
9.12130841199225,2.365100762117418,0
11.46913397968677,1.2097788683968216,1
10.715830153284614,0.030793576842879422,1
6.2359390102899805,1.2041362250171437,0
6.058979296579037,1.0976344073325421,0
8.78437251703205,2.2679579509006724,1
7.523142306140472,-0.15181488050655312,0
9.318115035801242,3.2746541035102217,1
10.37514033574497,2.6419480379884934,1
7.636080092197002,0.041595733538978275,0
8.526449103202136,1.6614101759648834,1
10.671984167695621,1.852616427306359,1
7.612920811713055,-0.48549899996698254,0
7.485399472622319,-1.3857878082633004,0
8.249611092180961,-1.2988387569772075,0
6.593239325731629,-1.5707046659954447,0
8.59440332687709,1.4921129688696653,0
7.003172824317612,0.5830747336294255,1
6.827428680980073,0.30759866383654255,0
7.68862167605426,-0.3215198445520675,0
10.097558940896203,2.0563525000279883,0
8.204775998337183,-1.3843534976896588,0
9.750435552626094,1.0659934176832242,1
9.86941500861868,2.6766251545636135,1
8.482933694935241,-1.9488390901089736,0
7.726472833721335,-0.8433816379621268,0
8.149582208040298,-1.0836350659129335,0
8.787083552547822,0.602875197286369,1
9.783928378544566,2.244255369551637,0
8.025201922091652,1.151077966889294,0
9.288391371070505,-0.7378118692657383,0
11.767380893151454,0.9515243524745232,1
7.684613268790633,2.2047758873512198,0
10.209675047988172,1.323440970396199,1
7.561021681750149,0.12883232765465802,1
7.954018649042407,-0.06903657657150242,0
7.345647745816699,-0.6269271239557974,0
9.03578105583048,2.140887935482219,0
7.8446404051672145,-0.8774465058087009,0
9.12831333569221,0.11820570574292255,0
8.178730156148035,-0.7774836684416448,0
8.955619132712593,0.6562512683961201,0
8.354697656066172,2.591956248515432,0
10.755095188416341,1.1540322107663965,1
9.095202103559073,1.6335123299371268,1
8.84587737191118,0.6295451454073513,1
7.294031666333506,0.7059563856389212,0
10.496682964019922,2.06938157940054,1
8.709094299598103,0.897747741888376,1
8.83967428049554,1.6034400604911578,0
9.230004059046186,1.913617439089252,1
11.41906537132621,1.3569793880087775,1
10.048907173592998,3.832902018852822,1
7.816037380148648,-1.2185273689032563,0
9.259943446429551,1.0910397768118103,0
9.984180964887386,0.10321289885863782,0
7.887553466358624,2.124162964209,0
10.231852687761148,2.4387908228316517,1
7.720941142660484,-1.4809073388880427,0
5.687209534804104,1.2212548223164585,0
10.944977749645457,0.6553263039325783,0
10.003764409928703,2.5169944280923056,1
6.600619422877452,0.6308123863571056,0
8.997048225293288,-1.2535463519416132,0
9.11374547493686,0.8335675777086469,1
10.276899895393262,1.5872729197145334,1
7.4811944486104185,-0.039590518223268534,0
9.410931617125836,-1.3275189589190823,0
10.064629654615047,2.4592979454450656,1
8.139160377035564,-1.4471251024921887,0
10.674502847740042,-0.11964317371744793,1
8.904105315110868,0.7075785217906054,1
11.011405655388131,2.0525262672535503,1
6.535128549257308,-0.32975421017037965,0
10.720119151109115,2.018322992267163,1
8.930500655229142,1.0545910521655693,0
10.35961729921694,2.4278739452457234,1
7.5192569581496365,-0.3888448865082903,0
10.817736384042423,2.2717394770049086,1
6.364285558280562,0.10110442132596675,0
7.810568014155316,-0.3134650434739572,0
10.98979473289668,3.1774180561192895,1
6.821803337723615,-0.5105675369982727,0
7.833852823551903,-0.20334038457416104,1
11.078601394764368,0.39469796119021006,1
8.609642124438592,1.0622668245347542,0
8.359279868954635,1.0423559123043222,1
11.585903147617834,1.8903068467291693,1
7.873576813753193,-2.0406029280143194,0
9.429483179200638,3.298626371167445,1
7.517195669619134,-0.07139158547171465,0
10.606087593810635,2.9241899317661257,1
9.362776243912752,3.495159240879046,1
8.572063972896716,2.1065423379493744,0
7.559161077008261,-1.2019441818914953,0
9.527776497670864,3.2186355182171558,1
9.713723483481242,1.5762163529030921,1
11.095916973378127,1.747183175480553,1
8.015624708467847,-0.7788960293626466,0
7.060918871377677,-0.18667717158239627,0
8.004443875410217,-1.7409719115676898,0
9.134080711102587,1.055283568433856,1
10.970606182816367,2.353020797017555,1
9.465411204089204,-0.4661847855283212,1
7.512346216313427,0.5684506029708194,1
6.501822753686897,0.6640973027882304,0
10.818201167969413,3.7716339334414055,1
6.59828560698152,0.3330915155129126,0
9.015125773923268,-1.625040746577377,0
9.691610077857073,1.0600694194929128,0
11.021460390552503,1.4848403976525248,1
9.682703269088845,2.818834213707727,1
10.368133997036814,2.8815675730931076,1
7.207892259401804,-0.5978600756196661,0
10.309015945464864,1.8904840492420916,1
8.601630007468607,1.524482012445937,0
8.166533787932366,3.2441935159178987,1
9.589865935373805,3.102758316729236,1
7.697167592613631,0.4030709287587092,0
9.086021399761627,0.18386634674296898,1
11.21932688728497,1.3174563373274466,1
6.974424254363816,-0.94995371752327,0
10.112526032784022,0.7170158055443164,1
6.2275020923257305,0.7815438929037812,0
10.063343907429594,2.4932383938466307,1
8.819994283748503,0.5492611522168818,0
10.07605808410391,3.225821226855533,1
7.924289935763648,0.1485784158179566,0
8.513594002059406,1.8497493360528574,1
7.585719455380509,-0.3304248620155472,0
11.676873241231174,0.050688778220047914,0
8.597263945316366,-0.09836610393123624,1
11.380620533861913,2.2032439923573834,1
7.532199285276414,0.765425602000394,0
8.45777440587159,0.9448306388245477,1
8.82481585799358,0.2973847402769787,0
9.571448139611269,2.182837900893256,1
8.002548154946314,-0.9833646676461543,0
9.524571586881688,0.04794517018899447,0
9.020700375327646,1.9499575598995964,1
8.99030130381091,0.0353390226468534,1
9.067980312076774,2.4831163668898926,1
10.496842039051113,2.6983379315509293,1
8.270177014917532,1.3066800529953333,0
10.754395810914415,1.7593051417651266,1
10.079783786598684,2.4254383215704265,1
7.818931947930071,-0.582418657501627,0
9.588559097650744,3.181045657344101,1
9.207811047908395,0.9756341456575509,1
8.645043361867994,-1.5357946216675042,0
9.246800318465445,3.1120693125316814,1
9.76398154469659,2.8802512813733787,1
7.800021178590025,-0.5932569458306494,0
8.252805586730068,1.0774670651543397,1
10.22019390743246,2.8791476332786745,1
9.560391514876024,0.062463771988980454,1
9.172220469138725,3.548308303886252,1
8.982678404097737,2.599820768715393,1
8.818196419048656,1.3864421772238882,0
8.5677031439883,0.6362709016399624,0
8.837793886490319,0.9837018760554829,0
9.827170141100405,2.866744128627533,1
8.689019726005103,0.5587052096320015,0
8.886933685432947,1.7782235865975249,0
9.507854005820196,2.711953269166542,1
8.666572251136037,0.33984746712063796,1
8.814734893442685,1.0839717932383226,1
8.631531228484599,0.5149914755006764,0
10.338463059937345,2.8569947699958558,1
8.136557797958488,-0.7188412468521879,0
8.964282845658301,0.09764786684443083,1
7.210420211820685,-1.0875825574562503,0
10.451133593145858,1.3676352004259724,0
8.322076806745239,-0.3606366927148179,1
7.444562194754153,0.4782838299306783,1
9.965769887746763,2.9411294189308457,1
9.69989447225649,3.277667800019185,1
10.951870612687717,2.585424893294035,1
11.083214036275209,0.44740394851722987,1
6.939846777418275,-0.21189627632944963,0
8.33519073401748,1.0590949212706122,0
7.913942869627009,-0.685598523911189,0
10.032187627173975,4.266724057071423,1
8.840485072859622,0.8845559989958385,0
8.080087588550356,-0.6482290524308787,0
9.4587901810091,0.6382848126106617,0
11.045696931227887,1.199383375343213,0
11.930715921658951,1.2278785425528593,1
8.015342151614803,-1.235327416766412,0
8.113330855268478,1.2382481551205744,1
8.328693876064598,-1.3788219559023145,0
10.364389902488247,1.6145480869491062,1
8.060201189893437,-0.9080318102589915,0
7.064793309745685,2.0096724528867025,1
8.128421423174073,1.355990798115874,1
10.65582226681608,2.421418254291088,1
7.514063445598407,-0.6526748675986664,0
8.798740213230506,0.5222027769103714,1
6.925392620022263,0.38482004107479195,0
9.521531530260264,0.4827719993763253,0
8.42692016564317,-0.9283784122030572,0
7.396919853262022,0.05988980930434673,0
9.41803022558031,-1.4833508390122088,1
8.185106452235036,-0.9471956200866609,0
11.079360140170655,2.0075530640632717,1
10.936119090180958,1.584838644700275,1
7.566695519605053,0.7068907811658103,1
8.283003331103528,2.445734579300788,0
10.766520246618652,1.9486923449212477,1
9.461228102452466,3.2559736522484894,1
9.161337681845152,3.706265369821518,1
8.60812007628999,0.16790596267950553,1
10.216534441565008,1.0141192299493669,1
9.591412078407696,0.6426848667414009,0
8.774952594436545,0.48888159205778603,0
9.709244840012833,-2.221870040965105,0
7.01416671019661,-1.0427863679724099,0
8.00021726102757,-0.9631499174607165,0
10.934480384146152,2.4837377440159116,1
7.48777416871846,2.4478196456928925,0
8.364978618282846,-0.9803498028151831,0
7.710317521510033,0.5286393304830606,0
6.443276175279481,0.46978727165752,0
10.58512322813706,2.1413436797465764,1
10.563705036718588,1.4713196033797646,1
7.5205501554528595,-0.04572401493850564,0
7.088122605207475,-0.7978527570514535,0
8.719965962866645,0.9567799824571767,1
7.6709177737799905,-0.38549779101003545,0
10.839029885119778,2.716435167170969,1
9.105499059135656,-0.8440802902668125,0
10.609272187713781,1.9510509916551126,1
8.977219309173382,0.9129597725911163,0
9.737187358460382,3.05110554074826,1
7.615079220426936,-0.7517107344455283,0
9.298418533424687,0.14340677997503604,1
7.246445226119431,0.9501472842516623,1
10.696935309500324,2.3719976518361827,1
7.5920847046229305,2.0720650762605537,0
9.444437427737954,0.7049563418258629,1
9.268631432557845,-0.9765843263965752,1
8.880966354116378,1.9124140790796158,1
10.605419102438931,2.880818294056178,1
11.112128616442465,1.841469786834933,1
7.309509631334709,-0.42311931083613263,0
9.736730632796862,2.911056875241714,1
12.07392043589504,0.8875557583317819,1
9.009826603898661,0.16432400414446846,0
8.660884794536516,1.0755608268604944,0
8.417797602966784,0.8803424016059948,0
8.987467906718326,1.7656801605222205,0
9.393688427945,0.7980423406468256,1
7.169278967478784,1.703072201894865,1
8.729150614115053,3.8390184100119704,1
9.516034216515987,1.3683273707107204,0
11.312111226445005,1.2713267932462888,1
8.981641293313906,3.65557412902624,1
8.67426253504573,1.4892394592219431,1
8.331490158250753,2.672261231951444,0
6.684134147126435,-0.9279951131411133,0
10.844850584247235,1.3854166918409385,0
8.846678502251317,-0.4642762960849751,0
10.636811150009848,2.9821462966436005,1
7.327576607294336,2.7247367216609057,1
8.691075333497821,0.5817673096744231,1
10.245571920895218,2.991523209844384,1
10.725900629296698,2.983411859374862,1
12.633018460891485,1.94337225647107,1
7.859503505627345,-1.0347313410043988,0
8.621457764447332,-1.182373439625274,0
7.16697037712095,0.6045010283265729,1
10.4283738893779,2.999533933823602,1
9.009171241209309,-0.30444070615588936,0
7.590778598001241,-0.2868312209194246,0
11.714818713813127,0.9513858207689526,1
7.288985912518259,1.3109125356214801,1
6.859799259975423,-0.19017769704386578,0
6.4136227602721085,3.1907276912299705,1
11.306125098509279,1.4179312181821004,1
7.878140514122569,-0.8852276263699734,0
8.994800769921508,0.05368484632301429,0
6.58888843294741,0.6232174459250273,0
9.410279997233374,0.5715986852399876,1
10.872231033442867,2.133879499858824,1
8.777499974828997,1.8613772286493768,0
10.635240245585802,2.261969033727529,1
8.430096941179729,0.32899956308552614,1
8.656824441915433,0.46358113167906034,0
10.439057168821696,3.927616743443449,1
8.163822045246176,-1.2602348193509116,0
7.292923228057551,-0.19096776993360942,0
7.376316267383162,-0.5231833414753568,0
7.110843443458338,-0.26828344761477885,0
6.9965680322659995,-0.6674147824142409,0
10.807031233375206,1.096253998593175,1
7.598192441261726,-0.35402163477112025,0
10.240612425882773,0.685007227812261,0
9.74423908974885,3.23879777218983,1
7.64996543391961,-0.3384622540548039,0
10.670783843928353,1.8420733673047816,1
10.036130336545073,3.4011000668914586,1
10.639783936621015,2.229273092304415,1
11.182447776871523,3.1042531782801097,1
9.642121277728103,2.9867896920233172,1
10.14675832254981,2.577648774411474,1
10.69302052878314,2.717852043204246,1
10.523351895147636,0.36091685347893443,0
7.880765854067749,-0.6149912728718894,0
7.473479132817268,-0.635852906815431,0
9.956507497766497,2.966994796000089,1
8.553269162045916,1.806284070509113,1
10.79993356403426,1.9212139196883982,1
9.072252342754926,4.101089733629756,1
7.250767865432082,-0.1233238026639163,0
9.13290852049906,-0.008887576207127212,1
6.759184159915595,1.703626184886483,1
8.410508725314433,0.66196888865206,0
8.535680004759593,0.48097437425159417,0
7.962477702531839,2.311836213359311,1
10.445056297980095,2.4704593466084703,1
8.798011266069706,0.7705171836426796,0
9.253518985546858,1.373753661162403,0
7.663882136011807,-0.11116376298443598,1
10.458406292779923,2.056656814795007,1
8.399173669289603,0.6833626585821695,0
9.794213314111783,2.7868982836653,1
9.904856156612913,2.8826415033612056,1
8.782520186041513,0.22288164161552804,1
8.125876254347958,-0.23062143917476963,0
8.330718471266234,0.19344516052566707,1
8.925271788075074,-1.1399331167894569,1
9.367155331567767,2.21051551782855,1
8.949789213106092,0.7768915285998204,0
7.919230588322955,-0.0913945202818427,0
10.539132970289765,2.0611245027635983,1
11.175946126844206,1.8148697278968997,1
6.680299077350169,0.6028865204015423,0
7.402783931189758,2.265934048359501,0
7.6514498750399245,-0.3422328095145899,0
7.640406869660759,2.1940880776351523,1
8.184025740965977,2.0161911687553573,0
10.611196178022173,2.541436408359807,1
7.459189895925077,-0.503624626003053,0
9.266228645727924,-0.05149202651646223,0
10.318115812534394,2.5292586666414643,1
11.167305662026454,2.444173785021559,1
7.061152542547131,-0.5333222900924419,0
7.229931870248507,0.1786557305236245,0
10.258941034623218,2.492735340721043,1
8.694952897764319,1.9684983377379806,0
6.761972161964042,-0.9440427063542682,0
7.9711034145631485,2.2096541386700883,0
6.774024058101048,0.48284053932168436,0
9.869648242832787,0.6020180845148302,1
8.176760176364922,0.361090944364313,1
7.911528752526986,1.2831140840611923,0
9.46886214905639,0.6904842220892617,1
7.023157868044671,0.3419756876586447,0
7.995278793345673,1.9725320293379212,1
7.845018649416307,-0.6455338787817206,0
9.381848788728751,0.5212825701561212,0
9.664578046197146,2.8631123780834082,1
8.224045651635807,-0.7829724653390424,0
8.60212394547923,0.48281952026939357,1
10.347057307475994,2.450979739853218,1
8.142436061972482,-1.083966881963725,0
8.056821128900465,-0.875243376327572,0
10.869325892848881,2.828555895964969,1
6.717728190039113,-0.05695078135197207,0
7.707180261411578,1.189129836096747,0
9.842051141059706,0.03707521948211179,0
7.7617272649477,-0.41155123761250256,0
9.914584865154596,2.7062751853673244,1
7.679576423076484,-0.3089372377758006,0
8.154069469010848,0.964413054320539,1
9.959865124307079,1.3067140969568238,0
9.595209174619608,0.9826021970417422,0
11.203149091275975,1.891566403707961,1
9.02575176635939,1.2636127990760349,0
10.073082443782944,3.2546610118385146,1
9.17255642149305,0.9530851478025876,0
9.528130476167282,-2.6248191292634515,0
9.786460030552744,0.7422278474123651,1
9.566457162617805,3.120433745140139,1
10.335662314471293,1.3096465913977722,1
11.018315006558788,2.549168196089895,1
9.70514963878588,-0.505263969946449,1
10.514073993271955,1.2543701479984082,1
11.40453127412463,0.9430173439214037,1
9.645042855533905,0.8674596004746347,0
7.628142177868479,-0.9457762831931118,0
10.04580715703177,2.6513864155543216,1
10.550424465026392,2.9037869738821653,1
7.49237300221127,-0.25612198153985144,0
10.304150162542562,2.9890949771727255,1
7.839799027144093,-0.8159285032821773,0
9.07711838179181,0.9827625067568194,0
8.539128098556231,-1.2907544173452004,0
7.411643673125626,0.774184875807324,1
6.25451699880183,0.46826388067361646,0
8.312125785869348,-0.5190096173375807,1
9.687341916537717,3.459837326609263,1
9.739575818848163,1.2858030336570607,1
10.420323706637994,1.5445163538789708,1
10.628174108421076,2.8059302867556712,1
10.39210294141588,2.281751281177675,1
8.34148523957265,-0.5062506030127558,1
9.374543366343234,3.6412027245685734,1
9.902746152841383,1.9532528413950272,1
10.857453671335534,1.0548404859971259,0
10.818667162660821,2.6976691486162565,1
9.825855037308058,2.863278925920173,1
8.872859266218171,1.609144353884374,0
9.705524364490655,2.8088680703838547,1
7.301502462194261,0.48118834052602566,0
9.376538597649674,1.4144599014381365,0
9.843333906324311,3.475035084674094,1
9.26908529634735,3.493066596809004,1
9.584997201788028,3.0214535915087675,1
11.320734110416685,2.729046339842739,1
11.27498847970439,2.0235305300357824,1
11.261157489799228,1.7341712961740772,1
9.663640416145004,0.8897932928245066,0
9.63657300407085,3.72977494440797,1
9.68487812780445,1.2994420870369323,0
8.022196323742904,0.9306787905540983,0
9.837891985835856,2.7331588954339985,1
9.685659829223658,3.3021595503007943,1
9.566222149281518,1.2038277300216118,0
9.49492516505123,-0.4847300810379356,0
10.144334935885535,2.6322550416979054,1
9.194109180211191,3.8195172022504424,1
11.365479355546936,1.3991152237807964,1
9.552077705221622,3.192214018623713,1
10.580562898714732,2.0536718326981975,1
8.811398245437365,1.4880796457603243,0
11.73988560335455,2.3059690097155277,1
10.47637033724122,2.1228286898756847,1
6.975171887086201,1.8102068175084711,0
11.248799138354325,2.1957141572279557,1
11.054585670700698,2.3907253378814612,1
10.066531283443194,0.4735970287238368,0
9.399074164598476,3.9311135735785636,1
10.92078991324089,3.2909476199889047,1
8.93377630626435,1.4611101820040648,0
6.0982247697338625,0.9128241518109301,0
8.03234599889556,2.278673322652575,0
8.819822850665783,3.7543969729731526,1
8.394657445744492,-0.8950563322032115,0
11.461824217831317,1.944726357448229,1
11.895253964920519,1.4777101668824624,1
12.090427159613679,0.6551804462451052,1
10.515039067993808,2.207006024660382,1
9.67078431951697,1.3579081227504042,0
10.714776684117274,2.093527903812716,1
11.48746721923256,2.001464494440542,1
9.294834195924132,2.8322418970068024,0
9.752082994332557,-1.4648764148911986,0
9.749701085165597,2.806848718254611,1
10.648624709363274,1.8732244968741252,1
9.446807581802297,2.1750913060991723,0
8.814363406557572,4.099024573692964,1
10.427787759284596,2.7942220776495703,1
11.03532951041163,2.8167385934480436,1
10.697639283880305,3.313137697445034,1
10.618742124340558,2.1200806513416817,1
8.476979740992634,-0.02673252494841094,0
9.251526238198444,-0.9702509856757637,0
9.125735433644321,2.6683026510733985,0
8.438268928661854,0.27953494302231663,0
10.685637667712601,1.2513749436523485,0
10.354761102674846,1.9630159537275826,0
8.406221801434526,-0.7461495737144717,0
12.15164812658536,1.1666841823396281,1
11.788476722154947,3.177053909341956,1
10.308955340594832,2.2028197856364935,1
9.957930860420156,2.9299937015902557,1
10.57766895226864,0.6449115540828656,0
8.802576389894432,2.033931268476948,0
11.009066407309128,1.608049355305051,1
8.548052619389503,2.155272509449052,0
10.907411315802253,1.5983217779058,1
7.429781552820922,1.0692110612645418,0
11.26159941326523,2.9345881074340623,1
9.122140178432367,0.798737506558352,0
11.673610678678708,2.095706200154562,1
10.28380995595623,2.5499902341617595,1
10.555741490609071,2.493659420648208,1
10.05232957613414,2.879109631813376,1
10.450068283174565,0.9575232023807141,0
9.406989618196688,-1.3280586374587755,0
9.004497397338692,2.103518287584217,0
9.432266628362708,3.78310104952336,1
12.101185147389742,2.864175469968651,1
11.148367812815486,-0.9184163531748342,0
12.812362495087468,0.315741725062858,1
8.681941171412284,0.9136435688104133,0
7.4581141566115186,1.8689674742728943,0
10.458470905062478,0.12952102495718365,0
10.660622863958002,2.540133033583749,1
9.102803464333713,2.351497870500684,0
11.343923177922319,1.7535280552861798,1
10.839129643463117,1.7862095549554824,1
9.550345969644457,3.17206712129943,1
8.191257098413834,1.5823108831002324,0
10.312394099813412,1.829788944089863,0
10.676207298778088,2.529999361685629,1
9.850661216015403,0.3261580154069612,0
10.35024189669448,2.1722208825337486,1
10.430305240434672,2.832625705662159,1
11.707349917114174,1.4162811246644076,1
9.616073714794506,3.191906914049124,1
12.021465117377147,1.563406297747409,1
11.639343805325844,1.1357028207264106,1
8.677252418083443,-0.766833494914781,0
10.144618719640524,3.038460479602289,1
11.204524845601451,3.8696052404111287,1
10.454484562800948,2.5333596461528574,1
11.002529599351114,2.4295006748038865,1
10.179575959068076,3.159450333119498,1
10.771184982610018,1.835357692809051,1
10.686563297354043,3.1013508983076643,1
9.785386587634287,3.008889689135003,1
10.67650685618339,2.9828764289525433,1
10.301078169729749,1.0050982302731128,0
10.320612592250846,2.535958674522621,1
9.47568321197808,2.190380161523973,0
10.02416808393921,0.8873811821896369,0
7.750275595179366,1.9980897065176604,0
9.938928414734809,3.0275381997337223,1
9.597361926981616,1.2629481502565243,0
9.705985850149851,0.6630121987867398,0
10.00049356170611,0.2534574693983369,0
11.696752054809409,1.4506687221302992,1
9.231151449104871,1.6580801106351406,0
11.373006592778754,1.672877736021785,1
9.224803270863761,3.907700503848436,1
10.692577380321072,2.302965516412736,1
9.397976799250474,1.8907646224158123,0
8.818155443585008,-0.320569914504516,0
8.625984800247968,1.381227112367653,0
12.628492435784132,0.9635772246150734,1
9.678061804266108,2.8705981323851955,1
11.373145399604066,1.8604402966381586,1
8.3073992490634,4.333944923927264,1
8.661985778276415,0.9690876625901649,0
11.62227348536507,2.737325719407402,1
12.175857845083133,1.0892891206372508,1
8.970491274389577,4.145181849747081,1
10.195865935608548,2.179361504095116,0
9.888431252898581,3.61395162799762,1
9.062954464113368,1.6457653709391475,0
10.721029053087234,2.174909520331018,1
9.18717148848845,0.6620319189206579,0
10.678714572075128,3.0385057549505774,1
9.225181925783085,0.3460459430963353,0
10.563247298917918,0.15177362631526892,0
10.490184844524794,2.179722773298259,1
11.36272234113656,1.172936776528088,1
8.837003597364085,2.1487606900148446,0
11.643034103339819,0.1650092771578302,0
9.518546586764032,3.804115002318532,1
9.441202403551513,0.8727813429588791,0
10.81180502963711,1.8901654510302903,1
10.65035105353955,2.193775984693225,1
11.159488997120576,2.080951192001198,1
10.550779579091898,1.0310154051663243,0
8.649106391319082,1.4927389590972426,0
7.950627483482224,0.03866095094940558,0
9.71469242192708,0.5532730638985388,0
7.491819968691295,1.8671271018679432,0
9.306920292936473,1.7064465020667223,0
9.439378823558364,0.7910027459075261,0
11.487709662001308,1.366628166247148,1
9.863444836976422,2.807492262105038,1
10.472405716324081,3.306970038316931,1
9.400969943033015,0.8882093514856996,0
8.845907716469009,0.9494918254195869,0
11.038248626834047,1.5255677932171747,1
12.190644114412912,1.1516403454341098,1
10.79214150180669,1.446914210400441,0
8.94991520356879,-0.3395291829877425,0
11.161776716999412,2.325508494528348,1
9.20232254684775,2.1146228623225993,0
8.612228076754525,4.682210880065905,1
9.66189813580872,2.9297062375083565,1
10.012079585900224,2.7341910861397523,1
11.150524430942848,3.4839227802267403,1
8.474254544473256,0.4531804439830128,0
10.076239230708975,2.7135746741870816,1
9.25919367181137,0.628843959066812,0
9.131128397963739,2.6190888686452243,0
10.13787546100314,2.607309972708544,1
10.219670157367606,2.4912425047826896,1
8.616053964312698,0.9664635851059266,0
8.044616322902254,-0.6965966448269338,0
8.116481839008715,0.1863098091467743,0
11.344928511264238,1.8246819493016313,1
10.756814380053946,0.22420401687696234,0
8.47461036935214,-1.534112342320606,0
10.279504677247775,2.415227511942487,1
10.061823403954334,0.4435322786892466,0
8.689055675588644,-0.26494414220938256,0
9.81861607948981,3.9392229287545217,1
7.851443140243605,0.31179876816181273,0
9.423975456961177,0.9994696509415716,0
11.848313860118703,2.2344804644885414,1
10.559523518804498,2.013244661346362,1
7.211569620535049,2.237654714160822,0
9.382340304470715,0.7061483481465831,0
9.265878354685192,0.6722566230288155,0
9.31759547148832,1.5565837992153868,0
10.154422202840092,2.5246175849930887,1
10.506787352882858,2.524493446059804,1
8.995666852146393,2.9206538174686134,0
9.720426195174632,1.1771688873209347,0
10.001002219503306,0.4836126538755957,0
9.736051254342623,3.1401738976444467,1
10.156784579664308,3.361182672543493,1
11.295504842798753,1.6059300599244715,1
9.317095282689827,3.25967523830157,1
11.969710860602028,1.2450661486334254,1
10.795717247845282,1.7358606072067304,1
10.23507951770908,2.3843910400283996,1
9.43876777856642,1.151940073115842,0
9.517631291244552,4.163899519868391,1
9.460176715412652,1.1125359588995352,0
10.80687100603564,2.028491245863719,1
11.612658916349451,2.7940111351629757,1
11.30744899958156,1.4381266001636182,1
11.859114745329892,0.7320782528803261,1
7.665711359089913,1.2437823632572163,0
7.5414590679128635,1.7229352494168828,0
10.257742212925901,-0.30326391488849547,0
11.803837310556348,0.8487152384639842,1
11.051393566707592,1.4857538512616828,1
9.396155446033367,1.9526490274773032,0
9.010793172139309,1.295571739832563,0
10.627528485959587,0.1838428219402345,0
10.007627545473007,1.3836573128354925,0
9.986531997770548,2.8189559015498853,1
10.001761232477756,2.9414690035438653,1
9.827969127369046,0.4136291109276373,0
7.37148906348773,0.7113497809080198,0
11.029700528040081,3.1808175046628064,1
10.112840350771668,3.012806905632255,1
10.204420536443587,3.6692709243488584,1
9.274569213389178,1.1890553720701238,0
7.539998785270702,2.0369883064651155,0
9.45807503600852,3.1710195552275806,1
8.42937603144192,-0.6334868814681858,0
9.36090312766927,2.395111488341076,0
7.576222778967518,2.7623208263994696,0
10.419022893768227,2.7377069370568634,1
10.814467187421545,1.042225192043129,0
9.797990745453806,1.5276163343365003,0
10.366358388789536,3.1530070999444146,1
10.105142763955312,3.2461060363767285,1
11.280282313265964,1.2533273809198506,1
9.340181665236745,0.11988084117523445,0
10.456798780846283,1.3160820662105597,0
9.041627493742975,1.3095879625838973,0
7.959010577430899,-0.19586472448272607,0
11.595726185350673,1.1513151408212012,1
9.795636694888621,-0.18348125181763075,0
10.304449642382053,1.605088609778288,0
7.033918165944204,-0.7664787452545359,0
10.49148330234152,3.2490955970814066,1
9.424633861895543,3.1254301420624664,1
11.127808913988146,1.558182610317526,1
9.402142644775969,1.8554931942984778,0
9.889823413495998,-0.7487344008881573,0
10.366000655674561,1.1797378359666795,0
8.08287787687288,-0.588509908514889,0
10.698657345200605,3.2714770960378483,1
6.903475175095245,-0.09701238040516125,0
9.452062616783001,0.3817255677150111,0
11.315717030269694,2.137596747201467,1
9.732196138176414,0.43694983741235094,0
7.781402843422532,2.1352065345693307,0
10.188076687912725,2.5163048909865307,1
7.791726053474314,0.7364554932657337,0
7.639483228924993,2.8412654685529817,0
9.759732869914686,3.053415262483513,1
6.992200912097155,1.7770259347459123,0
9.49661038853315,-0.7019782533076939,0
10.108128896427035,2.519225965087971,1
8.874996402348714,-0.1748126036404105,0
10.737445744662846,0.6369639352269418,0
9.108285691926255,1.1408024700269879,0
9.956384274841248,3.2090088228503815,1
11.655039946637709,1.0141892337946186,1
7.437768011527364,0.29601919181498604,0
8.974158830061931,0.48429419545180497,0
10.964605542009716,1.232590864993999,0
10.511980053923656,2.2517053930610196,1
8.13917723385221,-0.40049070280530286,0
10.96081566835636,2.8513276510950436,1
9.178614016350751,3.1878152184462003,0
8.963242739507916,0.8078985234284523,0
9.092187096016511,4.134197875077952,1
9.419578792290537,3.1090834472325026,1
11.175704170616967,2.063848698690392,1
11.017099590478736,3.1162168104681656,1
