@relation C:/Users/C2/Github/CSOATL/0Algorithms/PythonCode/DataGenerator/arff/ms/T4I

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute class {0,1}
@data
1,8.934989823043063,2.7926299603313227,1
1,10.251502111159198,1.8953063620164006,1
1,9.494381472373515,0.13624116555036792,0
1,9.257788154435275,-0.16808348096666514,0
1,8.420101479067434,1.5897315887357015,1
1,9.026151157693338,-1.0199485098983647,0
1,7.109374879380319,-0.2688503942866436,0
1,9.11596597054975,1.104262184218911,1
1,10.51684347422475,1.3151539619922539,1
1,8.103032742775518,1.6645920707991384,0
1,8.866758594895268,3.1159079806269423,1
1,10.450211617280727,1.042860643437771,1
1,9.500947298295763,-0.9760904996917865,0
1,8.87353723672024,1.6027843423363568,1
1,10.114506573663013,0.5247953663662526,1
1,9.747699412001847,0.7033233152349914,1
1,8.811688953496027,2.4609474391214077,1
1,8.689515687502457,1.8179347686629745,1
1,8.213435545851615,0.4763890089589705,0
1,9.966196698910203,1.1764682426890174,1
1,10.137886669840755,0.7715082398440121,1
1,7.325848308796585,1.6698338259537504,0
1,10.038941100329222,1.7171400728844772,1
1,9.239781426653677,0.6546238348855251,0
1,7.073225867564788,2.5708401514701014,0
1,8.398034197795418,-1.2391892358735936,0
1,9.629145271584733,-1.3396704337689194,0
1,8.163431926893047,0.7328571113605374,0
1,11.393554467197472,0.19676232290529339,1
1,8.380066678063002,1.7248044064356256,1
1,10.265474883459873,0.6542358311670864,1
1,7.341705200619495,1.9191515223918636,0
1,8.66745256149865,2.676064079181784,1
1,9.049918766943815,3.8298858936674054,1
1,8.985479030290385,0.8937426271776656,0
1,8.04099512474136,0.6064161584906467,0
1,9.121075912806122,0.8766526584768104,0
1,10.639325353665573,3.6598384760998903,1
1,8.21406637107769,0.5332221090487398,0
1,9.713807191353839,1.3903564803707968,1
1,8.591227382256927,1.9267617753664483,1
1,9.20375186950742,1.7337429388622896,1
1,8.530817969161934,-0.15489947158089512,0
1,8.649911031011344,-1.2790882827066041,0
1,8.229532884037813,2.034176031202186,1
1,8.899471119270801,0.35825974662606463,0
1,9.864110877072587,1.1894532498097747,1
1,9.978905359798514,2.0932225635741935,1
1,8.386655128951917,2.110037408324264,1
1,10.155391315141319,1.389694836694677,1
1,8.235629682743289,0.2560031483363516,0
1,9.068662770609853,1.2090820327869785,1
1,9.33171710355094,1.4054876559957739,1
1,8.6996077588083,2.4412123420598877,1
1,7.541867798164892,0.5308389624217377,0
1,9.170867775891669,1.5268877029298291,1
1,11.11392635328512,0.5680213561195376,1
1,8.646355029059587,1.0637595542185703,0
1,8.575106065954554,-0.022081819811012204,0
1,8.181799916136017,0.6171957108222209,0
1,9.805898550352346,-0.03715211560052567,0
1,7.69674481715137,2.9436531549018063,1
1,9.054501596319863,-0.2383490583857133,0
1,10.287425548860767,1.3490803406375402,1
1,9.217327330216973,2.038316819216641,1
1,8.344828228043903,0.6750284123141947,0
1,10.179446201757978,-0.6644433839907249,0
1,7.887895166083654,1.521794274496048,0
1,10.188450766981417,-0.1156564211288007,1
1,11.518981156988396,-0.8729796736177702,1
1,11.379578105817721,-1.0761261523543073,1
1,9.069319612584394,-1.5862191236684224,0
1,10.118445797767523,0.49509890773922904,1
1,9.803898059240339,2.1509103917689325,1
1,9.160075161784764,0.1783559951648912,0
1,8.913352341218165,-0.9946971307286021,0
1,8.7385458523536,3.3306462168492237,1
1,9.36984451953242,0.768052002708429,1
1,9.560597851788405,0.5280430348413678,1
1,8.911675566222334,0.6574115644204113,0
1,9.713146250361453,0.6756658482580346,1
1,10.535209545812918,2.9356918038797692,1
1,10.042637276525928,0.06398668189002021,1
1,9.162675479941434,1.0118648168673023,1
1,8.721218227016253,0.5087437706427206,0
1,11.879049700351004,1.8709804055486141,1
1,9.062447782761051,1.0743820460887499,1
1,10.771622186140027,0.4976775227975758,1
1,8.734223659826078,0.9767816540893468,0
1,9.731252501979233,0.43630437832889735,1
1,8.128461088139895,1.3680379773923148,0
1,10.23111093127708,1.173554008989551,1
1,7.531258674218048,0.00046271134254283197,0
1,8.698211644288545,0.7348492128409845,0
1,8.50501084008554,0.8031358672549093,0
1,9.567965194833794,1.439600519219081,1
1,9.136532615945915,-0.3969009854324801,0
1,8.957491428172668,1.941696960496151,1
1,8.795770355746681,1.4606877645955576,1
1,7.9015993816361325,-0.391736794606774,0
1,10.41981589363425,0.5843960637725747,1
1,8.598069992479354,0.3551395174434103,0
1,9.550677616528516,0.047639105638450197,0
1,8.261667452770048,1.1561953965889602,0
1,9.09252913295511,-0.17266928993194153,0
1,6.695130843189791,0.9628044452810643,0
1,8.863203889840547,0.47044778898898554,0
1,8.692041332565871,1.1954487985107891,0
1,9.8793775884782,1.4968580110192533,1
1,10.1596780883126,0.38464128640986806,1
1,9.853516725041867,0.3589780603306644,1
1,9.726132010637226,2.427459033968381,1
1,9.140647314287252,1.2582263674369816,1
1,8.996650850005796,1.3808405395579852,1
1,7.407413347091218,2.1445892112206235,0
1,7.182235411566664,1.3493889936033827,0
1,8.56401783900793,1.3446585410408418,0
1,7.568987806979667,2.264738336081707,0
1,10.581392435317875,2.144151555234612,1
1,9.838800927281335,0.9273752428546604,1
1,9.117892643832045,0.7377081265914902,0
1,6.77453684535714,-0.5038325027795543,0
1,8.505278533359018,1.0641932679885497,0
1,8.6722351175185,1.7679770684083977,1
1,7.535519011052738,1.1861600006158968,0
1,12.972758266641172,1.4957481997039004,1
1,10.330686095331275,1.4096149689867437,1
1,9.195848277269034,1.736617358351589,1
1,10.2792829626411,0.7887709951113404,1
1,7.421800941592073,1.478294665943016,0
1,6.82356678538447,1.201962470271019,0
1,8.447468279588854,1.9108884518717542,1
1,8.41723078708026,1.780646350869526,1
1,10.237105374422484,0.45940738265510284,1
1,9.995188704204377,0.9058646726586158,1
1,8.941377590719922,1.7634571528229595,1
1,8.798753036540973,0.07465385980339834,0
1,10.016382670352836,0.46960329301050086,1
1,8.630698163920883,-0.5569400290763986,0
1,11.97156022624457,0.9068961592655543,1
1,7.977348011446663,1.9454891780567047,0
1,8.840094344091666,1.6639571005051959,1
1,7.094864888227143,1.0868693051063596,0
1,10.047997128519006,1.340385024878853,1
1,9.432056087277397,1.0108600120349334,1
1,7.249515617829298,1.5623079957139772,0
1,9.45459068480613,-0.007631574386353979,0
1,8.518661688381947,0.40266887454114864,0
1,11.38313244965375,1.8214891103030262,1
1,9.430350823096623,-1.1012503643723424,0
1,8.727571475590153,0.42765080700243474,0
1,9.685083600066358,1.751811777894381,1
1,9.307560897372413,1.3821038379022075,1
1,7.58135248715713,0.3610707677160274,0
1,9.121185318810209,0.7898652280327609,0
1,9.86919711203261,0.9376784487609323,1
1,9.199144880728204,0.7253242843827997,0
1,8.964889616885621,1.380462799129027,1
1,8.877156817108146,-1.0451804462249705,0
1,8.836615358454445,1.012011561863873,0
1,8.795540211785942,0.9599479340455861,0
1,9.472897087717092,1.152672376794062,1
1,8.575068727637383,-2.730181202107362,0
1,9.10473411353398,1.5834933004690521,1
1,8.149947151708346,1.5359351615281238,0
1,9.700718309130668,-1.0351694828484663,0
1,9.330701526736451,0.9221270354397826,1
1,8.236953288886637,-0.44757324283270816,0
1,9.407109155790605,0.9340890583969192,1
1,10.248448259989292,1.5188504737234552,1
1,9.376202752309878,-0.22587724304866486,0
1,8.309547046596322,0.8899711998804324,0
1,9.809519229512079,-1.037634504604524,0
1,8.658500765793983,0.6561537397823827,0
1,9.901706870499561,1.8160112113194729,1
1,9.532721746466045,1.3742959640260373,1
1,8.927528236211836,2.4506880314628328,1
1,10.51109957822873,0.02148419957369363,1
1,9.577326589876249,2.042614402035163,1
1,9.050631830234492,-0.4216713670181851,0
1,8.04337550503877,1.9126280100819284,0
1,8.961123300702969,0.575804080237293,0
1,8.348035544927496,0.7707029372189069,0
1,9.140544201397407,0.742481853101777,0
1,9.264001207614015,1.942011453614648,1
1,9.271275196499232,0.5127936756272695,0
1,9.315273818907405,1.3605002183701256,1
1,9.32829994336297,0.7240376034315394,1
1,8.984899260440288,3.099839112638189,1
1,10.504572419731632,-0.019510068808273884,1
1,7.487376827538862,-0.6027161994952641,0
1,10.08801584427395,0.41527386779859454,1
1,8.892367036804801,-0.26544620266552665,0
1,7.378975201926351,1.5879376534692646,0
1,8.30076830867285,0.48204037546605694,0
1,7.807254542132867,3.9469104298253224,1
1,9.058190252230675,2.6626835282161263,1
1,8.83516952858112,1.3708683899794099,1
1,10.397858001765865,1.0505166039503544,1
1,10.306252056256437,1.5592549279053958,1
1,8.778633003585808,1.7022822259269743,1
1,8.879379835243753,0.5855548566416537,0
1,7.328516267740801,1.4495359293547643,0
1,11.259541314898293,1.4098723793021737,1
1,7.506602067689145,-0.11518222893669194,0
1,9.939488310685524,1.115935036935647,1
1,8.164885897691942,0.286615512769283,0
1,10.21113433189926,0.10915552050619182,1
1,11.646354823496466,1.6549843974869223,1
1,8.445668307381208,0.02585710382479023,0
1,8.430350660985386,0.6301529560515031,0
1,7.53690683479176,1.1706406128634392,0
1,8.8863654453386,1.1254215314686467,1
1,9.796164119403063,0.7747247756422115,1
1,8.513458063415634,0.28155593033827797,0
1,9.419212361581074,1.7512735710817817,1
1,8.335830816098987,2.6153836713467684,1
1,8.857899206792592,0.7187382415269757,0
1,9.124114489220421,0.490043016770891,0
1,7.9951268199039855,-0.1263439729997764,0
1,10.487388794239028,1.371184584739265,1
1,10.473985383720107,-0.5511643998855058,0
1,10.526624244929177,2.0381644861339163,1
1,10.173745544348542,0.04318283783335397,1
1,9.389521360220655,0.0757420135342769,0
1,9.900411543208623,1.295400059323261,1
1,8.12011906434553,1.1436950338498244,0
1,8.306328755988302,1.9465249519323136,1
1,9.765357791985377,1.0422313052045369,1
1,8.362926732505626,1.8618461475012937,1
1,9.189562558859595,0.4319261969573919,0
1,9.274380440256529,2.47648851630188,1
1,8.90034487404864,1.119375170903674,1
1,9.390768015610233,-0.4400548537912532,0
1,8.612988178744416,0.3587487939078464,0
1,8.099613300622048,-0.2029227023989968,0
1,7.228818206947963,0.23989532339964414,0
1,8.575687931257885,1.6273877227728857,1
1,9.440239072715563,0.8009561514391054,1
1,7.995912157250267,0.14933071541256016,0
1,7.031762782626938,-0.5540168821008025,0
1,8.659119082516497,1.359544445742876,1
1,8.96084592851024,1.6311862596150377,1
1,10.0094047882566,1.3804860608641691,1
1,11.118968710738137,1.3960784224999114,1
1,7.31424012098452,2.445086566148489,0
1,8.60272999577444,0.5611974601048879,0
1,7.839314316304748,-0.5300291561958714,0
1,9.606799911130572,0.9082568146757303,1
1,9.907769001382823,0.8021594963140465,1
1,7.033998737178364,-1.7531569827303617,0
1,7.7933313299206,1.8660118431724144,0
1,9.091003279474469,2.61723014238746,1
1,8.771226692061797,-0.47555612105021106,0
1,9.536612247300168,1.5600328709917806,1
1,10.150608282797908,0.11243939800500646,1
1,9.98054138249713,-1.205003608407579,0
1,9.89736291219039,0.8153082157312841,1
1,9.075827180997168,2.7282118833727735,1
1,8.488631321309848,0.8433177977185977,0
1,9.020882202352125,0.8748614647954349,0
1,8.25223516156162,1.0620849713931024,0
1,10.058846528768461,0.25605343041638995,1
1,8.88236185627496,0.4189856481404761,0
1,7.462556281142595,1.258286977174645,0
1,7.864481944662721,1.522187671941225,0
1,8.744923539820155,0.2475805567937177,0
1,7.555969135775566,0.8530731134203396,0
1,6.919193753569019,-0.26284323277211086,0
1,9.75582218216376,1.2676638322670932,1
1,7.805941203065569,1.0002205225234104,0
1,7.597898243028146,0.07184740592059735,0
1,9.987515607596482,0.8479927068582879,1
1,9.918203347914613,0.9824945026721884,1
1,8.326045397670747,0.6060321038486352,0
1,6.012049124909101,2.0074432707941865,0
1,7.4503956557835735,0.8619324816632637,0
1,8.20810541122551,2.8449136338819354,1
1,7.409574783803624,-0.15455380662130858,0
1,8.311459560279536,-0.5547939937548101,0
1,7.344024232942295,0.1502211079277722,0
1,8.180604921982015,2.946695522871031,1
1,10.323056631059405,1.0268001770018926,1
1,10.690099001262352,2.069509228668326,1
1,8.086063203348106,-0.8218761406425046,0
1,10.513610859686018,1.0108521160534125,1
1,10.030467068524935,0.5193422534224539,1
1,9.1163741607713,0.9793485619420872,1
1,11.641952005892053,1.0906047778046568,1
1,8.948575701883746,2.285717952311062,1
1,8.396749171002044,1.835677524512199,1
1,8.325497532035353,1.8624500912878457,1
1,9.602853968467718,-0.5994297350213844,0
1,9.578601986912272,-0.20401521963888847,0
1,8.692588222641968,-0.20783961626507952,0
1,7.91499452664903,1.3228047293820915,0
1,8.790765713251794,0.49458020857278906,0
1,8.464374220519083,0.08553590233663966,0
1,8.369115849726036,-0.8957134954806034,0
1,9.88841875064926,0.9613553013189897,1
1,8.819163247717357,0.8731460748881231,0
1,8.305474756628076,2.3598813936419094,1
1,7.485384559574901,1.6198299129760094,0
1,10.461178250954813,1.9150589105920977,1
1,7.152795338526651,0.7974887615122984,0
1,10.144179379778036,2.2747724275289034,1
1,7.400788183871582,2.2497850611883488,0
1,8.233227305488562,1.7109144025833485,0
1,9.817497889625777,1.0111226343207487,1
1,8.783139151117043,0.1506285461980723,0
1,9.633069409044463,0.8741050113167108,1
1,9.454603249802604,1.6457365779596589,1
1,8.603668537188469,0.1921566036892448,0
1,7.665734475580244,0.1549454725809275,0
1,8.313685372605894,0.7242317817549238,0
1,9.906484828046862,2.574267180597543,1
1,8.663501031404074,0.4573713806945753,0
1,8.869127783402716,0.9611155127597364,0
1,9.457519567448525,0.6332490315214021,1
1,9.106871348485518,0.453658289447024,0
1,10.392736981236537,0.11416003331524349,1
1,8.616915806291281,0.5458058399755148,0
1,9.915767771150879,-0.8666809065113068,0
1,8.941842432169965,3.095309239660818,1
1,10.631057485191857,-0.35314897572762405,1
1,8.72641819111739,1.4961624670512248,1
1,9.987697726018643,3.3717576931718054,1
1,8.405748408328881,2.3191310796586517,1
1,9.590476130475567,2.007199996572928,1
1,8.839748894030054,-0.19811445500813396,0
1,7.97329184351364,-1.9235849936987761,0
1,8.27959209090132,0.4458922490850884,0
1,10.61094877295198,-0.9826148175108069,0
1,8.325238375428407,2.282842790807969,1
1,8.12869638083444,3.0078865983861816,1
1,9.268904042656798,0.5074201276850338,0
1,11.54659050751798,1.2380118202695352,1
1,9.41189269183718,1.2304627807677022,1
1,10.198516476772813,1.637468735854946,1
1,9.792177708487927,0.7060061490086924,1
1,7.125985752153859,-0.4481875720134738,0
1,8.794627973342342,0.8779586848735776,0
1,8.91240908043025,2.6050138567348284,1
1,9.72848684161298,0.4468374540828335,1
1,10.108275526121705,0.9298006601174851,1
1,9.465930832639478,1.094067326389433,1
1,10.485373396009653,2.0725149890667365,1
1,9.456348527381275,1.0560776517336088,1
1,8.820319941173064,2.467009636754913,1
1,7.328801341976598,-0.6996623421185935,0
1,8.220473379950704,1.987953040210745,1
1,9.48973372180452,2.747988238321334,1
1,8.240342839128063,0.7829466540625044,0
1,9.466281891989148,0.2933585601124402,0
1,10.392959984243921,-0.758369226471991,0
1,8.969845331422839,1.1532606189571493,1
1,9.612323757178409,-0.8181999482370734,0
1,6.621648870964137,1.8370501977780858,0
1,8.950559777389335,0.7231574562919105,0
1,8.94716715793091,0.9908099648900601,0
1,8.608011178186853,1.161319864465785,0
1,9.077351935314216,-0.7559714208481128,0
1,5.854308032166248,0.7793529322860776,0
1,9.714476430516205,3.091487100291355,1
1,10.471118519275585,0.14505860839080476,1
1,8.924415849823331,1.685331575640677,1
1,9.733199798864183,1.7777030884906226,1
1,8.806875816343942,0.655436752225935,0
1,7.886780337912008,1.024238115288605,0
1,8.051898046177069,2.127342418255943,1
1,9.919819080418819,0.29969503500533,1
1,10.43473721051705,1.9098484663104847,1
1,9.156279961319445,0.7589665369921239,0
1,9.726317192728569,1.025388414704987,1
1,11.244923782075096,1.6001807054047936,1
1,9.855949120043551,1.4713023321925225,1
1,9.632282420385637,-0.30789734102243305,0
1,8.893902867587764,1.299958807133692,1
1,7.149855356736316,2.4250089237060912,0
1,8.823663995972776,0.398762542459833,0
1,10.152966893910381,-0.07847320233272059,1
1,9.09463394903896,0.7010541992807462,0
1,10.028300313714137,0.7640229690791308,1
1,8.398358237250337,1.7743843757240487,1
1,8.716298649818423,0.3543372844369288,0
1,8.537573923659693,0.9660994278145575,0
1,9.082884433319338,1.8801817345086589,1
1,9.44927456280248,-0.2342854175155562,0
1,8.992347678785439,0.9190182309738402,0
1,9.616242182939168,1.5571169566956304,1
1,8.325242711510805,1.320984763046123,0
1,7.891564724423162,0.04991628074855736,0
1,9.889903219832567,0.36661068282814047,1
1,10.044434667298717,0.24183157712757342,1
1,7.832717690792076,2.3829243897892347,1
1,9.384514254127632,1.5392858602603643,1
1,8.52421856385527,1.2794607946092933,0
1,10.463533230929684,0.8795113905186871,1
1,8.617672735375937,-0.009851394542929715,0
1,6.519036892144728,0.3808993747732712,0
1,11.758481615193233,1.6937304742924086,1
1,9.8455217078799,1.727639006882928,1
1,7.977982863662172,2.942719801054455,1
1,9.051687666782941,1.391059959035204,1
1,10.095300451670381,1.383915610259376,1
1,8.360741985365056,-1.3174401903203101,0
1,8.507462367813112,1.4185261754535088,0
1,8.560552506657437,1.7321509678971185,1
1,10.395377661767938,0.28713972381168984,1
1,8.471405427916114,1.4750336743473857,0
1,9.594949318185842,1.5810552267011069,1
1,9.692381588077762,1.1100573472524224,1
1,9.581817495887861,1.5110264610626094,1
1,8.575387968470753,0.5481635757107977,0
1,10.270081353662011,2.3925335822151075,1
1,7.987500620444324,0.8844502301618629,0
1,8.070978670683898,0.25716299195070325,0
1,8.22076150116336,0.025615479278959685,0
1,6.867611839410907,0.3268737885803312,0
1,9.119246884128087,1.4720226324347223,1
1,7.093240741510411,1.9660738476174073,0
1,9.20900759649068,2.376160714432001,1
1,7.745068519667783,0.011066872062789446,0
1,10.330505449891694,0.371285442553812,1
1,7.583061102382846,-0.579285020838425,0
1,7.386499544328739,0.9284479277139175,0
1,8.576238172120412,0.7410774451966955,0
1,8.877445855960389,-0.1302165189548219,0
1,9.079598627828103,1.4982301492558987,1
1,8.494407100852431,0.48974855986400845,0
1,9.664891675663636,-0.6455165152872226,0
1,10.126245657807853,2.8598786743654108,1
1,8.711800610045925,-0.3920946277277595,0
1,9.15646427657731,-0.23864369011479525,0
1,8.499026029530464,0.06062177382449618,0
1,9.62725677478944,0.9061271787887294,1
1,9.098695092937522,-0.011532839214645207,0
1,7.785423079840925,-0.05044424611308296,0
1,8.688679637764327,1.8941341822179372,1
1,8.970707480804553,0.1729183952287877,0
1,8.69742174489733,0.23858996856314862,0
1,6.980051643742744,-1.335134946804856,0
1,8.91419827163744,2.6331207609407032,1
1,8.368394372254489,1.1222411586539573,0
1,8.800360500338659,0.14338195859163494,0
1,8.422119346756272,2.18691337574404,1
1,9.847339253246018,1.7905116047656275,1
1,10.139272362568185,0.21472945647477293,1
1,7.694170101998724,2.757091941749252,1
1,10.93016481773637,1.2767248026351157,1
1,10.832572288727919,0.15008579993410376,1
1,8.357448394107726,0.26899780504372084,0
1,9.109783328728668,-0.06209442701570267,0
1,9.833665737807788,2.111189700237691,1
1,8.656671105355377,0.3204498228143864,0
1,8.906552889705246,0.7759416922101996,0
1,9.365949576538535,1.132865298318719,1
1,8.63252327936975,2.4635118987437363,1
1,8.554822951800908,0.6212290025380969,0
1,9.02510054817566,1.3150101802177498,1
1,8.878325625175588,1.8345525537072573,1
1,7.915784260585232,-0.6211857432057155,0
1,8.721026510492834,0.806803251167978,0
1,8.33235437546109,1.043937634802746,0
1,8.718629043628878,1.740646962373113,1
1,10.150146707013299,1.2660504979934277,1
1,7.4682510303877825,0.4995477533407344,0
1,7.941019892024595,-0.017934743773900808,0
1,8.608727074032021,-0.11410163611140689,0
1,8.797129423211123,1.0331922768611377,0
1,7.584915544157714,2.0369730490133935,0
1,7.980256058285212,1.8556868550261358,0
1,10.997594471690554,0.5652558395256598,1
1,10.77154369979016,1.0505491340665876,1
1,9.535852911584316,1.4536283975127589,1
1,9.368034509744147,0.9234429271679584,1
1,9.070087257409782,0.21787966204308684,0
1,9.456538102094315,0.673349953496693,1
1,9.023564754478313,1.6407892711387249,1
1,8.30940478920702,0.36208637448843783,0
1,8.57696572902673,-0.25999739612563477,0
1,9.383535470092115,1.605201137040569,1
1,9.243694129224867,1.264284431682428,1
1,10.785223036019953,0.6158944086018134,1
1,9.643105967032039,0.4109582464102838,1
1,10.477880129110295,0.8209604845189905,1
1,7.953027955140472,1.7247016724670554,0
1,7.163056330883079,0.1612600155910492,0
1,7.792818075352496,1.2373371498535997,0
1,8.490698581928818,1.5100795522377437,1
1,8.710434611990252,2.1188601384460926,1
1,10.385154835326807,0.20520690414740306,1
1,7.81919339471976,1.0899874022010225,0
1,8.596581472853408,0.9072609101375438,0
1,8.474880903399917,-0.3857887601719654,0
1,8.014748387688202,0.8808360799346429,0
1,8.902594339637435,-0.4387884095487724,0
1,10.02709008150152,0.8320969098263292,1
1,10.140912905122855,0.07821428678002318,1
1,10.007013255603809,2.0161721308893314,1
1,10.744836997252277,0.8199636939870917,1
1,12.022247795959185,-0.21207013769684213,1
1,9.157990287403232,1.442798691698971,1
1,12.0902848889647,2.985127776027858,1
1,8.789036752468313,1.245629721313092,1
1,8.794614196294964,0.10930455366137137,0
1,10.435477543999784,-1.5256669572821395,0
1,9.58032726289849,0.8426933460220081,1
1,8.831881860741358,1.2579069124545272,1
1,7.605818158721846,2.538820262941912,1
1,9.345990616258385,0.3972025886822541,0
1,8.027018401496806,0.7897751529123195,0
1,9.075471758120981,0.9876291720104567,1
1,7.470727814068343,0.5431935815284485,0
1,9.063596869050045,0.6821607304445937,0
1,10.349314551995054,2.6402248114816445,1
1,9.93027981580407,1.223186937140919,1
1,8.898200450475738,0.8213522577081022,0
1,9.647539858571822,2.218595056504583,1
1,9.289319293837492,2.777278770841084,1
1,9.910014683624784,-0.6998533936158766,0
1,8.871854090702884,0.41395214369908906,0
1,8.18069194542723,0.306324186268648,0
1,8.717037589752227,2.9816673742801534,1
1,9.050360012753096,2.000260093913205,1
1,10.30769313853339,1.0998734466548485,1
1,8.445832815406563,1.6375019721790915,1
1,9.911579218593799,-0.47981955434675694,0
1,9.856034630467889,0.5257753099570986,1
1,10.160385115416325,-0.1792959717740119,0
1,9.116623729142752,-0.7769855913464239,0
1,9.246244129281953,-0.6806025556905464,0
1,9.321670044332723,-0.6176103294757449,0
1,8.742493928028388,1.0363032817063453,0
1,9.752142422446694,0.793927488843432,1
1,8.512787059783054,1.600850589584006,1
1,7.855448602739931,1.1885514552904657,0
1,8.661914294121072,1.7301505194950026,1
1,7.90761031268006,2.2230310541551828,1
1,9.453112744001587,1.2216696415939683,1
1,8.321518370319938,2.3738616700280746,1
1,9.518154810013955,1.3453142267395797,1
1,8.924373392579708,1.41036422938364,1
1,8.943239742057502,1.893842996940927,1
1,7.892500428031706,0.24950277975962865,0
1,9.248855658484521,0.006814185039133003,0
1,9.69762360117617,1.5413019572695232,1
1,8.71293432914488,-0.37242794853637884,0
1,8.495785592809328,-0.5087423216224576,0
1,6.290989799506115,0.9299401402681244,0
1,11.683027298627302,2.1404688836852452,1
1,9.130989761098714,1.1922189262956557,1
1,10.323387845062465,-1.2954414075256109,0
1,7.734946902426323,-0.5290013385969528,0
1,8.635307580603811,0.16442180057068656,0
1,9.224962120869382,1.93547135741456,1
1,8.03346151084765,0.9279849682943514,0
1,8.321778283135371,-0.08336882158461822,0
1,9.216725013686721,0.05375690385085119,0
1,8.013285445230522,2.409994444576358,1
1,8.701361920113893,2.737242064026034,1
1,6.72604074036661,2.142972151000971,0
1,8.9231502546621,-0.7242713874352125,0
1,9.939037906582351,0.04839051564243413,0
1,9.443900502859394,0.36508111154348644,0
1,10.083847216763093,-0.9807690693158613,0
1,8.96009992853548,0.4128627476944903,0
1,9.294491187178965,1.4726973194103117,1
1,9.2180972179094,1.4870375553579613,1
1,8.134293743806273,0.9246834070987499,0
1,9.028793561385834,1.3978274377419029,1
1,10.06249016721127,1.8693539528706797,1
1,8.330716204229544,1.7395278986968639,1
1,9.626885824471389,0.14645568786119367,0
1,8.541287454259122,0.9408829693120313,0
1,9.419941804318931,1.0901363448116617,1
1,8.35660880937849,0.6044852996368669,0
1,8.835911171710125,1.5307999694062513,1
1,8.599697618231028,-0.05880056573521708,0
1,8.239358825762874,0.7378178753931917,0
1,8.088205873127732,0.6740376722771463,0
1,9.228632384727607,-0.17468219996037782,0
1,8.78776745369624,-0.6151816560591215,0
1,9.949034134885498,1.5021474781204351,1
1,8.551654596321017,1.966649043506746,1
1,9.916120775367217,-1.5207431368773783,0
1,7.757735862273779,2.7545558240750663,1
1,8.749165470141008,-0.1419733460835204,0
1,10.327124668496007,1.3194104585784197,1
1,8.367992605842892,1.2144820300615864,0
1,8.669391112354278,-0.2952573446223634,0
1,9.03060612460501,1.1239628232646524,1
1,9.008188317047694,0.22223015909490917,0
1,8.567907364934236,1.3465116800516763,0
1,8.856819828653226,1.5104991448308775,1
1,8.51279234153598,0.03735169622751322,0
1,9.395645753357615,0.05074812741437962,0
1,8.31749985475039,0.2059124917430507,0
1,9.353613064039418,0.9836030503537316,1
1,9.806295268655537,-0.1174075607558025,0
1,8.951723875896397,0.16633439689599827,0
1,8.91594444934388,2.5865437273955054,1
1,7.474116672206416,0.568245885348729,0
1,9.977920102245097,1.9609110775271192,1
1,11.141181467865147,1.0835774662089313,1
1,8.851512260653701,1.5199315072148563,1
1,7.9061702363959725,1.885861687614468,0
1,9.784981404122881,2.59926214028144,1
1,9.411170822632865,0.5772015669771406,0
1,8.581433232224468,-0.10801877709398222,0
1,8.212060349038785,0.8276486863487125,0
1,8.328485456864126,0.3482982399560899,0
1,10.146216101245306,-0.9296523874522831,0
1,8.9355358779954,1.7077965790128389,1
1,10.233950282232753,1.7354134930026446,1
1,9.368610825756475,-0.24392522827259278,0
1,8.05368810097811,3.1433454954486133,1
1,9.552469618371632,3.4867918669335363,1
1,8.107632414827576,-0.010954465552352799,0
1,7.861804461167663,0.5825467362630506,0
1,8.424047646339266,2.6877597960288506,1
1,9.931533178134439,0.5424128768537364,1
1,8.53312003741774,3.690974410072729,1
1,7.88352813800919,1.4313025497405092,0
1,7.725329963439705,-0.23976079520772675,0
1,11.518578048280888,0.19715710346259974,1
1,9.302221561988198,1.7223208036290072,1
1,7.436122773094541,1.1464676510716498,0
1,8.11608905317715,-0.2482026426116779,0
1,8.080363947046344,0.48052529082603446,0
1,9.211522477308097,0.6169609776608384,0
1,9.333256552262155,1.306967904665608,1
1,10.077282295294737,2.2429569718367324,1
1,10.231525937230153,-0.08899467639421998,1
1,8.912770618657582,1.0733105933671026,0
1,10.954371154847488,0.2624069970532119,1
1,7.872019894470169,1.5167868282267847,0
1,8.148438732909902,1.1271485853518943,0
1,7.915258944709787,2.067374099696795,0
1,10.023135428557985,1.1012931287005228,1
1,10.31162943440405,2.4377429306612646,1
1,8.67268781707402,2.704314567350772,1
1,10.712836148447868,-0.40274999643035203,1
1,9.12248994922236,3.1167592439178637,1
1,9.077287399462373,0.49388610347651574,0
1,11.258217623039503,1.2492824551419641,1
1,9.213901598934617,0.34825019196426366,0
1,8.419034751417996,-0.3053241015330894,0
1,10.504932651139464,0.9604908227558593,1
1,7.6883128815564055,-0.2159548955433246,0
1,6.5837235673734735,1.2764044720618326,0
1,7.866067106844324,0.42417290141564523,0
1,9.492690387546663,1.4635583321271421,1
1,8.730326819481448,0.9697992502217749,0
1,8.44130567076362,0.23226534829231982,0
1,6.456952581596639,0.41935853472705475,0
1,8.893874783552425,2.035635510661161,1
1,8.437000064936381,2.3901255563073454,1
1,7.441281446092674,-1.6459246620005752,0
1,6.748483150028983,0.25146873805789216,0
1,11.953254063464978,1.5550461620254885,1
