@relation C:/Users/C2/Github/CSOATL/0Algorithms/PythonCode/DataGenerator/arff/ms/T6G

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute class {0,1}
@data
0,1.3979125835965118,9.073357390420206,0
0,0.09914678782687603,7.067741567796042,0
0,3.206696151772339,10.485584474556603,1
0,2.5901765407907638,10.353003557739958,1
0,3.7248604013578377,9.084297051640894,1
0,3.6332537352098226,8.902512140143083,1
0,1.833053430152313,8.068394109932532,0
0,3.468687751067897,9.549930951575627,1
0,0.31669940279787256,9.346853454797511,0
0,1.869738703891755,10.831483584321006,1
0,-0.3899088947829068,7.4659773971379675,0
0,0.9738208541276496,9.605648121471079,0
0,1.5450171747320582,11.246809483858689,1
0,2.2908016106902744,11.167100189230643,1
0,-0.2028498796666376,8.433345421861391,0
0,3.0018615624274503,9.547973865686899,1
0,2.267558176092442,9.697778624490223,0
0,0.43053967664323434,10.392749144509752,0
0,2.620804323836558,10.223843961506697,1
0,2.5186201967004376,10.371660718582504,1
0,0.4636088465427144,7.699612810695057,0
0,0.5540475986326274,10.236444153958237,0
0,3.5672376309827816,9.427311586046274,1
0,1.4750049626433355,11.611567004723938,1
0,3.1586719953549856,9.600492990957875,1
0,2.0303394260172896,9.794373755691112,0
0,1.6710334804470999,11.171646008777557,1
0,2.4278307440466014,10.173061381057716,1
0,-0.491819196620908,9.893071380571737,0
0,1.7017586898334114,8.866604433709922,0
0,1.3422639286029163,11.437924924137679,1
0,0.9763687696102532,7.141224112730923,0
0,1.139888842233076,8.905149227617612,0
0,2.098190196364338,10.532354500914158,1
0,3.2371843587323417,9.602588712525607,1
0,0.6395141675308742,9.723543864364808,0
0,2.213760917691687,10.30995078044612,1
0,1.615499917903147,9.644174775043597,0
0,0.18813604862584254,8.007848894994332,0
0,3.3854037849658654,9.231632681998414,1
0,3.5605971258180675,9.050870636970128,1
0,0.5145834768125974,7.953087883145908,0
0,1.4588343601623648,11.278604359374139,1
0,2.447886239411924,10.2546226085415,1
0,1.7529235786203052,10.9387557873503,1
0,2.1936669652042147,10.267157070847217,0
0,1.3531802401780513,10.726475432203918,0
0,0.2199427877573067,9.142193883814612,0
0,2.615856944215384,10.217600939116034,1
0,2.1435657479792054,10.541661375155922,1
0,1.919128307825097,8.846284746910952,0
0,-0.37181255241521693,9.154909464151556,0
0,3.3415884218523595,9.538874645068645,1
0,0.6477978578310142,10.335253345987555,0
0,3.2421693082700394,9.39447399321683,1
0,4.449589579852484,9.485664380272427,1
0,1.5356106829239646,11.201879775138051,1
0,1.9872897212667149,7.19862593308969,0
0,-0.0818073280602789,9.337154593302996,0
0,4.128723473745721,9.661555409194534,1
0,1.157429115322395,7.830932149032793,0
0,2.5553137875002,11.414524356597331,1
0,-1.102271252949969,7.977029392524784,0
0,1.648632895985719,11.308824612806877,1
0,2.286402175516039,10.318943225646036,1
0,2.8058054203929546,10.66292773898564,1
0,0.7822444608279406,9.857752339133862,0
0,3.518308479225315,9.924267583791307,1
0,2.303924841733876,7.604252841210323,0
0,2.7126461994819344,9.466827892749054,0
0,0.3139274638893159,9.149767778460133,0
0,0.7655263186883345,9.441758410021663,0
0,-0.036754398421649404,10.130634082236774,0
0,-0.26272292913919637,8.648255120132974,0
0,2.4067855449909836,10.74977700539484,1
0,1.833600944219453,11.2822234429011,1
0,2.533722436118052,9.276269761889987,0
0,0.7555025085535418,8.272928658281149,0
0,3.2999884961223733,9.88830513989217,1
0,3.153754253831585,10.47976115326078,1
0,2.2486210169078316,9.073430014932372,0
0,1.5945644027045751,11.127364100235011,1
0,2.3895881290996526,10.31089250581689,1
0,1.2317879162346619,11.313966636781116,1
0,2.565300253306069,10.61744757229875,1
0,3.159668158947902,9.637158396641262,1
0,2.4777974218872982,10.299695789743522,1
0,1.063909309153385,9.484894173232997,0
0,1.5163248261668458,8.578233874052932,0
0,3.74970319496528,10.568499520557978,1
0,0.8376744925030747,10.310961633681538,0
0,2.548961789695346,10.161054050491298,1
0,1.4678887829300433,9.014973418694588,0
0,1.7444439922634283,8.55249846687353,0
0,1.9046594007276112,7.639621827720396,0
0,1.095776004400638,9.518729560580377,0
0,1.1813687201233871,7.9526361212639065,0
0,1.8881513634839298,10.996015545552314,1
0,1.8198250008953198,8.454752601774857,0
0,2.132624120943152,10.493858298633583,1
0,2.697964434942512,10.203038441127356,1
0,1.2648054819131243,10.183446877320138,0
0,2.2712812493061714,7.794572190994821,0
0,0.9020838349408548,8.416516839862542,0
0,1.5794098817967615,8.139977730292713,0
0,2.54284995387458,10.379290908931091,1
0,-0.03205213771383364,9.280692654562527,0
0,1.8387624581764803,7.583530138543651,0
0,1.6684536813109783,10.878898703051506,1
0,-0.055102793981726794,10.005855756224646,0
0,0.4223968368523605,8.91828844452764,0
0,2.9457705622197787,10.679684118058418,1
0,2.9287163668915586,9.991834753535413,1
0,2.145182456763907,10.6744341447626,1
0,2.212867388573302,8.121169836900854,0
0,2.006450565647717,11.536278642137972,1
0,-1.237414389047447,9.819203316782886,0
0,1.240588259356831,10.571992920907782,0
0,1.769576122657912,9.268152353758444,0
0,-0.2981997743243012,8.98129575487814,0
0,3.4487328703268356,9.63144945812405,1
0,3.551125621780942,9.266284823787386,1
0,1.3487175488604377,8.660476124716794,0
0,1.9447597872650921,7.219702230371635,0
0,0.33950026889596807,8.361755056469612,0
0,1.4428242411768408,12.120299968037857,1
0,0.018517785295186773,8.851536436611946,0
0,3.4210578766911666,10.14917793202626,1
0,-0.8440675138171838,7.098842566725296,0
0,1.1249427970730463,7.769581817653279,0
0,1.9700905338598007,10.668424047088049,1
0,0.7514707930239986,12.00575228155968,1
0,2.1662543012496345,10.436155898225985,1
0,2.2824536568492695,10.02629785957955,0
0,0.500999039732561,8.957095198255338,0
0,1.7097123611425529,9.038037397038869,0
0,2.0285560671566163,10.854144478751941,1
0,1.8349101030519566,8.05919757081806,0
0,1.7754497688650126,10.887251943741095,1
0,1.1954163648126666,8.920256149671971,0
0,2.852012210654695,9.943859633845518,1
0,4.085166776761412,9.853151324792384,1
0,0.5502042053745353,10.261233584178852,0
0,-1.2382322245218274,8.884358791139128,0
0,0.8904813624068224,9.797348271372657,0
0,2.20713891925749,10.676243461298027,1
0,0.6437155626717508,11.858086271061994,1
0,2.528776548493659,10.619484209509658,1
0,1.511251316748722,8.312500420872059,0
0,-0.2227622731739638,8.603319800659945,0
0,2.452577732321209,10.497003258327169,1
0,2.846293874352134,10.204628820824762,1
0,-0.5187830327578475,7.205511471545043,0
0,1.2609596860755787,9.067632104420804,0
0,1.822730725258919,11.505584805286299,1
0,1.5738095425127185,8.234476791338293,0
0,1.1724913728369448,10.16199190028135,0
0,2.9552979765247303,10.854231278000006,1
0,1.2184339400672688,11.426463087952392,1
0,2.2930529589919852,11.016437434283992,1
0,0.5862224463208889,7.810544403715306,0
0,0.6325929426609012,12.22025887510571,1
0,3.3112647906453945,9.389133094696133,1
0,3.156357975627796,9.361920682878948,1
0,0.8635372051987695,10.605682018572374,0
0,3.2536316127244054,11.510733456349296,1
0,1.3087307714452923,11.646284540831314,1
0,0.7339356231558978,8.52667873164133,0
0,2.3967175457681478,10.465569699698893,1
0,1.7970317102245146,10.875803682987755,1
0,2.48873931731125,10.480811799450073,1
0,0.318934314548724,8.038555796043324,0
0,1.9614309927276086,11.40531289950082,1
0,1.6203642302161425,8.766192842420182,0
0,2.2498330664528092,10.503020637680033,1
0,2.347586288770324,10.20659909384058,1
0,0.7058242977199471,11.834870327762072,1
0,2.0386038235909933,11.084769618165836,1
0,0.003480767047261968,10.160033132108023,0
0,1.1112733728412834,11.511623811450793,1
0,1.3485000299678644,11.310987094995392,1
0,1.0946786001655038,11.615198879598909,1
0,2.2750361116280597,10.798983565806427,1
0,2.185685460285121,8.592284175265188,0
0,2.719371710365306,10.963706472810824,1
0,0.7445079376627826,8.621615144344783,0
0,2.453785199484526,10.83176557125478,1
0,0.7974574968940387,8.765665637872237,0
0,1.4768441321327135,6.92825181879253,0
0,2.2502322104533787,8.496047974940728,0
0,1.2040195516866223,8.484477625258435,0
0,1.283385748146658,8.920066980816665,0
0,1.9443453312873453,10.738354805622608,1
0,1.485855468966837,10.160438888143023,0
0,0.06653216003022655,9.14207654569378,0
0,0.3924816700582989,9.289211017320984,0
0,0.9989439411462058,9.005792489168373,0
0,0.6178887865004072,9.45071081913266,0
0,-0.2505729756371262,8.52510625724987,0
0,2.0299746992944794,10.848045209915847,1
0,1.3712271274077132,9.877596567265291,0
0,1.3011834157484192,8.134849873886743,0
0,2.829586063758673,9.788440254071542,1
0,3.807083615920951,9.409680200385276,1
0,1.1460720359227123,9.668894322188686,0
0,3.601477694391728,9.298668593414746,1
0,2.0179806220432406,8.711006102946966,0
0,3.661580266601254,10.183952090279725,1
0,-0.5386883735846226,11.110448837633545,0
0,-0.13821063153425417,8.045850511747231,0
0,1.2524351237876834,11.245024048057868,0
0,2.4402080616239212,10.683942835628688,1
0,0.8477298707541185,8.961242534984668,0
0,3.205856970783242,11.1185749286925,1
0,2.6620705484630127,7.999315525340882,0
0,2.4460026083992115,10.350226264003622,1
0,0.5219268849152149,9.480753458615023,0
0,1.7342840025884718,7.935494826732816,0
0,2.7654359353862352,9.761910088943164,1
0,2.0049535632454303,8.87792243177159,0
0,1.1757000014157033,10.293831000126062,0
0,1.580781752006173,9.262466183289181,0
0,2.974623994575814,10.120985833598043,1
0,-0.20682329995236093,7.488416390586284,0
0,1.7209828614216829,9.209911378152198,0
0,2.2214001250328246,10.583029602465812,1
0,1.877949123693309,10.718283303546976,1
0,0.9946622801763702,9.769345118488737,0
0,1.7317770190913884,11.470928281401541,1
0,3.012413157857085,9.989607402286758,1
0,3.3027800082068692,9.413053435803151,1
0,1.9779485984495597,8.685150684863258,0
0,0.00654348904448665,10.181762563370166,0
0,2.950722859469985,10.45280770499265,1
0,2.454710424726915,8.784811967066624,0
0,0.1125874527666032,10.235441923010917,0
0,1.2853153578072978,11.732663321136354,1
0,2.722497653316953,10.356394218804859,1
0,-0.17332052789620134,9.12186046682365,0
0,-0.0765057122401962,9.914860124847387,0
0,0.7213546379628406,8.199441513708987,0
0,1.545589979466008,10.060178116346401,0
0,0.9398418838064452,7.6629906426564975,0
0,-0.33761424434379705,10.234572480795135,0
0,3.955108930348422,9.05297312985912,1
0,0.7185308021434341,8.484812821116329,0
0,1.5902727586759737,8.194632253383492,0
0,2.3132683786666846,8.332041705373294,0
0,1.4178679494214235,10.052749396154,0
0,0.9475733324880649,8.662982495234564,0
0,2.7597508307110017,9.95243535489211,1
0,2.8706821374377136,10.337782866488471,1
0,2.3943681042642373,10.508521568896086,1
0,1.634824021948523,11.289544175079593,1
0,1.8910801911861186,7.615434137321997,0
0,1.443817769220644,7.8875676415729234,0
0,1.4504554140249797,8.665458202059074,0
0,0.8684838703248688,9.079421320918616,0
0,1.1217018858598562,7.284188235069618,0
0,2.5738110075556744,10.900588107754745,1
0,1.6140443678125056,10.914156566771958,1
0,1.0931985012212027,9.47475201962299,0
0,0.9444038378011049,9.669411201604564,0
0,0.7593760987687411,9.4252721875358,0
0,2.726207255328211,9.893169786857964,1
0,1.788715440738733,9.76670201774364,0
0,1.491179081830088,9.019158402889637,0
0,0.6122791145659061,9.299165029584591,0
0,-0.30887704446993713,9.567431955833746,0
0,-0.4051905493932988,6.617547299989765,0
0,-0.9746297023150099,9.064607312582936,0
0,1.6166393085655872,11.877853736083754,1
0,1.5280967231852896,11.427042256099043,1
0,1.6222071207840183,10.418249057600367,0
0,1.4522938022351242,11.349620808797823,1
0,1.9834905263718539,10.52722507677137,1
0,0.33998628140487785,8.465083105801492,0
0,1.283994384267599,10.153614816977695,0
0,3.2091971684051668,9.788714830828576,1
0,0.4943679799634717,9.416172632938524,0
0,1.018337095678989,11.621129764824232,1
0,1.2253404228121054,7.977768364801074,0
0,1.108919946303949,9.43341364480782,0
0,0.6062189441998371,10.017407123782847,0
0,2.3040309593078487,10.75243583942681,1
0,-0.7831032618657152,9.783049301654971,0
0,3.3855756566988817,9.89337107747807,1
0,3.25128851047274,9.877099174771104,1
0,0.9083705832470648,8.572580480177136,0
0,1.1112662333860144,13.005751942258698,1
0,1.0201841228647635,8.91515394958442,0
0,1.356908427237471,8.678947470019414,0
0,2.1353217365376977,10.692629741166757,1
0,2.52016240875525,10.454440373250874,1
0,0.881735470851013,7.784343176266582,0
0,2.3243781290858436,10.339205854438658,1
0,2.235464074749663,10.915181839046811,1
0,1.1520808040926536,8.050233430804804,0
0,0.3584885014589625,9.323631444503079,0
0,3.115627449067501,10.333013789138802,1
0,2.5444611359916367,11.336746617416917,1
0,0.8881789169307229,11.742891367875284,1
0,-0.0001222109059959564,10.715914609116979,0
0,2.4888359675085727,10.252873336983912,1
0,2.808895116987089,10.043646128089698,1
0,2.353823118979486,10.384662828327883,1
0,0.8566113078701207,8.206022389241323,0
0,0.32727733228123557,9.41283135812293,0
0,1.0760215785022569,8.544075498305336,0
0,2.4578038454657865,10.905818295978792,1
0,-0.9630749156119951,9.029812740984136,0
0,3.271252141535103,9.58913573979866,1
0,1.6178755082336513,11.033605585085247,1
0,0.7466858690931957,10.185548334479629,0
0,3.2502932327012006,9.726112128179258,1
0,3.783398014764568,9.316765580557062,1
0,1.360119646558867,11.419413820839429,1
0,2.5144007766783294,10.825600832869045,1
0,1.1612292823920105,10.241305063417823,0
0,1.9710222143939649,10.895382134043539,1
0,0.9247297623951201,7.424872111154536,0
0,3.1974557775544077,8.194936892453477,0
0,3.5104261080906682,9.340229942641685,1
0,2.2100964792628517,11.353317506977604,1
0,3.216092783145071,10.218871464918351,1
0,1.0787256309106312,9.345517609991273,0
0,1.3103016891622188,9.01809390849925,0
0,2.756074588278251,9.978835947237993,1
0,2.0163766306010844,11.148532147788668,1
0,3.1726528384712136,9.39242042672761,1
0,3.1132543363193785,10.831473439620614,1
0,0.15838554486369016,9.172962756881493,0
0,2.5207995139922135,10.508031910249501,1
0,1.5509172141356893,12.533866468097928,1
0,2.3750277778839095,10.302460597344876,1
0,2.254141903018277,10.613967230186677,1
0,0.8087798534628808,9.65467477196248,0
0,1.6292572050690808,9.415332052316254,0
0,2.55233608536903,11.255874474322265,1
0,0.676744026191628,6.594862324916578,0
0,1.0250247159457277,10.51322190930216,0
0,0.24653841721874092,8.328416071726187,0
0,0.24356812453421806,9.492675844902918,0
0,-0.6284530697368524,8.094291937694411,0
0,1.747344475631823,9.391640468450616,0
0,0.30587531245912025,7.682549667179099,0
0,0.8046729347875075,7.487601069592493,0
0,2.7846779294414725,9.983991949280899,1
0,0.6699915442057272,8.369216576575088,0
0,1.1984715512445403,8.342218623728929,0
0,3.4602504002754113,9.096476331351043,1
0,1.8923786565340486,11.209267044116839,1
0,4.1483211189604035,8.750594496039763,1
0,-0.6130324852040667,10.377440618676852,0
0,0.2568486359170591,9.333443053878042,0
0,2.4271939399161373,10.965944607165397,1
0,1.3395466650234154,11.303909979389138,1
0,0.06445501627377415,8.887794500876552,0
0,2.031202002724741,10.48279578821186,1
0,0.06422723800449515,10.392779696453212,0
0,2.6086559962445754,10.494788240581489,1
0,4.450774089919923,8.807072514312102,1
0,0.08974895193697408,9.774271670637656,0
0,1.6396344950357922,9.037768723158555,0
0,2.676014400231408,10.07644849342838,1
0,3.252084596051209,9.535446213350474,1
0,2.7768106837376862,8.451644718431112,0
0,1.2688113644264014,8.807175896627333,0
0,2.7383885562005643,9.861365417060194,1
0,2.365399911749143,10.61667208683443,1
0,4.962498342426995,8.590948145661427,1
0,-0.07361089688689071,7.965487861823686,0
0,2.241969626707123,10.554133335237987,1
0,2.3754760684752583,8.863657558947793,0
0,1.461553994540978,11.009612805086686,0
0,2.385084197362758,8.508812865717111,0
0,3.701854546340033,10.244160891689617,1
0,1.9349046094041715,8.072737056237374,0
0,2.5588457973459837,10.33644176497789,1
0,1.8037973633389437,11.061131704878015,1
0,3.183788976208674,9.871190825824259,1
0,4.125245568024306,9.667042519616025,1
0,1.8289979486878598,7.953594353483561,0
0,3.068426555195147,10.268168850067319,1
0,2.575506323677286,10.264003736573219,1
0,0.5656025683365589,9.414562553619067,0
0,2.1923536593314266,8.519418868397615,0
0,3.651648175518428,9.758698043018294,1
0,2.808232207272592,8.901658975214875,0
0,3.3396338384380684,9.78974619981403,1
0,1.8448529189376361,8.221656455941682,0
0,2.325864289901216,10.527416571455815,1
0,0.3453978823210373,8.367841841340038,0
0,2.880161858704768,10.47730545120593,1
0,1.3421877696537439,9.49811489878541,0
0,0.7487108777771763,9.681465317496906,0
0,0.6682974404240121,9.517982192143243,0
0,1.3803559986183522,8.534841248516951,0
0,2.1000026325838688,10.592260684512466,1
0,1.8314973416460387,10.305675882207677,0
0,3.9765557989926514,9.096009352657125,1
0,2.82793627850426,10.651305331513433,1
0,3.3662204218040053,10.023355106859682,1
0,1.722104952223857,11.006722889497034,1
0,4.144019666810981,9.760838537583817,1
0,1.986865445084292,11.282776323251476,1
0,0.4646225166839799,7.587737116848553,0
0,2.415672458126828,10.213490723696024,1
0,3.003500348191066,9.14923013704264,0
0,2.2808852409292424,10.354294933491671,1
0,1.1875959204695181,12.209795786942097,1
0,1.065742600584897,10.089674656149866,0
0,0.5990013861572503,8.11963092292584,0
0,3.1536656188085908,9.763863502336667,1
0,0.8585207321489813,8.362980367282024,0
0,-0.8151386454781404,9.752772624102855,0
0,1.5373959865479843,9.338528994629824,0
0,1.4496558863627984,10.22259311812466,0
0,2.449068150705965,9.591181670645563,0
0,0.8616774304946019,7.918203037828965,0
0,2.724290627314862,10.092237987977098,1
0,1.5911965870217109,8.725938762133937,0
0,1.3410218751542122,9.620475562517418,0
0,-0.3335748500050433,7.083207064812127,0
0,2.4201917760107476,10.668703106320981,1
0,0.2798862458757865,9.454294859169915,0
0,2.3756657305244646,8.106548914126767,0
0,3.731120683154313,9.15987869428182,1
0,1.4365188536119424,9.908316314354126,0
0,2.4150281872217048,10.670332080478566,1
0,2.9001533901362126,10.428875879984066,1
0,2.9152525139284124,9.83338875356349,1
0,2.2578972503738663,10.31292229470305,1
0,2.043905181241155,9.493578419004189,0
0,-0.06708866002561686,10.390703394696539,0
0,0.03569468671096798,8.31972428755923,0
0,2.020035612819317,10.758280732216091,1
0,2.9318505500210916,9.84293820429176,1
0,0.5695565175530838,9.65465919160692,0
0,2.21917054855064,9.030165039109251,0
0,1.6463324394923429,7.342831227266337,0
0,1.4225242117567203,11.381033325115013,1
0,3.5861001743314556,9.222597313977623,1
0,1.3449780188270213,9.211872165637436,0
0,2.3810326480808284,10.700088610612557,1
0,0.2443015936523273,8.593318461123767,0
0,1.8903429013756312,10.812495722239007,1
0,3.5850577540984854,8.984773004869451,1
0,0.9069254372827062,8.637493735875307,0
0,0.1285849741624151,8.46358390101278,0
0,2.676665291449022,8.039419184696905,0
0,2.6149647138498766,10.190032500559276,1
0,3.387560699217809,9.131995875081591,1
0,3.1793605570136068,10.01728722644057,1
0,1.3580616872677271,8.55435584647534,0
0,2.6918750734038728,10.194677309854747,1
0,1.6008464996474183,11.789828354052258,1
0,2.012666869119282,10.513025978308544,1
0,1.1025387343554907,8.876271726158693,0
0,2.8259552830237267,10.684571541378737,1
0,1.0757140610228402,7.9636402513849305,0
0,2.452581876675418,10.402936957883664,1
0,2.1436216803388675,10.750168839188099,1
0,0.9976069882328995,8.609445100512904,0
0,-0.2848614721835572,9.944148066910506,0
0,3.3018202023614602,9.699906803441458,1
0,3.0488820061353588,9.833268477230988,1
0,3.3723973912945793,10.06405627708558,1
0,-0.46609309724873116,9.78707493539429,0
0,2.509768219730744,10.399770003463951,1
0,3.272034451274724,9.555102479649152,1
0,1.5716938472473232,11.329469560936651,1
0,3.533123728976514,9.489468228337563,1
0,2.090884658243569,10.630523531670189,1
0,3.4919459335337164,9.746964441412509,1
0,2.901599954315084,8.6310392220063,0
0,1.0466634980745708,10.183745682676626,0
0,2.0684015671345417,10.450835437782725,1
0,0.6925421739892027,9.129147107533116,0
0,0.8311091561426716,8.985357339367258,0
0,2.480132772392166,10.529260638111134,1
0,3.5274496466176686,9.873174643686918,1
0,2.7596893477386284,10.41082080584949,1
0,1.2951958434921953,8.153115309068808,0
0,1.749068348143341,8.46495147013915,0
0,2.063603223299676,10.54621399435233,1
0,0.8387936460470495,8.625834261601005,0
0,2.131584042772965,8.766557968084726,0
0,2.5692074877551794,11.894953877905152,1
0,1.4272394343893626,11.643006401624204,1
0,1.8702697264821466,10.823714111739928,1
0,-0.10397061325275936,8.657322955936847,0
0,0.785961218981024,9.183536457993277,0
0,2.181498495902579,10.439001189458832,1
0,3.8819200971352004,10.281360514936594,1
0,2.8334809479734155,10.000662470056726,1
0,1.4216053849586912,11.266438695975108,1
0,0.7318292867364694,8.611045208394538,0
0,1.3383334719423772,9.602732521438382,0
0,1.3414445015104952,11.836305556083556,1
0,0.561989754561917,9.78786887766886,0
0,1.686636257930902,9.693307826288246,0
0,2.3788925515793498,8.312715826451875,0
0,0.4925292864137282,9.793415770302701,0
0,2.6241297187029717,11.416487366866109,1
0,0.3343123010436194,10.135669477764285,0
0,2.4247557335311845,10.202339560439972,1
0,2.2117734272180445,8.01539199780963,0
0,1.448526884907926,11.611135702071724,1
0,2.6624308980393945,7.193904739963987,0
0,1.4341795240720694,9.92524552597842,0
0,0.24266253135191518,7.89272972334613,0
0,2.073420695214316,10.891780368922072,1
0,2.046348071475768,10.743833449858846,1
0,-0.14447515744183526,7.8152984796719895,0
0,2.631902117247032,9.934330277162806,1
0,0.21091400587491949,8.544640987919077,0
0,2.791155174878714,9.266627919984618,0
0,3.0531819363019053,10.943459553945775,1
0,1.1026158791326992,10.92517329147159,0
0,1.599474018999278,11.557487370023651,1
0,-0.22114500830085682,8.72228487693572,0
0,1.9909716964978013,11.224277571370376,1
0,0.8303215168836037,8.54740420172368,0
0,1.7991893912554922,7.373651689251074,0
0,1.9201862252612893,11.218609156077823,1
0,0.6862779014853042,8.736227084541857,0
0,2.9352547469314967,9.94061184997239,1
0,1.226163915057618,11.310727106561624,1
0,1.709883430647119,11.205501736334343,1
0,2.034960326343186,11.272133132562518,1
0,1.0875781214617133,9.101788713745686,0
0,3.4674039917705506,9.506779296973596,1
0,1.0909855432309223,8.35687744182989,0
0,1.7460145110542804,9.07219595674795,0
0,3.2586516675598447,9.310554037077058,1
0,2.0871178102212946,10.43970545741976,1
0,0.4252714486281366,8.282825070683629,0
0,1.4786795250431308,8.347332587364582,0
0,1.7220963742304303,11.801467446605187,1
0,2.7922872519470685,10.726732305294528,1
0,0.9645227260684436,8.510406788391453,0
0,0.39350677026928016,9.462290112007715,0
0,1.4459255841338,10.557949314926965,0
0,1.4508488405616489,10.507207477494301,0
0,-0.5697414152868427,9.054606933880414,0
0,1.0689655463771104,9.895514723611688,0
0,0.9406474073306872,11.58429152607689,1
0,3.049689524413813,10.086787840660978,1
0,3.618449520035805,9.38737025973587,1
0,2.355988627715782,10.774821052119101,1
0,0.17106764843221367,9.431184958337754,0
0,-0.38733133357436444,8.478098676018744,0
0,2.367690754185312,10.52115547423641,1
0,1.796873057790608,10.798934185074073,1
0,3.0511511340836237,9.582238120057813,1
0,1.1998916759069227,7.996237915041748,0
0,1.0272336341087607,10.6456597828627,0
0,1.5078597247323986,9.52872007422076,0
0,2.4759288677364264,9.014304269228067,0
0,1.485916349850611,11.137029317019897,1
0,3.205767537410183,11.104048975588967,1
0,0.15095760618006693,7.96108274992535,0
0,2.3908974113981936,10.789204248031236,1
0,0.9128902418713309,8.370377970057733,0
0,-0.11458264940626095,8.269755717240932,0
0,2.532933872599265,9.671846187594372,0
0,1.6016354824133816,10.996723658919251,1
0,2.6947651861514084,9.926803627033665,1
0,-0.18876040474313016,8.933003742556165,0
0,-0.39761774153953744,7.865986566000329,0
0,1.9781928500984858,8.59910033800338,0
0,0.1323150126956253,7.36225445877025,0
0,2.859835890634905,7.89786397233979,0
0,2.112326921941906,10.80854680549257,1
0,0.7967907570461097,9.308856608337972,0
0,0.4255881000656446,7.752732459323336,0
0,1.4586795701731678,10.267571969657045,0
0,2.5190985030556092,11.310139388292884,1
0,1.3748219856642687,8.623775307803097,0
0,0.38341025339307155,9.393178373012844,0
0,3.225538609724554,9.504314705428484,1
0,2.0095264787526816,10.643729283478711,1
0,1.0479823534282198,8.693774681735482,0
0,3.356638835045058,9.648101309364673,1
0,2.045447962987457,10.80549605370193,1
0,1.5687609117676984,10.13660609002889,0
0,2.253490636659543,10.069257858647578,0
0,0.8202622715832555,9.487306994692284,0
0,0.06991556978871039,9.776500265511515,0
0,-0.5639031022878565,9.972890316314148,0
0,1.2396182829719131,6.728857775199408,0
0,3.8023495465590957,8.751363666081756,1
0,2.3827733980216745,10.198549860872683,1
0,1.6426227429554303,11.019586720036852,1
0,1.0104309266054097,8.425570780671546,0
0,1.7527640212316853,9.160856343319008,0
0,2.0047715666706187,9.035176209876415,0
0,2.300635689259954,10.208195980631979,1
0,0.6292761486640803,12.185520669139617,1
0,3.030651155155548,9.548742878893359,1
0,2.0054457035144218,8.25030006950146,0
0,3.543791630770304,10.65425279695019,1
0,3.065981885424231,9.964606162477946,1
0,-0.3572754778358491,8.419449317544096,0
0,2.0491340148406696,11.401369796151435,1
0,2.4547265070146724,10.997588349501338,1
0,1.1996034208248232,9.275637370536762,0
0,0.8918312833504356,10.220447747083849,0
0,3.6684932872560285,9.075118553068698,1
0,0.6387055638607642,11.007654330235718,0
0,1.1953044547988416,7.487476353560824,0
0,-0.25786152072811963,12.319322027498226,0
0,2.1814577336651517,10.951765891547687,1
0,3.9588635325004637,9.170890492608224,1
0,1.7813314631176786,9.049397061435792,0
0,2.6837140259984755,10.438317138200674,1
0,2.367288145946146,9.282317675248823,0
0,2.630566846402519,10.583826118769666,1
0,2.9865590795792736,10.669853075859166,1
0,2.578858863387846,9.981140034011624,1
0,0.980806450663405,8.866802241873236,0
0,2.4932407418936897,10.971144065574714,1
0,2.115927637976518,10.537054145612473,1
0,-0.8990011647495557,9.563178149493893,0
0,1.6019053906615315,9.440803251262803,0
0,0.34314344365307603,6.747039786940007,0
0,2.354154111333379,9.074397935283704,0
0,3.820283708103762,9.14723476684138,1
0,0.4063262524647884,9.867398887746038,0
0,3.0968701137765673,10.349649816836923,1
0,2.4431301762584026,10.281249368946831,1
0,2.399723767771664,7.934462427343295,0
0,1.2985145440412358,9.070360079843265,0
0,1.4295193655045222,8.035200812316592,0
0,2.0069188311934596,10.5222488349022,1
0,2.548432496819383,9.47056186641831,0
0,3.3621559702870147,9.31116405609898,1
0,0.27891376717620964,8.835439943317356,0
0,2.19115055672159,10.711666976050987,1
0,2.831986769443925,11.111490455508987,1
0,0.8369396712842421,8.566238958227844,0
0,1.518183536765378,11.033985892657807,1
0,0.9944093381652395,10.15747848257267,0
0,-1.0499214728973931,8.068840644937291,0
0,2.289943722971122,9.188218533892535,0
0,2.5896061168068396,9.938010302432604,1
0,3.0855911027447576,8.485773197817414,0
0,3.6555079773370602,9.182957412845258,1
0,1.8012798080218473,10.891111321742034,1
0,1.4514857509550272,9.662744128375296,0
0,1.906295071819065,7.882912678809369,0
0,2.8345754422097547,9.937321410558319,1
0,1.3933219103316792,11.435826771175007,1
0,3.541203917369229,9.636000030630592,1
0,1.6582215736971229,8.150106908438662,0
0,1.8596734838765003,8.590035884729557,0
0,0.7712010798226464,9.17592534679518,0
0,1.0083765914646672,10.681385289478426,0
0,2.224650340257187,11.084441889299372,1
0,2.667142912693431,9.963631283262178,1
0,1.1812136299078024,8.831392352399437,0
0,-0.2110501972110057,8.459979655636213,0
0,-0.5943906976755986,7.887531412727167,0
0,2.0648348271768002,10.447949833656756,1
0,1.1292848600498244,9.154011459198257,0
0,1.2511636639594117,11.389443059866856,1
0,-0.4072353430667994,10.152290690010359,0
