@relation C:/Users/C2/Github/CSOATL/0Algorithms/PythonCode/DataGenerator/arff/ms/T4S

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute class {0,1}
@data
1,10.038195050775832,1.0998972885461398,1
1,9.254038529721495,1.1549620182104359,1
1,10.334162789912057,2.799198373265737,1
1,7.472636278894787,0.10579942857840541,0
1,7.411581055432432,-0.1872189049621822,0
1,10.693447606748986,1.3691241084827859,1
1,9.205596014347108,0.4745456058933458,0
1,9.443492478208439,0.17948996401296768,0
1,8.899974652101173,1.0074590015286642,0
1,10.654593972618182,0.7033449603727567,1
1,8.540936906865666,-0.28299778074658977,0
1,9.756064659371386,0.6812002674446453,1
1,9.486394083012087,0.17859486456506435,0
1,9.696034652138145,1.3823921299484776,1
1,9.794721808855275,1.4536113751869517,1
1,8.008892291390755,1.2022435440487447,0
1,8.494730779827572,1.2486487212110609,0
1,9.171052948538854,1.0854037338127343,1
1,9.144941254534546,-0.19489655991206423,0
1,8.435909060257595,1.525662199544426,0
1,9.054495568663436,0.8309011667040752,0
1,9.418411045286941,2.123382079886011,1
1,8.988502829021845,0.7266034633136134,0
1,8.993886816917174,-1.2256315557024866,0
1,9.346368425107277,2.4508201493414763,1
1,8.688045922181685,1.5147306407213346,1
1,9.655552161441822,1.0794711584486105,1
1,10.311284399439185,-0.5301674580571589,0
1,8.435824220567438,1.1883042972850066,0
1,9.564211054926005,-0.7553984429478369,0
1,8.944979531499836,2.2812251362872016,1
1,8.74508107994187,0.4041866023869345,0
1,9.901944531072859,1.6913027448226732,1
1,8.712524203963783,1.1623517215492871,0
1,8.344591980231131,1.5922052563064586,0
1,8.688689106217785,1.1635928852550397,0
1,9.031851174098492,0.8484028617434272,0
1,8.729149905813024,0.393334944378531,0
1,9.307177864505359,1.1873856477627056,1
1,9.614922320967764,1.930685485279362,1
1,7.785694487874361,0.4196844014949743,0
1,12.069475095801945,0.5307155531149959,1
1,10.339450096688434,1.116117020875274,1
1,8.109201109600498,-0.9597516211507962,0
1,8.194901112846154,2.3675317277001184,1
1,8.265160221479622,0.9820658533036565,0
1,8.667280031279153,1.7339403396246125,1
1,8.60898293649151,0.29585967346169173,0
1,10.973439744212628,1.117760103089076,1
1,9.012024189026443,0.9209357158751577,0
1,9.629237340099102,-0.06721537695736357,0
1,8.321206081390477,0.8913903489345439,0
1,8.738417895814814,0.6452191615724496,0
1,8.86391988327161,-0.005313372795382465,0
1,8.46128965767623,1.0447925263053073,0
1,8.114587482301216,2.4896388984395887,1
1,9.893030749382918,3.880588830377724,1
1,8.216256476631667,1.4997553296896897,0
1,9.449034173355514,0.49667435776314617,0
1,9.941620567544646,1.8031804347437896,1
1,9.688161853736862,0.45438699443994357,1
1,10.544451273177327,2.6489112295907304,1
1,10.720643323758509,0.06762019601639857,1
1,5.965455534040868,0.0455842035411852,0
1,9.435188468058968,0.5876958372808332,1
1,8.714517855242686,2.082716821324352,1
1,7.683199893088798,1.0034866091686538,0
1,9.214827584961835,0.14712710189478762,0
1,10.218419408134002,1.0327903503670421,1
1,10.170947036386462,-0.5022438842269024,0
1,10.07753132082674,1.3856350226098633,1
1,10.660299690906456,0.8211295203877443,1
1,7.615549067301581,0.6102085131758617,0
1,9.7822517310438,1.4228211556809969,1
1,8.00928390942888,0.6873563804638212,0
1,9.092919897741108,-0.0161374689569298,0
1,7.946184045437122,2.0753259352445155,1
1,9.476594092551199,0.3301063367540795,0
1,9.348237802515538,2.0358092961756267,1
1,9.966769049281096,0.9330217900877653,1
1,9.836612212955947,1.7491771621996461,1
1,9.049018548861014,0.6205184876304978,0
1,9.053792527140933,0.7501318374772998,0
1,8.507536468480573,1.9402234124659212,1
1,9.592602077641045,1.3281763022508648,1
1,9.78799060897592,-0.9626792907619677,0
1,8.67760741236092,0.4407533652141642,0
1,9.45195676779139,1.7931314593836332,1
1,8.98470575485461,1.4917584647087228,1
1,11.187298030565021,1.9651677645987884,1
1,7.010421374060323,-0.5930360242479495,0
1,8.386634426214284,1.2302700570368805,0
1,10.389426495657792,0.6816916452683396,1
1,7.2326540505664685,1.4714932167100199,0
1,10.493832221491493,-0.6401976691848961,0
1,8.05360107080817,-1.524998085001768,0
1,9.416100529931354,1.0476387595344945,1
1,7.480966893381612,-0.1625976749127671,0
1,10.86063828487632,0.9021863227232585,1
1,9.097360468896019,2.6243496464896054,1
1,7.483132890050667,0.8905485579702913,0
1,9.380077711577472,2.3828943683301187,1
1,7.929960789496191,3.500970464423516,1
1,8.852078788296573,1.7930507904857103,1
1,8.79885425066578,2.7258024765174236,1
1,10.857235941188305,1.276873855352917,1
1,7.611652311005058,1.2562309528875173,0
1,8.118348557161385,1.161549656664974,0
1,10.446277718848732,2.931777091933099,1
1,9.024860390112197,1.8861933943402347,1
1,7.683422371528421,-0.4320110675205584,0
1,9.330857722491446,1.8258275095938923,1
1,10.988527543541421,2.0315380911493763,1
1,8.024014750141252,1.4951022013219526,0
1,8.587422283414986,2.6483853102924355,1
1,10.717337563871387,1.218467658583392,1
1,11.142806716400647,1.6838658668101878,1
1,8.508564872658237,0.8251748374439769,0
1,8.743686430828381,2.6608934201854004,1
1,10.177700027822011,0.6191233690800998,1
1,8.182056547617837,2.0299890111794063,1
1,6.722006741768765,1.5683184408468813,0
1,9.487394215332078,1.072374901403381,1
1,10.890999535918128,0.5771138578282158,1
1,8.750908047778903,1.0625209760264605,0
1,9.1382195220254,-0.8042482967889901,0
1,9.248534976081025,2.5429955756198486,1
1,10.575061722994063,2.16162175799873,1
1,9.789463575595324,-0.18680893895531914,0
1,10.014646600202354,-0.3540287450096098,0
1,8.631827189663463,0.6776079520611487,0
1,10.141339645600599,1.3775271079353524,1
1,9.695040253029195,2.030351925350092,1
1,9.520415271410789,2.246261340511734,1
1,10.156182353817323,1.9285901438868538,1
1,8.687237805982171,0.018574467140632267,0
1,8.885439624571157,0.20007268860825433,0
1,8.42046899733363,-0.47288056691890756,0
1,8.837393376655314,1.3471704718883402,1
1,9.574447617114686,1.2082103816369951,1
1,10.141951663644958,1.5035411941198316,1
1,9.422004670368882,1.0705784759392518,1
1,9.294793773960082,0.8312160883687802,1
1,7.949449710391161,2.2911640880824216,1
1,9.209151646799631,1.4228870403615206,1
1,8.908001650326627,-1.8952607526895702,0
1,9.93386361065803,2.6214622422814386,1
1,9.386462594853134,0.5081128355189077,0
1,7.55390314217899,0.3307887984963498,0
1,9.446680349730364,1.3679464998769308,1
1,9.187986317270983,-1.0840882806621939,0
1,9.759623318167304,3.31171119978001,1
1,5.883487506125557,2.5365801842573443,0
1,9.14770702074025,3.8215323232880616,1
1,9.370379585753145,-0.23442297148239577,0
1,8.524154264171806,1.4100068321574815,0
1,7.054365350360571,0.06436528524657459,0
1,7.496090492704193,-0.5976475860191981,0
1,10.62998577868549,3.2336694469446137,1
1,11.053226301487282,0.41437542145926687,1
1,9.244853600582266,1.3686392239395002,1
1,8.435336325389072,1.028039002784362,0
1,6.75160657660928,1.3222168239602483,0
1,9.151987497856611,0.648305417206533,0
1,10.333279479699046,1.561582484289543,1
1,9.979989890601741,3.3495269415104847,1
1,11.305485190028508,1.6077046332397962,1
1,8.236588943416985,1.1770222966343353,0
1,10.630642963268496,0.9463857876630207,1
1,8.168385033712728,1.6279746024431356,0
1,8.963124360424626,3.177037672056263,1
1,9.121034259862618,1.1717507379089134,1
1,8.952298892527802,1.1156986158604243,1
1,8.096030255957603,1.0834684765390035,0
1,8.303099257232253,2.541429733083673,1
1,9.72545269144024,0.3198905552934431,1
1,9.40610347565405,3.254237607857648,1
1,10.774422438921254,2.3775934176410907,1
1,9.896603737819476,1.2607295808017183,1
1,10.251705555101763,1.77286022893174,1
1,8.644289006721397,-0.6724978044218184,0
1,7.920337105985766,2.9374963704508046,1
1,11.23003657594576,-0.0405838180218181,1
1,7.904878472846524,0.0852410273864398,0
1,9.312716461460507,1.0609923592733912,1
1,10.895484167129073,0.3115810313875331,1
1,8.91515660407801,1.0354805295709777,0
1,8.959062202515407,0.8828825845940772,0
1,9.592574332201163,1.761065176385486,1
1,10.06785099995598,0.5244939321862796,1
1,11.055361748504628,2.8535804681713124,1
1,10.629964900486515,1.4192868694330105,1
1,8.717285265537404,1.387956942508866,1
1,10.000390377598261,1.7247189132820702,1
1,8.873324959350073,1.8470411486109328,1
1,8.246815108827207,0.8831227663736234,0
1,9.247874940293768,1.8204385540604657,1
1,10.207807651586403,1.8603897299905956,1
1,9.903995135156562,1.105723499757139,1
1,10.040522626271995,2.448590554344624,1
1,9.171848057688807,0.7307016836572946,0
1,8.955173149012019,1.8797324682548633,1
1,8.29765976403931,0.5116041380160585,0
1,8.190381362373778,-1.2334177709870984,0
1,8.089788913393201,1.560027313168388,0
1,8.348161959254083,-0.8057789111627462,0
1,7.253298822304066,2.4758298604435813,0
1,8.698549614860948,2.2188896812578838,1
1,8.644412848932118,2.076371496234559,1
1,8.279819091501587,0.09704136706260036,0
1,8.962442709735083,2.46064087227981,1
1,7.51328054028107,-1.1513174654063314,0
1,7.761266701646968,-0.030514035093027525,0
1,9.183414542649794,2.4346444277288137,1
1,8.348035161304983,0.12498856989513951,0
1,9.887643360521173,0.757971362750556,1
1,9.132756609580868,1.3294469222742054,1
1,9.59241942945456,1.001029071622505,1
1,9.716690157409545,0.35937113468053683,1
1,8.90805965432951,1.079478992580736,0
1,9.504699688212106,1.737929801772884,1
1,9.976368202312463,2.8766352040164334,1
1,7.146155689949067,0.3179895081798496,0
1,8.779752936092981,1.0390404406424045,0
1,8.763237590790009,0.6113425113014244,0
1,9.891236063880807,0.555279573852444,1
1,8.348248088792353,-0.16329732620457893,0
1,10.707305118854213,2.2965653738546896,1
1,8.663750649204692,1.0086986339180954,0
1,8.23336051165233,0.6616588587578045,0
1,10.073421352371167,0.8455064438414026,1
1,8.41478393442961,0.8749267819339421,0
1,8.726912249782064,0.572183120337165,0
1,9.702322682983118,0.5891339087839054,1
1,9.109732945689814,-0.4596909760411836,0
1,7.849753347615356,0.21626582881559375,0
1,8.79017946552608,0.80023090412413,0
1,8.491558407499769,2.186992418133785,1
1,10.78890128226459,2.1161400478877344,1
1,9.45959490364141,2.6179090694063536,1
1,8.236653992642799,1.5069470928044262,0
1,7.81494647462622,1.4275312960137487,0
1,7.700469052825659,2.053114183050735,0
1,9.287991187150842,1.338411179338398,1
1,9.620257077800245,3.1282505274074133,1
1,9.755414843480718,0.9076484288700315,1
1,8.23232640995138,1.031792923461371,0
1,8.798201335220583,0.6404892082768245,0
1,9.58620786149032,2.2812296634909766,1
1,8.663408410854547,2.1055420280368695,1
1,9.028998093128413,0.9388061403603482,0
1,6.741658823150255,0.3748491696183436,0
1,9.207642586033474,0.9399993255185972,1
1,8.827605375281513,-0.05395640065398033,0
1,8.649080595199727,2.0296378458021564,1
1,7.67024052426783,-0.40259658110570085,0
1,9.67354890365564,1.81504119529898,1
1,10.205064498621615,0.8552302873218774,1
1,8.981559773493618,0.7756610129239001,0
1,8.763883961868052,-0.29659234459743655,0
1,11.329657626712118,1.666419756086729,1
1,9.50501361812472,0.06847866349497422,0
1,8.373120335972267,2.6441095709169042,1
1,8.584546024478502,0.8833963674493333,0
1,11.196887012991143,2.1676768550545407,1
1,10.003072824085816,1.7484587973891426,1
1,7.0401958997968945,1.2636817281309405,0
1,9.03508371282612,1.5385931340993748,1
1,10.78938826413731,2.192014796910862,1
1,9.238273700721626,3.6980027709840377,1
1,10.26950480597117,2.6794072726327496,1
1,8.87267681166751,0.685802068004604,0
1,9.175789071436188,0.07703476079990668,0
1,9.280432885901151,2.2030910831246215,1
1,8.836255114521,3.7138790236168813,1
1,8.277087628376616,1.7227607115367773,0
1,8.647198448438056,0.8582568538247792,0
1,8.726988803423932,0.16866134119869358,0
1,8.548646923419778,0.007324431235040896,0
1,9.231569764178328,1.5139669716659943,1
1,7.838021310703289,1.0231628601878222,0
1,8.288758607008441,0.25319597936025107,0
1,9.337305563458322,0.5057483258624769,0
1,7.604651569429983,0.26298151058594665,0
1,8.796257612660058,0.2544483293107923,0
1,8.710570719779792,0.8455060956143563,0
1,9.557776418270858,2.0314788872239626,1
1,7.747756178883303,0.056127325933667094,0
1,7.7814502744394884,0.3432096603075103,0
1,8.448006741495618,0.3829363845169663,0
1,12.932400754458218,0.5795070069243724,1
1,9.395990477946555,1.9106520412450512,1
1,8.961582143424021,1.5282807093912654,1
1,8.792726820584106,2.6575202304333096,1
1,9.229044916721818,0.7119814573423913,0
1,7.950038061734795,1.404606895481794,0
1,10.424737278894382,-1.0157171317493856,0
1,10.69731049861553,1.4294511958969593,1
1,8.639713744597938,-0.1659890921865761,0
1,9.009864847761866,2.103795970036486,1
1,10.629753557250893,0.8841051021113717,1
1,8.28324852871549,-0.136872756334673,0
1,9.050739932198427,-0.7122717361341584,0
1,10.03905828095358,0.8121611267840525,1
1,8.542782384773343,-0.2828675546782071,0
1,9.906844587268786,1.018002176392633,1
1,7.559086905045642,1.0401085229404359,0
1,8.242847336901585,-0.3810235033182885,0
1,8.95749025240156,0.3113814738109725,0
1,9.93676353061444,0.41923448222968307,1
1,7.4519274196258145,2.1482804095559835,0
1,9.642348166342742,1.0383333636026504,1
1,7.42670382892099,0.02648238148544091,0
1,9.853529257364375,0.4899518449438114,1
1,8.536149529035502,1.1327194954223183,0
1,8.552892848268765,0.8170019122171239,0
1,10.479113564204974,3.3972317279799995,1
1,8.302228914727168,0.830345068679635,0
1,9.897359247074997,1.3299184400991213,1
1,8.61252467998932,0.25853444188078367,0
1,8.332374698947975,1.8007719496282601,1
1,8.002602338294567,1.0764794760691725,0
1,8.850466223464835,2.3528161813142523,1
1,7.210601101812795,1.2498583384365822,0
1,9.72602939559802,1.9119205641436032,1
1,9.729939303298298,1.4637738109554688,1
1,7.572252877131137,1.5343621772175988,0
1,9.367895510049653,0.16142059535745346,0
1,10.575904044919035,1.6074300265322938,1
1,7.008015639224913,-0.3027744030840296,0
1,9.320095866914947,1.1881638084359347,1
1,9.592338053964594,1.3745551276405716,1
1,7.597390732127453,0.29433637704790805,0
1,8.694864733387108,0.9078543491201061,0
1,9.27250095299359,1.4806815673380385,1
1,10.215399511842303,1.5926383904401957,1
1,8.718632754844156,1.2669725295908423,0
1,10.6380159032143,-0.2809655512808633,1
1,9.578715359030046,0.8047009542420155,1
1,7.9513512039842045,0.7357178306309355,0
1,9.792496975352439,1.174193631679325,1
1,9.14671410109617,0.48677302162897973,0
1,7.853522643831372,0.3570233902723261,0
1,8.257162684851393,1.641372214060422,0
1,8.617136656575768,0.38402895955086447,0
1,9.431686108124596,0.7768737824275216,1
1,10.009299515512039,2.785469352597236,1
1,8.054374481474335,0.17067678012761545,0
1,8.007937905083354,2.2150981855880056,1
1,8.625353476617825,0.5506033517099194,0
1,9.32058900980278,3.9413017316176657,1
1,10.750810560408123,1.6198952387219467,1
1,7.430178707936972,-0.9007947782716024,0
1,8.641317659212818,0.5019940627094179,0
1,8.759155935065753,-0.45467887749961977,0
1,8.712542325301978,1.2108652646646252,0
1,10.038995956252684,0.5291254225548834,1
1,9.509884410644744,-0.23165908072585406,0
1,8.879514253676259,1.4716959357906003,1
1,8.308111525379095,0.7107625833884398,0
1,8.44664441451721,2.1601580240994966,1
1,9.885810083351549,1.4032339057932095,1
1,9.411157163738684,1.3727872182668757,1
1,9.476331176378658,-0.40109275159711544,0
1,10.198549300938158,1.2058040393804976,1
1,8.705015607616831,0.998275059578193,0
1,10.391090455390593,1.2570793928684134,1
1,7.544002025566705,1.0328478893106232,0
1,8.023598527288817,0.9360001991461149,0
1,10.632268032929728,0.7010579501960693,1
1,9.686866431025667,1.0589417778044306,1
1,10.035070748376054,0.612892631496974,1
1,7.981105747236903,0.6667675337020262,0
1,8.282990678484298,1.0253445257294391,0
1,8.846247374543314,1.8892553712869191,1
1,9.973756797824093,2.471374027018836,1
1,8.677987720726103,1.3451548854469213,1
1,7.206621219594442,-0.3061222985735479,0
1,7.637185600227626,-0.25694305572635834,0
1,10.230629299502851,2.3532386314807883,1
1,8.93699785253667,1.968783344103647,1
1,9.256297015718435,1.2154620638327556,1
1,10.61854040495422,-0.03270025472211624,1
1,8.54967237396291,1.6954683064092846,1
1,11.154970887627464,1.0952226654188362,1
1,9.101967538139633,0.39178449810981064,0
1,7.670613088233333,-0.5736822587056918,0
1,9.592044614182074,1.9676067919103266,1
1,10.506369468539692,-0.2957410219891894,1
1,8.036195334308145,2.2064462425857796,1
1,9.485854383669134,1.5141107582429711,1
1,7.81109543863623,1.0698758568072446,0
1,9.101728095206541,1.0735906281593008,1
1,7.9333039604515285,-0.3389339263718203,0
1,8.282920177665781,0.9743148449298306,0
1,10.043520970761008,1.9567334407706582,1
1,8.36714954446365,0.5098850624590779,0
1,7.575702627050082,-0.4984020451041704,0
1,9.741197434222492,0.8921192188795651,1
1,10.605681870066567,0.08784835446743344,1
1,8.966554938246352,0.9744909633185194,0
1,8.998383055784524,0.7407442450434018,0
1,10.504846218844277,0.2601234095792685,1
1,7.723355916830606,-1.0857749928982487,0
1,7.633498190053601,-0.14960314596892998,0
1,10.820125053273118,2.451595478204136,1
1,8.64513209346668,-0.24380518569170095,0
1,9.209609409840956,1.3042868135526193,1
1,10.166989676870221,2.247403588154993,1
1,10.796723889823443,0.8131877575312149,1
1,8.573918202178916,0.34350191895098026,0
1,10.08587877922627,1.1250729942822733,1
1,8.75810190288282,1.5485425794829735,1
1,10.82864672593838,0.340872769573226,1
1,9.431376588555375,0.4854294684564625,0
1,8.090403780932062,1.1875723397634508,0
1,8.462011232862563,1.6525926087139204,1
1,7.972170353078793,0.028624502134780516,0
1,9.030885114399863,1.371406537132834,1
1,7.95013461622001,0.6283900293528024,0
1,8.079080789248634,0.09798979763923321,0
1,8.301329531049866,3.656470899389203,1
1,9.592243193070491,1.5664376581435184,1
1,9.588708831760483,0.5179359885996027,1
1,9.661616645654215,1.3107571750526839,1
1,8.923415220667124,2.033394358421075,1
1,9.143101152867686,3.3625196314958523,1
1,8.596724708063661,3.4724123415650006,1
1,9.556507911990954,0.7851887574003854,1
1,7.0377142262292285,1.2811677055904847,0
1,8.656268173150888,-0.3838455108634531,0
1,8.48808002632636,2.0809826505741262,1
1,7.436078458692506,0.45620262069788275,0
1,10.497725037304892,3.946872618602831,1
1,7.492997477848239,2.40369771312463,0
1,8.205889223331885,1.4696745410063403,0
1,9.873294173131349,0.7801741439632083,1
1,9.014047942747425,1.5381211475457235,1
1,9.568529630937805,0.9253023278182747,1
1,7.764549095522532,0.02389364945099859,0
1,7.9921609633729105,1.2309524985717142,0
1,9.197271908554683,1.3261750717216503,1
1,7.8090571114276415,1.2030997487248407,0
1,7.606898800585949,-0.6862382612529241,0
1,9.885746093712735,2.069855407844409,1
1,8.648262385612883,2.853403873477844,1
1,8.697196029516745,0.1347934384045213,0
1,9.062288829625347,-1.483687265598261,0
1,8.601215440195334,0.792782414611686,0
1,8.208201152687195,0.7602768726045098,0
1,10.83202537077114,2.302771047765888,1
1,9.127784314772294,-1.4317965601039933,0
1,9.614518890539424,-0.2579925917374044,0
1,8.931386706947112,0.27325763549540927,0
1,8.919074575206475,3.3178198275700956,1
1,9.5974669879436,1.109642963104067,1
1,9.491070563602596,-0.9141745739687488,0
1,9.79493282353368,1.873992863203972,1
1,10.265593282472784,0.44467132328618375,1
1,10.168592961044874,2.2339582978801755,1
1,9.09014138757301,0.9806141497701552,1
1,10.62335652016991,0.18288576498316966,1
1,8.048977985470266,1.9376435864323014,0
1,9.152463401427045,2.7440684905902497,1
1,8.740686705457126,0.5333713994015483,0
1,9.623924651722195,1.5960792424720718,1
1,9.036413357639935,1.9983505531845533,1
1,8.705439517085154,2.1232879018889896,1
1,8.409482972692128,1.553425888708543,0
1,9.623693535605964,1.5577837136647772,1
1,11.357705789617631,2.09765055329079,1
1,9.924121934606218,-0.7543819875761613,0
1,9.705151369644927,0.6052776112219773,1
1,11.820559182717538,1.331748052289008,1
1,10.769586886464925,0.8314873102906515,1
1,10.438391875146017,2.6060497138206014,1
1,9.897708508049845,-0.2188955045030785,0
1,7.363869468568867,0.7049816120363225,0
1,7.56134113983779,1.9539313637364817,0
1,8.934775700456406,0.20877237721446684,0
1,9.003217762005505,0.6166322742839037,0
1,8.776693535249702,1.3617003017970686,1
1,7.516712177923775,1.6476398232223741,0
1,8.813501027408687,0.8116592259405568,0
1,9.523422624375677,0.8744216567885952,1
1,8.39318765980457,2.1488633587215134,1
1,8.18016438012031,0.8450273843577201,0
1,7.484806979797664,1.0678180973271811,0
1,8.986769578090723,0.6865755804483646,0
1,9.375080621077714,1.4320623250072508,1
1,8.709843476803153,0.8061132580580072,0
1,9.57611260950537,0.14466395178194413,0
1,9.442588821444025,3.6900126477042097,1
1,9.905046549742076,1.826570063871813,1
1,7.869348508442025,-0.09672670471136824,0
1,8.339704942446934,1.9613682724356956,1
1,7.124676765441166,1.714162197736796,0
1,7.840755542081727,0.5775229308154204,0
1,8.24099757027772,-0.12137891230751685,0
1,8.292667605162821,1.278134997369226,0
1,9.742935530095789,2.956461518038732,1
1,10.21252726884166,2.4264287188856657,1
1,9.906462128770096,-0.5060701493116022,0
1,9.259598222488103,0.27560640244490253,0
1,10.129700484777164,1.269209939890214,1
1,8.100401652231286,1.0932934160885548,0
1,9.8477130053806,-1.5444419858347267,0
1,9.390014204791202,-0.2123552744253927,0
1,7.671893882540808,1.1438591024023694,0
1,11.154365698443263,1.1628378417519984,1
1,7.032288560236603,1.301369184445305,0
1,7.035864344877256,1.0108621638636408,0
1,10.112399721496711,-1.1630774340037093,0
1,8.320953894491488,1.6200648248427638,0
1,9.144437943500998,1.947236221039423,1
1,7.8088927069583765,1.620921790752614,0
1,10.243344147138982,1.7927241960069695,1
1,10.324850956477116,0.3354011922773682,1
1,8.785567097765801,-0.6468670646169243,0
1,8.525322906981467,-0.1768639373415708,0
1,10.17665671500731,2.951417050500751,1
1,7.297256239144591,1.0505271582091105,0
1,7.257300966418606,3.0846850956370844,1
1,8.153358877870527,0.8168753752876262,0
1,8.148887859767115,2.0221330113630818,1
1,10.134356111201626,0.8670935177014626,1
1,11.555550853804412,2.4962292206143037,1
1,10.046602911793356,2.0701524368557065,1
1,8.967498653274326,-0.7009114031331918,0
1,10.062291467534951,0.8175589449815496,1
1,9.196893641252936,2.692587198350477,1
1,8.15982273154253,1.1477544602528245,0
1,8.648799951169567,1.4775893062140026,1
1,9.443727601669233,0.8080126178531348,1
1,8.811223159566843,0.9221310219732669,0
1,10.642713380200668,-0.09234219531809362,1
1,10.10435984305476,1.7162119778600609,1
1,8.744709159024325,2.569787156995456,1
1,6.592114851176617,2.0125180062555614,0
1,8.558630089713931,0.5415840709960691,0
1,9.095206440375803,2.7708880306028245,1
1,7.1186401962336525,1.2722381005423358,0
1,8.959312837014277,2.0599498503208507,1
1,7.725397658585415,0.7870328948805366,0
1,7.967607011073846,0.15247990757524388,0
1,9.58578615670789,2.8647728265354164,1
1,10.332275428456692,1.1103222879355887,1
1,8.849263278099965,-1.0929357140313787,0
1,8.414124619902662,-0.4950770852077584,0
1,7.721334377564834,0.34412487355178767,0
1,8.231650313823698,1.6049015352109963,0
1,9.576297117757768,1.0585696390381174,1
1,9.974130382560341,1.2127519599213357,1
1,9.523450200225401,0.32543528463211013,0
1,9.285637317483602,0.4951657840508583,0
1,9.754605043641956,0.058577742718253,0
1,7.750201093089652,-0.4992237424741721,0
1,8.751069074651383,0.09926248923870873,0
1,7.03658709685684,1.4829484470509433,0
1,6.604719378507747,-0.32135086606142993,0
1,8.232749711632904,2.3936309636035116,1
1,9.030667233027966,-0.11227079992155709,0
1,8.525544407712133,2.2466674198231775,1
1,7.880392554729325,0.42026923822314277,0
1,9.41143822398968,0.9696818724753321,1
1,9.523486343930465,2.2158697443713673,1
1,10.442897754522484,-2.445139882057981,0
1,9.179312263199442,0.4381416775176864,0
1,9.10747160592811,1.6954620231648994,1
1,10.945484759614184,0.6398961455855419,1
1,8.796439042100644,-0.02219785922138917,0
1,9.111630222859686,1.7569064407356612,1
1,8.863582284559975,1.2059607974621007,1
1,9.496830278436827,1.3143248459347823,1
1,9.221833290395363,0.18664254320395723,0
1,8.191651023037274,1.269366369765517,0
1,10.175634396863067,2.351567908112659,1
1,8.98155723612093,2.684325663540438,1
1,10.39399358791322,1.160751721131385,1
1,9.607692696553382,2.7118030255231287,1
1,9.619743375308277,0.9817549889198339,1
1,9.252241687059595,1.8320353246612018,1
1,8.22561409972071,1.494769783793979,0
1,8.547654811915406,0.584410984589528,0
1,10.135117769368769,-1.1869959877795035,0
1,9.56627848553546,0.610649780768244,1
1,8.940630160192294,1.4419072397737858,1
1,10.063606609142697,2.2774365067687894,1
1,9.169559399627206,0.6832551770276326,0
1,7.784001136655505,0.8566758029716213,0
1,7.324361786755208,1.1338162460315537,0
1,7.305514442507471,1.6449982288876912,0
1,7.514172182813576,1.0004587533508387,0
1,9.89719621133886,1.4797567935377058,1
1,10.292913490944635,0.5853643676813052,1
1,7.947549918267473,1.405086016034554,0
1,9.683873291587318,1.9772187854350936,1
1,8.86849553411212,0.6773492828112625,0
1,9.89289605188346,1.3724440267655615,1
1,9.051358581861265,0.867774690386422,0
1,8.36971955736379,0.7938271890217459,0
1,7.760452830221974,-1.0371902131107098,0
1,9.31161167730891,0.6888877353517431,1
1,9.382363640685751,0.7193213423015733,1
1,10.062927551632546,1.4541672447871297,1
1,8.204196258895745,1.7277605184596978,0
1,7.943792906349398,1.444663591436121,0
1,9.077050160009025,2.94624565091645,1
1,9.840083159515991,-0.30819074816643877,0
1,8.856416871343535,0.43484186374709277,0
1,8.373298577252243,1.8761022587954366,1
1,9.17275413819131,1.0032426793745381,1
1,8.928440988854867,1.3237138587871613,1
1,7.514306207193735,0.05975928493886695,0
1,10.590182826032969,1.8203988371257562,1
1,11.250521239763858,1.2446450378010065,1
1,8.038489638363453,-0.08856158380682011,0
1,8.358257073936587,0.1339844820506907,0
1,9.563416726346084,0.3585677122071603,0
1,9.771909279872771,2.3470458489574444,1
1,9.657961927794876,1.4614832525305639,1
1,8.63787774860882,1.5015290994848463,1
1,9.026643827912352,2.583576530773291,1
1,8.936245232596075,1.0931098191474755,1
1,9.979878590414469,2.0804440540575104,1
1,8.885903888992269,0.5699529031411859,0
1,8.116364210767461,1.5866729298041578,0
1,8.489213218910214,2.0770965017247507,1
1,8.412080178848019,1.222071242707861,0
1,10.200172833597254,1.7344393490116397,1
1,10.59282899332444,-0.11815863064664778,1
1,8.44391233445651,0.05916546126011235,0
1,8.049813062214225,0.6306987044970854,0
1,9.488288364660539,0.09353924043553763,0
1,7.788796885434962,2.138659678060457,0
1,8.894868084258805,0.07351446549966922,0
1,8.000313111676677,0.1095688723715702,0
1,8.206663523244025,1.0128903133968432,0
1,8.84195200678166,2.0356568445842793,1
1,10.367421866925541,1.1306485180636998,1
1,8.483373379611852,1.1846104896363248,0
1,7.648681356174938,0.9722094367659262,0
1,8.974644834287023,1.881134635127022,1
1,8.630666473589226,2.4464720367674975,1
1,8.71363397773769,0.6749310810306699,0
1,8.785024918927117,2.2347935879964265,1
1,10.584959182757704,0.4857732242496773,1
1,9.114809377159611,0.4906174469130169,0
1,8.877835024335909,-0.83635203290589,0
1,9.133440155968275,0.9778120887151335,1
1,10.23013672273521,0.972055928334654,1
1,9.974335961565139,-0.33828023856722234,0
1,8.265562815861399,1.6035921769401273,0
1,10.191968722909184,1.706527076903288,1
1,9.592629348811935,1.6463065915576431,1
1,8.692377522342014,0.9034732470964966,0
1,9.353557081161734,-0.523320590690866,0
1,8.183798166209638,1.1375163786264408,0
1,7.108137871622923,0.14178308231345071,0
1,10.12801127524476,1.992527684365076,1
1,7.404048989161239,1.3636127748458982,0
1,9.884862926766116,1.9334448038623266,1
