@relation C:/Users/C2/Github/CSOATL/0Algorithms/PythonCode/DataGenerator/arff/ms/T5S

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute class {0,1}
@data
0,10.923275049848845,0.07759237392328433,1
0,6.07874981422944,0.7528883647312417,0
0,9.804286423232004,2.3436946575408153,1
0,7.932684157424394,-0.8826922861267275,0
0,7.96871846260361,-0.777073602762268,0
0,7.006037323077032,-0.41625890081291606,0
0,8.172711360855581,-1.0094032628683798,0
0,9.384237230815577,0.037007795325054604,1
0,9.195013273710122,-0.555364396837736,1
0,10.010038364222925,0.6919955744623812,1
0,6.146866564842764,1.2238417662159067,0
0,7.921187974806433,-0.7761090938844235,0
0,7.593831484262404,-0.11174003086425088,0
0,7.352281163622186,-0.7721831419734808,0
0,6.407275382105595,0.5486713936331564,0
0,8.244379759696907,-1.6520302248427852,0
0,8.842940285329915,1.3498292948255253,1
0,9.444723511414251,0.5299371666385966,1
0,8.875685147864695,1.5559545613067793,1
0,7.406034799728765,0.06569267101989051,0
0,9.4876662584611,4.003486063298968,1
0,6.556988080769469,0.8607060369933125,0
0,9.356582791298434,1.9279094320337644,1
0,7.262700771121736,-0.047928933427529685,0
0,7.571625964925954,-0.6246667924626605,0
0,9.815963997207023,-0.954560399547576,1
0,8.066749253479756,0.27666986118961834,1
0,9.007600947882251,-1.6802576494529244,0
0,6.840300787232019,0.4966319480162449,0
0,7.394798676562556,-0.03818771156090106,0
0,6.623018875125098,-0.3803135183460391,0
0,10.08818051967459,0.5298547537420151,1
0,7.319095302833926,-0.17968960404637557,0
0,7.394716319723118,-1.7555078093004561,0
0,8.639214183458312,-1.233676449411012,0
0,7.947698418213841,-0.9078380192186568,0
0,6.967010656514011,0.9462721027310391,1
0,7.234128409511233,0.07394140603059152,0
0,11.854663619665214,0.8054497327520377,1
0,6.744794712834892,0.46488916438993,0
0,8.578103511558309,1.3528702835346418,1
0,7.350863320462335,-0.5087827047063171,0
0,6.439294726888642,0.9106112589321362,0
0,7.8998237505982285,3.1860494102047143,1
0,7.49922834274584,-0.4165286517229845,0
0,8.977361110667406,2.2010534309209113,1
0,7.588320716247532,-0.21653085607283895,0
0,9.705871660850612,-1.0285371943094819,1
0,9.659112400177904,1.966609829848629,1
0,8.277197234652832,-0.11060965719885707,1
0,8.794254160861207,1.5476279116021165,1
0,9.226074186674717,-1.8542005023803796,0
0,6.401012697549646,0.9642829781148616,0
0,8.525384698425544,0.029181006084709415,1
0,9.3922069105367,0.418653851459337,1
0,7.1477082888904775,-1.0361428049700914,0
0,7.239812309450353,-0.05504160376510625,0
0,7.175744565857648,-0.32925845604620196,0
0,7.1633496172733615,0.1615535968656645,0
0,8.477550488827191,-1.4676564042289484,0
0,8.06406707122055,-0.3326102860724609,1
0,9.569759808873203,0.72582866292457,1
0,9.703314796377649,0.39473634010047254,1
0,9.854755486852758,0.8148831851272502,1
0,7.248181809460943,-0.16347490802147124,0
0,9.187591399238869,-0.07036788259282223,1
0,8.61006554760319,2.194166855163808,1
0,8.578425145027985,-2.2861716180415366,0
0,8.760596662673269,-1.3408367203280913,0
0,9.33407283830015,0.9649845234679105,1
0,8.890163935641962,0.3280963177006989,1
0,6.963023393826672,0.09736960819595641,0
0,10.240229825476389,0.6206140305264636,1
0,8.15392382115465,1.5222041095196603,1
0,7.020595162725765,-0.003047683255695821,0
0,8.12607741963949,-0.9847543792278999,0
0,8.548515189160115,-1.3563241224093594,0
0,9.966977949624363,0.734946923053466,1
0,8.700058716766213,0.4565433335002612,1
0,7.598080369951569,-0.46630111157227816,0
0,8.745923411211303,-1.9547809599271995,0
0,7.95206359909186,-0.7450513930491907,0
0,8.9919167831304,-1.1367281526007855,1
0,10.035424410367924,0.7897335919811449,1
0,7.556555740561679,0.9833777224414342,1
0,7.693951372351745,-1.024210142833073,0
0,7.1765992537306875,0.044278161551074,0
0,11.210330774722525,0.5553097102058091,1
0,11.042129509253375,-0.7632161347473909,1
0,9.183307510709422,2.0968734562805196,1
0,6.789809032726985,1.1500458148655512,1
0,8.219281003354478,-0.9703627907088905,0
0,8.396585163245605,-1.4896978539940404,0
0,10.670096602387892,2.4025590874424885,1
0,8.654693739896905,1.2341391017279517,1
0,7.947422121861462,1.0288180999147114,1
0,8.820487139134283,1.6615424598542208,1
0,10.355673566934609,-0.25316207534109014,1
0,10.227939702232543,0.8637712280674588,1
0,9.481020450843921,3.6952262925647004,1
0,7.672981247413324,0.8985953782917462,1
0,7.178347563052137,0.15707096044798718,0
0,7.547611659084856,-0.177494722826816,0
0,9.506063067609842,2.2556891734510796,1
0,11.079613168800744,0.8016622792833601,1
0,6.93704284273025,0.45683641840304934,0
0,8.248440539120242,-0.9552771559345534,0
0,6.325314681810636,1.1454008424562578,0
0,9.595747801754491,2.0839961519121566,1
0,6.65345179136736,-0.027184986205898376,0
0,9.61143960988156,0.9513199321732405,1
0,8.594192705021253,-1.1108540045560136,0
0,7.486698369937698,-0.591071575307138,0
0,7.498648836647755,-1.502199248914263,0
0,9.614439413211912,1.5253328784567044,1
0,7.498955113956721,0.19583609175794459,1
0,7.236820518457879,-0.287710362971652,0
0,8.458652318067676,-1.5189886681502918,0
0,7.243442580895806,0.059641872882252644,0
0,9.652432688945481,0.27091610081079565,1
0,7.003475994911002,0.2635512647614706,0
0,9.693451904980293,-0.846011726178876,1
0,8.283017580833729,-0.8389955854672544,0
0,9.465705701322092,1.6761392132607935,1
0,8.548779951899201,0.5885242304610956,1
0,7.746627699308865,-0.6389949816937648,0
0,8.173897462989173,-0.7761986306242523,0
0,8.61063681126325,0.4632804451432374,1
0,11.806241717976029,0.9210271204006639,1
0,7.611519130330829,2.3740569471977304,1
0,7.790463705393922,-0.37894151769345163,0
0,9.437391917540173,1.0452881952649926,1
0,9.290545208560976,0.7198964785097708,1
0,7.254480963003157,-0.03511759574900264,0
0,9.053232187151146,2.144008792191584,1
0,6.522795873437841,-0.060585054563932816,0
0,10.794192293608349,1.815478527813047,1
0,7.418971933865015,2.805511520926075,1
0,9.033358319466078,1.8119217418089169,1
0,6.021651772216762,0.4979508968292138,0
0,10.449753461404018,1.326201298758155,1
0,8.431555985647128,-1.4041741489389645,0
0,7.61304588964914,-1.0433650705141506,0
0,7.780593379665115,-0.3963763910399096,0
0,6.893260693362016,-0.23447125747347464,0
0,8.387090078738126,1.5898186137321204,1
0,8.629081973596858,1.3375108625992473,1
0,7.517046762297464,-0.43653126131219855,0
0,9.836796894931348,1.5837042109626154,1
0,8.387454360802273,-0.011504329520083179,1
0,9.354233803878914,-0.36257850247234313,1
0,7.55538017973464,0.23630318225275682,1
0,7.744764764517713,-0.5794356245570751,0
0,9.562835804276009,0.5741793115460188,1
0,7.785546640333042,-0.4705704120470149,0
0,6.784535779673528,0.36885915949576975,0
0,6.13371108399587,0.3879351024742703,0
0,6.728328325102054,-0.05755460701072934,0
0,7.786766218561298,-0.36162864593322497,0
0,7.619997032162088,-0.5257674666762604,0
0,7.796809499885224,-0.422649741879086,0
0,8.082359588982678,0.06784315231611082,1
0,8.905263158883242,1.184463586285003,1
0,9.784920531263278,1.2901303819711725,1
0,8.718423772006677,0.5894934235042768,1
0,8.107668332638509,-1.099196049558007,0
0,8.312379418317763,1.3778525673768487,1
0,6.181524502979825,-0.9229376700176042,0
0,8.469771390225032,-1.1865985658531977,0
0,6.393650216079563,0.40355042183275325,0
0,7.97643609382979,-0.8354687918408767,0
0,8.34559554903009,0.1371866134946922,1
0,10.79419957865932,1.7874349942039869,1
0,9.142636240517918,-0.7841800788244386,1
0,8.184280414109752,-0.8091021207465641,0
0,8.668718937524014,0.8466531061441349,1
0,10.16495131060398,1.4698266815044283,1
0,8.254442153972722,-2.048508197605982,0
0,6.398549451473093,-0.1288187780676926,0
0,7.383023016844703,0.5932336649019874,1
0,6.496310907282987,2.393454432455446,1
0,7.479868296757942,-0.05074756323178309,0
0,9.045294149777767,1.7252619743961726,1
0,8.62325181077962,0.7424652291588556,1
0,7.5729535236624015,0.2853750635177408,1
0,9.139858221190037,1.2142716747059805,1
0,9.323018553452272,1.4794539387481505,1
0,9.399789502507165,-1.087159816603244,1
0,10.825686738303261,1.4043501013933417,1
0,8.079695143074437,1.7072232431376984,1
0,8.16518610679183,0.5807162226721981,1
0,7.450264243381959,-0.6785354167010147,0
0,9.399741218094775,1.703969629337823,1
0,8.668045455902426,0.6387610119888005,1
0,7.544180076475987,-0.5239183007677217,0
0,7.948577245175601,1.5804272167853926,1
0,7.161409699298526,0.9441684277974021,1
0,9.732114465867665,2.6683106389653117,1
0,8.808012307922754,1.429488440906783,1
0,6.952927988408229,0.09523438654200778,0
0,8.621619424035417,0.3959209107985453,1
0,8.575363710225185,-1.137798484493739,0
0,9.377070816690484,0.8993675987237602,1
0,7.833197758264294,-0.546227645846026,0
0,8.606883898976601,1.5752524807795978,1
0,7.6021592330948256,-0.40916280004533934,0
0,8.070572260951419,1.179806548133077,1
0,7.045555552494109,0.3275902078753098,0
0,8.7501063115603,1.3767117736615198,1
0,7.54985210350009,-0.5381117163372044,0
0,6.497577115554625,0.6425790836154834,0
0,7.340519806233976,-1.1655341295308421,0
0,8.543951749613676,-0.41105532155308744,1
0,9.772978353954391,0.7290403638933112,1
0,7.783110133652819,0.5252362557520537,1
0,7.919968557486878,-0.7675250514538381,0
0,7.732586428973048,-0.42311865629498446,0
0,8.52935060838296,1.4151337857684103,1
0,5.908821594322772,0.3918569867332472,0
0,9.221930138520408,1.5728790378631237,1
0,7.128471188253404,2.3937012344436996,1
0,8.590564989133915,-1.7651941513196152,0
0,9.575151895041568,0.830748341570188,1
0,7.773813209161961,-0.7179285680073231,0
0,9.852920909443242,1.3415365050854433,1
0,8.273465005745546,1.951056560461378,1
0,10.597246626367738,0.386239662971269,1
0,9.622016259168522,-0.97893717497193,1
0,8.147758356961663,-0.28137305756423636,1
0,6.6744531584140425,0.3519850149630612,0
0,7.80967677938738,-0.9675581719523434,0
0,9.654713356525347,1.1862794749567842,1
0,7.978385401064816,-0.8828442353205248,0
0,7.793773496489939,-1.4120660014138577,0
0,8.394282336345269,-1.0545309315761129,0
0,8.603907231046163,2.099159552510216,1
0,10.355957842898583,2.16099366210106,1
0,8.795845696151583,2.1926849650011873,1
0,8.141340363065698,-0.7124326668688481,0
0,8.6814829017381,2.910721811652068,1
0,9.37026935859459,2.185633256821714,1
0,8.035968761210052,-0.6459310304014652,0
0,9.270040006661,-0.0773058977336134,1
0,8.935622868043502,1.62009916379022,1
0,9.136056649188763,1.0096964018497938,1
0,8.739881414474945,-1.7568298707137742,0
0,10.424765854055845,2.172525506955587,1
0,10.472663504738453,2.1097586409731317,1
0,8.50084376537976,0.42396106859324545,1
0,8.051098990738934,-0.6517949257048405,0
0,8.07435911240547,-0.5968976900467255,0
0,7.718476570770817,-0.32798500429224586,0
0,9.5949434150975,1.3098586586085452,1
0,9.086142108804665,1.774819508211023,1
0,7.49002155179797,1.96037025777281,1
0,9.892756381456998,2.5105826440077124,1
0,7.31531262197407,-0.6856649052685071,0
0,9.867258863911688,1.0133014315198015,1
0,8.192047793969312,-1.9413471728795368,0
0,7.843116663105981,2.0226229349330396,1
0,8.599853359213311,2.062747150895147,1
0,10.680226335156368,2.6700329457551537,1
0,6.847557085400919,-0.19687258003941532,0
0,8.276739803229777,-0.9836279850461989,0
0,8.507448316028077,1.3824597260295612,1
0,6.853389215466352,-0.6914305515639598,0
0,8.119382888141441,2.0572277759383657,1
0,8.110658896174087,-0.39048567184677063,1
0,8.47105108662832,2.906704585184441,1
0,5.8442951897838284,1.3934442645488123,0
0,9.521808276410628,0.5183350903236584,1
0,7.773401660132955,-0.8758714021302787,0
0,8.692270717487126,1.4774494723980198,1
0,8.86030492102087,2.9452453168226866,1
0,8.149219067599526,-0.6624967529981434,0
0,6.881703286828433,-0.1810848496885611,0
0,7.583891866583374,-0.6229625471767868,0
0,8.349448206495502,-0.9561093055842227,0
0,9.116730280583283,1.1853740440063616,1
0,7.163877347953837,-0.18147550382899857,0
0,8.699959279638163,1.4427251292954868,1
0,8.842331817412678,1.2526911756233892,1
0,8.420893555794514,-1.5521297866124737,0
0,7.496032112128647,-0.3902180853440844,0
0,10.62589626332578,1.3839374492176124,1
0,8.71317306279537,1.8379929015462932,1
0,6.489593060986781,0.8226024190176426,0
0,10.08772835547999,1.7695134012867144,1
0,6.862657197447776,1.5771444966946886,1
0,7.174729314725808,-0.10642224168969117,0
0,10.986572375718,1.9083709637250588,1
0,8.060689188596175,-1.1183226142971527,0
0,7.953963610148613,-1.4272913078822165,0
0,7.133887380554507,-0.27825067942895587,0
0,8.184582400414392,-0.8845239813865606,0
0,8.32024804632546,0.45234298656457705,1
0,9.444536828593815,1.5546919006797888,1
0,6.615447260480483,0.4318386848380984,0
0,7.702298114679628,-0.56766636498939,0
0,7.721114518319679,0.6551201655532075,1
0,7.9623515185128175,-0.284617118405845,1
0,10.167895077219303,2.1479003364526665,1
0,7.4943700053290225,-0.008198670877901382,0
0,8.672293430693049,1.8423328269106687,1
0,8.442167346835328,-0.09002747520279497,1
0,7.2397949159173995,0.15674750847011432,0
0,9.222185255583687,2.1247078771406027,1
0,7.701404576311622,-0.24032962449934847,0
0,7.033322280017369,-0.14585106728748287,0
0,6.397831276776819,0.6966327624687598,0
0,7.932475101786507,-1.3627119213565724,0
0,8.951035972873338,1.4695905464866448,1
0,8.466301257924076,1.559651491473827,1
0,9.256305120030277,2.843367181351198,1
0,8.177507580056357,-0.9695474491640896,0
0,10.449640959319517,0.012827505797516792,1
0,9.352855473342967,0.8538395710512338,1
0,9.264117289026162,-2.061726794272412,0
0,8.27604323079484,0.8646456200603024,1
0,9.951508177968693,2.2202373956533155,1
0,8.19875353874635,-0.8210559565379494,0
0,7.379403279571832,0.06436025952529467,0
0,8.795434100464751,1.988378657202515,1
0,8.561628304123182,0.19579772019177932,1
0,10.36462428277501,0.6483008082488819,1
0,7.647482450302746,-0.5996086709045623,0
0,8.607984706376067,-1.2146845575056777,0
0,7.743273114507456,-0.28940446385019736,0
0,7.874784397912361,-0.51060038425186,0
0,6.656626827912914,2.1478426677214086,1
0,8.128508725752084,-1.1084621420333907,0
0,7.710113945085406,-1.471602304386331,0
0,7.26383536002412,-1.027158100098847,0
0,8.594369724350242,0.8501534198983137,1
0,7.490217817735408,-0.8328975627753068,0
0,8.560390669690145,-1.2847694926573259,0
0,7.227593554561148,1.5835386905909223,1
0,8.67826926433354,-0.9817333464171754,1
0,6.534986259255714,0.5739590503546685,0
0,10.857554162351772,2.4097723586327753,1
0,8.839313884886561,-2.1517756226358884,0
0,9.635075840007147,2.1534402390547016,1
0,7.007979149361925,0.40840367233667085,0
0,7.574229812976342,1.5854346281341722,1
0,8.583481278420036,0.8501668020939444,1
0,7.113365803446172,1.9577428808292399,1
0,6.80100362229553,0.46582074921008354,0
0,7.0854747347736105,-1.216350675794935,0
0,7.8155128707849855,-0.5102609388965837,0
0,8.677689404042539,-0.5102032516007549,1
0,7.022563015304216,-0.7689564644391136,0
0,8.048723520493352,-0.22964535874710013,1
0,7.698208402721562,-0.756645423525681,0
0,6.20720965875416,0.18717304680288072,0
0,8.128781839452857,0.9457445716836822,1
0,6.340598879998019,0.008640912224780584,0
0,7.045538104028945,0.374847298033505,0
0,9.875311652926241,0.9789837086891454,1
0,11.108849753305526,0.22097871663455004,1
0,8.039193727036908,0.11828452649268717,1
0,6.910715215641555,-1.3564906099147849,0
0,7.379081079717097,-0.47403761419449486,0
0,9.574911586974238,0.18868828344204425,1
0,10.742973744251929,-0.23492316549024683,1
0,7.751800358091892,-0.7523531912508459,0
0,10.437420398195492,-0.11068395823624866,1
0,9.580962941805186,1.3261695908306603,1
0,7.812350665400499,1.2814741201828086,1
0,9.129100350256245,0.8440808559383819,1
0,8.609413697855768,-1.6388576320596266,0
0,7.7339436420231005,-0.4450479290238041,0
0,9.828595584082208,3.075456157913037,1
0,7.299813252390697,0.19428362495884666,0
0,7.55240540286324,-0.1084649401166844,0
0,7.601014144406584,-0.24882838390441187,0
0,7.2716794148943,0.12931725365768865,0
0,7.718248504667796,-0.46299885144105835,0
0,7.199465840153924,-1.5228841148762564,0
0,9.201197054380113,0.3413552117363604,1
0,8.61714383059193,-1.1940571145988943,0
0,7.018083982280032,-0.8288937940879653,0
0,7.196770324582865,0.0012734201104870335,0
0,7.890850283077623,0.7509343908007762,1
0,7.438057167793135,-0.264538703418695,0
0,9.160191381568936,0.3967542767129174,1
0,7.11743134702852,-0.7465635290521406,0
0,8.170265628832277,0.9603076560041156,1
0,8.369524371302768,0.14259544107884292,1
0,7.458177001175268,2.8188695558352777,1
0,9.101321919936115,1.9777766639267362,1
0,7.851042193944647,-0.9698491807168519,0
0,6.234307955148918,2.4787413923203037,1
0,9.355416894673883,0.036164481125199766,1
0,8.684454440431727,0.7516316925494804,1
0,9.952527501057096,0.6470654539401899,1
0,9.055248393951269,3.103184089647145,1
0,9.591440292932468,0.12012100371186618,1
0,8.194515693053445,0.12369140048649452,1
0,7.8244742231747875,-0.8814481915542569,0
0,10.105867776403803,1.681840310750902,1
0,7.827465439382909,-0.6442751446098796,0
0,8.502020381418937,0.3456962026979076,1
0,7.332220652645205,-0.6043032016300292,0
0,8.361116175529588,-1.2932863398018681,0
0,7.472800245927723,-0.8331279115597585,0
0,7.661782537872549,-0.614111461600287,0
0,9.017481486417463,0.7731668309013279,1
0,8.660472175736206,1.3756844591259338,1
0,10.144697750509666,-0.4993141727663202,1
0,7.3432938934230965,-0.24167257888570992,0
0,9.100171528936736,-2.1689574756602767,0
0,8.20678522374299,1.0254547475829883,1
0,6.902803287340403,-0.33180142705582405,0
0,8.027735360011842,-1.0131758442088685,0
0,9.708295699712211,1.2025147306778088,1
0,8.860923674412039,-1.4449805432981648,0
0,9.522871440963556,-0.5799020855483545,1
0,9.095329457338847,0.942827495270835,1
0,7.362586112344417,-0.30281370599826296,0
0,7.600199099977643,-0.3935939367139476,0
0,8.911730692128177,1.2540593547630343,1
0,6.352056814585788,0.12015188571691293,0
0,9.724032390610182,2.2678635033235186,1
0,8.200764982707003,-0.35110628096605545,1
0,9.310452192319081,0.6962063643247829,1
0,6.655572703212839,-0.35712024132970077,0
0,9.12787420909892,1.3433728316112736,1
0,6.529027871657972,0.47698340016359053,0
0,7.192110184533469,0.2768565888116826,0
0,8.417029497923386,-1.0750827139117565,0
0,8.40728576859616,-1.0375237149927239,0
0,7.52662490741603,0.3807948355755131,1
0,9.631600053616385,0.5774715297454267,1
0,6.363759455030924,0.24700242693753394,0
0,8.414957920660145,-1.4904857763629762,0
0,8.704171018599725,2.718076895789615,1
0,7.290286462094061,-0.8683390295868039,0
0,9.346742141347848,-2.151890914814547,0
0,7.031414157871434,0.032246789030697554,0
0,8.934499173574949,1.8988097796255956,1
0,9.937706153814164,-2.1719440638132417,1
0,6.534973233691712,0.6672642540753959,0
0,10.022872723495118,1.1107645932345784,1
0,6.840038320878136,0.6098600365833837,0
0,10.165227687277167,2.597149241445792,1
0,7.08771541047857,-0.3215413475844098,0
0,7.163150023579915,0.01832226639536605,0
0,6.950324228893434,0.4845115011204648,0
0,7.662442180012054,-0.413217046823243,0
0,8.222751144532653,-1.2087656998832812,0
0,7.845796798308415,1.9278280496641154,1
0,6.734876134545386,-0.1116393388432182,0
0,9.930323684017319,1.3335396738200107,1
0,7.302726413623171,-0.44161565860925145,0
0,9.913194847669292,2.1570361850975313,1
0,8.217332934533088,-1.1045755359354157,0
0,11.238558291865523,-0.5914551675656261,1
0,7.954075923152445,-0.6108531242869224,0
0,6.490832729148125,0.1596078380570679,0
0,9.813656319000124,1.5512797938694853,1
0,10.147499649539986,1.872607545269203,1
0,9.040586398074195,3.043068334416525,1
0,9.899443376211066,0.5407474474267807,1
0,8.160313188848825,-1.0075496938390303,0
0,8.73997301432728,0.9819180518923352,1
0,7.454654780794513,-0.43705464423456686,0
0,6.7809442288937145,0.5031926128245785,0
0,10.286782630969347,1.151506590876944,1
0,8.728204259065063,-1.8340506828903185,0
0,7.816633575248111,-0.6612034128315196,0
0,9.352604447004252,2.1534622869681503,1
0,8.055851752660264,-1.3613187274864536,0
0,7.381900789995273,0.000871943590241897,0
0,9.204161296790332,0.6591176110049193,1
0,8.0024867596396,0.8567727157642097,1
0,7.301809051859476,2.5871246177764293,1
0,6.824867412065691,-0.1259002572454202,0
0,9.123049792747508,1.4537194222869219,1
0,8.033957175056901,1.3550037538459307,1
0,11.031209044685415,-0.7622934008177076,1
0,9.581575121820617,-0.15363115034353036,1
0,7.121028765832888,0.2198301628913576,0
0,9.111280240969807,0.5001937386170103,1
0,9.53333731049286,1.6978844896945515,1
0,7.417298738757538,-0.14345488620658609,0
0,7.235062821818552,-0.9627128704022423,0
0,9.10189882909116,1.2183089106815899,1
0,8.301626120552546,-1.0459886158538514,0
0,7.107201330033735,-0.21799840919213587,0
0,7.690475541418983,-0.8276047980741774,0
0,5.8741270948978785,1.3654863608909005,0
0,8.451265751274754,-1.0182700368166029,0
0,6.686085237140219,-0.11678706269165784,0
0,7.957122640182715,-1.0923846896679361,0
0,8.194712881482582,-1.1013908280624474,0
0,8.717620108834403,-1.2461091592334146,0
0,6.7983787744518995,0.405667425457349,0
0,8.026996904001024,-1.1099044218030572,0
0,7.527321333367138,0.6317899240093363,1
0,8.365325130913599,0.14426928691141705,1
0,8.180583837845733,0.07314175714926352,1
0,9.123233568910818,1.3373029529935507,1
0,9.435532843158986,2.6539024887178395,1
0,6.37054661125806,0.7884932034813859,0
0,7.090539090852689,0.3066327871692738,0
0,9.494191757816175,1.3950172717429483,1
0,9.300563154695059,-1.9656800433354675,0
0,9.234896453300005,-0.1902386126675999,1
0,7.837412654911365,-0.4959945069181051,0
0,7.316232747335232,-0.45756104434515255,0
0,7.916879746467676,-0.8998472090425857,0
0,7.225181124301548,0.004525509947393758,0
0,9.331372671087733,0.44675873609148886,1
0,6.819155566735022,-1.076677488166116,0
0,9.755894570181512,2.00580955935291,1
0,7.934557655809035,-0.9597418515905556,0
0,9.019028524150926,0.8010198612354412,1
0,8.738762752197719,-1.5301314709423788,0
0,8.770404828926937,3.2790523550438286,1
0,7.85025708109365,-0.37351019986807166,0
0,8.452547226505242,-1.7795752610491675,0
0,7.620275933025766,-0.8392465862693663,0
0,8.757672009878359,0.6869008361832785,1
0,7.4578875230306085,-0.5048740001324745,0
0,9.446298741273198,1.9209831278072442,1
0,9.643914866567897,0.2523892696125305,1
0,9.622737635935069,-1.1784536432719128,1
0,9.187274499101957,0.8328017750436246,1
0,9.336607041209305,0.7407880604885091,1
0,6.572025704232733,0.7447219775582206,0
0,7.116678416431364,-0.3375281665009544,0
0,7.708821581416198,-0.4984021279776272,0
0,10.610575874280183,-0.8825460919507178,1
0,9.162538249676755,-0.35735485914521803,1
0,7.31963061894504,-1.6941376936416424,0
0,9.641117624169521,1.553156197084982,1
0,7.932400488772929,0.9340960123359576,1
0,9.067729464862564,1.1097711979202463,1
0,9.392358474675186,2.261239086332662,1
0,5.901769971254942,1.5508552448241713,0
0,9.96053902615716,1.5253121359083037,1
0,8.078127430613659,-0.35348155676675574,1
0,8.685252952837887,-1.2721161326870938,0
0,9.081001001105957,1.95484196056932,1
0,7.3249963814205366,-0.7589007064964142,0
0,9.851846292758122,1.7109832980714574,1
0,5.400433345146171,1.7396610321756487,0
0,8.444756058320745,-1.5899650727216557,0
0,8.063036270183927,-1.3213463342976612,0
0,10.317574392110597,0.48533529919698526,1
0,8.66445492504305,-1.868436252338391,0
0,7.1963297704864,-0.7804730496644405,0
0,8.53735613576363,0.3834332164184284,1
0,7.944133865881895,-1.0535784938291406,0
0,9.143498822638906,1.5562584117361165,1
0,8.972421363076167,1.5421669851141238,1
0,6.966465158753968,-0.12745022973027575,0
0,8.269504810530336,0.29702027464327796,1
0,7.598532651919488,-0.3014743108742175,0
0,9.70248871217628,-1.1991621918094522,1
0,9.725399239143558,1.074264921806716,1
0,6.901603790158971,0.2019118427283383,0
0,8.510619178374915,1.294402650954171,1
0,9.08024890791768,0.30884648852986074,1
0,8.317930438210306,-1.4906675891986927,0
0,8.425256992219232,-1.4144810684025702,0
0,9.018594538751527,2.307704246952655,1
0,7.191085082524238,-0.11121672072388766,0
0,7.030821313350181,0.44492004303170085,0
0,6.7864143297626285,0.5451696912857248,0
0,7.977460847687867,0.8131255587058921,1
0,7.854176763955694,0.3338788588451961,1
0,8.898664612120905,2.316863743836514,1
0,11.012101821223293,0.8888636208534029,1
0,8.164848772094132,-1.361094800259825,0
0,9.400544462075425,1.3690291028359867,1
0,10.413308013579648,1.9964940528906427,1
0,7.850415747340758,-2.1764664089189036,0
0,7.13426945005154,0.879906984762624,1
0,8.110551531285429,1.225388674446105,1
0,7.9573656775812065,-2.1716979021415885,0
0,9.149859778245347,-1.6933678064425424,0
0,9.689969872434562,0.5269686960960867,1
0,7.1407852494732955,-0.9120875773094435,0
0,7.296523557465937,-0.7191623681510857,0
0,8.634229335908428,-1.2243246255150297,0
0,7.8860392972078595,1.4542320545170693,1
0,6.928496091739598,-0.02454288901359636,0
0,9.08382903969687,1.554194407105599,1
0,9.224241454823868,1.7459636544522044,1
0,6.514870294418461,0.429865992346412,0
0,8.074093567926765,1.3322544425090563,1
0,6.837915531833592,-0.8950085253298292,0
0,7.874528690306435,0.5040872548332521,1
0,9.762751052888746,1.0830820117832618,1
0,8.166310203637476,0.18799190444331026,1
0,8.123338780874317,-0.6009927963288269,1
0,6.671180726027103,-0.08635573021619725,0
0,6.861913728334509,-0.7093479488063934,0
0,8.000888324486116,-1.0242964007736957,0
0,7.111377341754667,0.3680069903371995,0
0,9.984723302294993,2.0582854404505317,1
0,7.071700725464819,-0.2603055047712082,0
0,8.314362173608407,-1.397622589702324,0
0,7.127256268901364,1.0078135782817566,1
0,7.021316840662186,0.3623702305173776,0
0,7.963090147265094,-0.506686272080239,0
0,6.938234515366125,0.598174368406622,1
0,8.45876909212071,-1.0203081623696257,0
0,7.540468995358891,-0.7971786464371386,0
0,9.63101746857582,0.14237782850264535,1
0,7.173153121843432,0.11375619824037853,0
0,8.306647486982753,-0.8768456160682505,0
0,7.677030938424228,-0.2998210556096672,0
0,9.333114885706536,1.3975184967890706,1
0,6.814984554968795,-0.04596977485895448,0
0,7.833879424791255,-0.7394990795318546,0
0,10.357842612068293,1.9587896844765087,1
0,7.579524690429812,-0.3014654753221375,0
0,6.510930448741568,0.7102541170343746,0
0,10.44889157002697,0.13805081587334544,1
0,7.067533335384555,-0.13072866911388425,0
0,11.075181522219221,1.218207384075847,1
0,8.1184552495157,1.004814782472605,1
0,7.8320036260451005,-0.6256883690581962,0
0,9.885989307673233,0.6800591887845107,1
0,7.908625779555108,-0.4813804839599898,0
0,8.272506537367194,-0.8411857508161802,0
0,9.665992143852078,0.4459145042914735,1
0,6.967925128891495,0.46841425587981667,0
0,8.229839493413548,0.06846918486138198,1
0,6.981958035096307,-0.5011296606714608,0
0,9.473926467526082,3.358847020011502,1
0,8.597151192585004,1.7851171407035427,1
0,8.377250441500285,-1.130442033676704,0
0,6.62343931203673,-0.3298669552458544,0
0,8.18813104770292,-0.9026193629621986,0
0,7.654312257870747,-0.5878038217269261,0
0,7.114019017281719,0.2387548467507995,0
0,6.901797203142541,0.2441256807297959,0
0,8.584435431037159,-0.13606266092152874,1
0,7.973071837952297,-0.7094490206199056,0
0,9.04709771993335,-0.057060507773908586,1
0,7.313979353440934,-0.45188772000943267,0
0,7.785422956814641,-0.8267876282561024,0
0,9.72915125567674,0.16554983554349523,1
0,6.6490917285511335,1.347369964617017,1
0,7.536834934582469,-0.2565866166986108,0
0,6.735034428773984,0.5409319921609497,0
0,9.69413198831548,2.1819793040283995,1
0,6.7689628718496895,0.6586925801167154,0
