@relation C:/Users/C2/Github/CSOATL/0Algorithms/PythonCode/DataGenerator/arff/ms/T6I

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute class {0,1}
@data
1,8.3104437978833,-1.1537682162162768,0
1,7.421497287779846,-0.31856085448891314,0
1,7.014874431773647,-0.23885825148155337,0
1,7.442632428212298,1.664821134549203,1
1,7.655095935320826,-0.726027870030652,0
1,8.502785512470888,0.8985524513480033,1
1,8.270942775390086,1.320180954274996,1
1,8.153654556386604,-0.7046821763703501,0
1,6.717841356738263,0.6097766932156277,0
1,10.513610654219999,1.1330746940895797,1
1,6.504533583253529,0.6164995751971143,0
1,7.799307184714101,-0.32280128311835554,0
1,7.766676665942596,-0.33103068072846686,0
1,8.403620055164142,0.8570894353985739,1
1,9.626506728942688,-1.8163231081046916,1
1,7.689864820415531,-1.5323880013435747,0
1,9.447824119795103,0.44993127381764364,1
1,9.520642537869973,0.4665301957159982,1
1,8.992987388937278,2.6871684956268367,1
1,6.731254618189245,-0.8476598721613213,0
1,11.530300653487723,1.1040213757232094,1
1,8.668035996085173,-1.3305451068730307,0
1,7.4443731152909205,-0.3347123863577328,0
1,8.282782297930169,1.426390398989851,1
1,8.26882368392106,1.3317660260542739,1
1,9.170275159211888,2.954457375599687,1
1,6.913309503557533,0.3077574269977317,0
1,8.853488992523221,1.7779873225020233,1
1,10.292726396998564,0.8730701672166798,1
1,10.979859903433455,0.7348159622797401,1
1,5.682642573054322,0.7485730454169434,0
1,7.93425379816296,-0.719078719462465,0
1,8.861326116871666,1.615697165310741,1
1,9.864944027882844,0.6063675555361465,1
1,10.670740321450921,0.3993957826534603,1
1,9.081754250291105,-0.34421243123149536,1
1,6.812696414795302,0.05871539997344477,0
1,7.57141758857963,-0.8610230600179647,0
1,6.769515557255328,0.28382653331792906,0
1,7.355843812902961,-1.0791962293731943,0
1,7.397605137892904,-0.08948126115215316,0
1,8.169921703976595,-1.628789017503284,0
1,7.102191441821424,-0.12618359674734703,0
1,8.4848036346222,1.3503616576832695,1
1,8.590915363019285,-2.214417242745737,0
1,8.042293396168864,-0.5429819384380878,0
1,8.814285659936376,-1.3759976128017333,0
1,5.9598151518029425,1.1758777142594956,0
1,7.993168479063719,-0.7714769013519114,0
1,6.965751852318162,1.9212251609296782,1
1,9.026301330280988,0.8681290804863262,1
1,7.135932424821656,0.2389741246646937,0
1,8.508813167897275,-1.0805848306385881,0
1,9.48202550122307,0.9180622747337606,1
1,7.131787367587852,-0.15758769137029627,0
1,10.151967314057543,2.2617399389120303,1
1,7.075232620716492,0.39376401235946423,0
1,6.4683752665537995,-0.6117063934398994,0
1,9.552614271078301,2.6776041805566693,1
1,7.636146648835096,-0.6614588898150626,0
1,9.397893363447409,0.512479118142225,1
1,8.586820941375477,-1.9138538712418236,0
1,8.439928470358332,-1.6463872838126532,0
1,9.6776961970523,1.0441867830962097,1
1,6.674516170089708,-0.25302420525531644,0
1,10.537573139873748,1.8204722333334638,1
1,8.380313348511056,1.958240680271415,1
1,7.557624466350022,2.7653242108413707,1
1,8.25817907349974,0.6071459142025498,1
1,5.655226713448197,0.046999401257052376,0
1,8.747610912383577,0.45035881378617015,1
1,8.254653428036379,0.2786738996608894,1
1,6.7298764986926525,1.682456476160729,1
1,7.352704923425394,-1.543255681158441,0
1,9.664535810260015,-0.6917608128633039,1
1,11.005564434037773,1.921218841913198,1
1,8.29679030252172,1.250347020227756,1
1,10.282203229997101,0.4206891099593767,1
1,9.736942466598137,-0.7821907588444899,1
1,9.259670189380943,1.683350103032104,1
1,7.826856420058904,-1.3455074116268007,0
1,7.787807735349035,-0.36721305030456164,0
1,7.358041961872,2.175367057402479,1
1,8.091994987037221,1.026002028647859,1
1,10.134123380956423,0.597904605590488,1
1,8.717293246471579,-0.18876460741597945,1
1,10.303498541969379,2.0112173216608884,1
1,9.48110348472607,1.3091118869489464,1
1,7.555992278969131,-0.6518987212675342,0
1,7.782603405344416,-0.3662449211301184,0
1,9.70324523578066,1.3031413154104117,1
1,7.259914441813055,-0.010966109456437723,0
1,8.885265845501127,1.3883751946202616,1
1,6.794672381555671,0.5051072002745705,0
1,7.524360383833633,-0.4391909845202171,0
1,8.63349723982487,-1.47528374805746,0
1,7.6799170542574915,-0.48814344907377905,0
1,7.792962719364649,-0.35461205785612826,0
1,7.384990073561127,-0.6677264240510652,0
1,7.899508006988871,-1.0454572725938394,0
1,9.65397326982067,1.4799153242153418,1
1,9.698989620643603,2.140346875981109,1
1,9.152755113835513,-1.676817641146143,0
1,9.926355614467123,0.4563254938219409,1
1,8.647767468007759,-1.2536204562422522,0
1,6.122812100746133,-1.5364790794760887,0
1,8.470040074562165,0.09262028817622048,1
1,7.941159573249405,-0.8939645312927351,0
1,9.564583115123357,0.5991473574855393,1
1,7.846428712728806,-0.4550828706561918,0
1,6.434909601667439,0.22435878368358309,0
1,10.625370655580607,-0.17185128389871207,1
1,9.380956097461796,0.37065439438065906,1
1,7.456782016482564,-1.4386177892704315,0
1,9.94524714945093,-0.13316734025791876,1
1,6.4949505475764395,0.5706546984075711,0
1,8.011651832068567,-0.19751580082713338,1
1,6.566869224276296,0.2498248392876049,0
1,6.769725240041957,-0.19982894706992438,0
1,8.673154491331484,0.44140113996351626,1
1,7.816916796046791,0.19580876144974002,1
1,7.867861363367219,-0.8336151205646687,0
1,6.719418891741019,0.35313414054441605,0
1,7.5086310058491215,-0.15170354118726337,0
1,9.111675422674768,0.7408885866826977,1
1,9.944323765922682,-0.5983082017424279,1
1,8.362333409094237,2.7621589884744284,1
1,6.607331294205489,-0.13918994730302936,0
1,7.918189950989076,-1.7750490018646272,0
1,9.775760509117895,0.15520395995273872,1
1,8.009920313562507,-1.3285932371864857,0
1,9.637540083522817,0.3773769727606252,1
1,7.219483512951485,-1.6266451578897434,0
1,7.982729753625982,-0.7751616209352283,0
1,10.059147792207131,0.4048375824999354,1
1,7.2839541475387515,-1.3866706607225798,0
1,7.267086766006451,0.07638527167085052,0
1,10.287987357174933,1.3417307804716891,1
1,7.778680952651364,-0.3243593115970069,0
1,7.722494796036829,-0.8918273305794815,0
1,6.252186241025461,0.6561784876061093,0
1,9.948502356028259,1.0327295515358055,1
1,9.378337931230323,2.635043978812758,1
1,8.91569175114999,-0.6788830314180223,1
1,7.590527700369178,-0.9927317835801359,0
1,6.849426244116813,2.03659470204637,1
1,8.654346233149967,0.864683989150796,1
1,8.077639005611656,2.1278665107302595,1
1,9.46282579441773,0.17996783830818786,1
1,6.802612262221043,0.44989601128695034,0
1,8.125356317691732,-1.1254615835817985,0
1,7.579747527986147,-0.2703066556973097,0
1,8.37226327027478,0.2100359920743622,1
1,8.59609027069457,1.7368363718278883,1
1,8.022855782652643,-1.2779009123824583,0
1,7.256841342670494,-0.20642740313619834,0
1,9.115332266712741,0.8570669502059496,1
1,8.992407774237812,2.6437031336983225,1
1,7.677936763334344,-0.23534847597837594,0
1,8.713888627008913,1.765725277399122,1
1,9.185829878338977,0.33900675960663695,1
1,10.162686385987936,0.046710103598671004,1
1,7.913730455844421,-0.7062290529289179,0
1,7.770843649771162,-0.34683184362229835,0
1,7.081786857266826,0.9511546963169806,1
1,7.1563799847321485,0.006454015610624642,0
1,7.358833176373543,-0.7237479050736362,0
1,8.52181278499007,0.010548535111183699,1
1,7.605074429762124,-0.5776410393549523,0
1,9.356083369265201,1.2359195522482869,1
1,9.808816195287484,-0.1282893347492755,1
1,9.046989873888915,2.361026264951107,1
1,8.60413217275251,1.5364710410181328,1
1,7.871253951928277,-0.5179782892708074,0
1,9.505318660869639,2.0174054111171738,1
1,8.569891296243298,2.0997185920761323,1
1,7.373866004198475,-0.13893095553004864,0
1,8.436124807982802,0.41503657791510973,1
1,7.920257999253989,-0.45988501721246866,0
1,7.820969526759187,-0.6866155980530602,0
1,7.8090782228391245,1.4349762234134014,1
1,8.61518778116919,0.2980832088360189,1
1,7.361839248133643,-1.2911138492746175,0
1,6.00367718428404,0.626137628676457,0
1,8.948393371452896,1.601730161313304,1
1,9.807840021949989,3.178120030414245,1
1,9.542012945993731,0.5605211221508103,1
1,7.964175151392977,-1.4878351868702175,0
1,7.92177729767294,-0.7810483611104095,0
1,9.459585886689792,-0.37693470610256696,1
1,6.142365370152801,-0.1726077012873286,0
1,8.58859824319088,-1.002390418990053,1
1,6.360423175607469,0.9229520769912345,0
1,7.885109611414951,0.9041442722974882,1
1,7.65485477403117,0.864198669479529,1
1,9.527674510571712,1.9050261612833324,1
1,6.8665789519055735,-0.1694960893153925,0
1,8.512736741940454,-1.245371946881721,0
1,7.136720868322032,-1.5733996155995937,0
1,6.5572683879501525,0.19094927960795227,0
1,8.971121767342119,0.09993510370823677,1
1,8.347261754458504,1.044998547969095,1
1,6.86245664774187,-0.533598767437357,0
1,7.4046153029121875,-1.1604559573078936,0
1,7.351293068805206,-0.3972761848519024,0
1,6.566828987745181,0.12722569324885558,0
1,8.125151420527464,-0.9912052023177129,0
1,8.041936047297028,0.9221444218429445,1
1,10.195173027369878,-0.09640588852533138,1
1,8.079315255558027,-0.6124539271183134,0
1,9.065587113201326,1.9663534025195022,1
1,7.927629960088399,-0.5086834828526572,0
1,7.667457181428019,-0.2822701203196214,0
1,7.004956297248987,0.013795746653723184,0
1,7.759075071714178,-0.4177247502105019,0
1,7.745922549454106,3.800279049463312,1
1,9.02138248329841,-0.032662308838631304,1
1,9.308361206285547,1.1935794051597979,1
1,8.102461097902625,0.35511083184375225,1
1,7.0477105213232445,0.32254341005063436,0
1,9.218987112652695,2.619607195544981,1
1,7.312548614517679,0.07095969636762078,0
1,7.011834864476209,-0.8386702163155433,0
1,8.982504252205498,-2.266669196146546,0
1,6.229477746223832,-0.1495165299145964,0
1,7.368316626696821,-0.6102572615258604,0
1,8.37565036050847,-0.9346739560860713,0
1,11.849937257504518,2.280948606453435,1
1,6.4122803477847565,0.7041392629467766,0
1,8.27432683470411,2.2088987143610623,1
1,7.292461181238428,-0.34800644957255034,0
1,6.674537491243269,-0.832148941354302,0
1,7.685101513461821,-0.39616120079361905,0
1,8.157112277133015,-0.7357130483498804,0
1,8.309172953812073,-0.2766401284861115,1
1,8.113028564707761,1.5138363203626246,1
1,7.3115356513579135,0.03970232373429228,0
1,8.536691068602678,0.3627407564304608,1
1,8.649559283298114,0.3731634217606731,1
1,7.75967649884242,-0.29635919968249924,0
1,8.32858541907927,1.8279483489367232,1
1,9.353593864794808,1.4037794552158522,1
1,8.208957861915511,-1.0371091538893413,0
1,9.193906825432718,2.81120623148192,1
1,9.599927502910617,1.4936891500412808,1
1,10.21453817779597,-0.12619388347827987,1
1,9.4824108440255,0.14667535773834162,1
1,8.52090807233436,-1.53093857284015,0
1,9.95210289941529,1.9767018668839311,1
1,7.826693851639469,-0.5555328403168875,0
1,6.94811604825296,0.461004342557627,0
1,8.995969967432004,1.800387476703201,1
1,6.5515178452806975,-0.27119609251623134,0
1,8.094282300541101,-0.7972214296252222,0
1,9.452275181236514,1.6664841358057991,1
1,6.556611595989264,0.422027215390266,0
1,9.286528082373156,0.660839818715332,1
1,6.552440348690829,-0.47970320421930657,0
1,5.844930936112318,1.5567816246628143,0
1,8.522737237187533,-1.3503847611998134,0
1,10.11131859691369,-0.4124183962933472,1
1,6.889117760229931,-0.784619311699809,0
1,6.615061862415066,0.8680301204262328,0
1,7.80895300469366,-0.3456712055060944,0
1,8.921266543346762,1.9230691826059472,1
1,9.665673110939418,0.14868844620120436,1
1,6.374438973928669,0.47472684720144165,0
1,8.99568467525165,0.9545798429403934,1
1,9.423525024847258,2.4848603690363813,1
1,6.342524341286545,0.7574034470885891,0
1,9.192199672636102,2.326271154301427,1
1,7.322775705795794,0.11154006626992952,0
1,9.053195855739169,-0.2182016628216481,1
1,6.510878818684821,0.3494538630530739,0
1,9.606882790173511,2.2010732685082948,1
1,9.126248708507433,-0.5119449558881268,1
1,9.958731089711383,0.7836186507616009,1
1,8.700206238028834,-0.6156380331023492,1
1,7.920437555702473,1.3130125211571362,1
1,6.636294632518048,0.4387269939886841,0
1,7.005436645188908,-1.1825269965111467,0
1,7.732863713900297,-0.923728311218244,0
1,8.424025335970724,1.0211950943889618,1
1,7.028133597150156,-0.22578534082206825,0
1,8.604267810315696,2.301931715923602,1
1,7.236302184205733,-0.4220473711001227,0
1,7.711287416080749,-0.2945302293885219,0
1,6.277029171512757,-0.0988294416690152,0
1,7.5632333761940265,0.19375402654045215,1
1,6.757898467760545,-0.7478885880040189,0
1,9.883622287748706,0.1418833681911693,1
1,6.2730623899971505,-0.6706979381900602,0
1,7.462926946516562,-0.012554684409037176,0
1,7.81944830205045,-0.4991455512374694,0
1,7.743942347232102,-0.8127805212269259,0
1,9.220328902572133,2.4500461580686688,1
1,8.247342876187421,-0.8019724184583601,0
1,9.703977426190662,-1.8238822181564358,1
1,7.0716723734698625,-0.050792459889091424,0
1,10.86184357793932,1.452226146646008,1
1,9.549656446687909,0.324021065961119,1
1,9.503529238442521,1.5101008964326323,1
1,9.599289481364458,-0.03171017735067605,1
1,8.205784930861777,-0.23004227690446566,1
1,7.994250551835809,-0.7966492938777441,0
1,8.278043865124975,1.6513455641679564,1
1,7.366435440019181,-0.9567329549057584,0
1,9.186614615796843,-0.169868909827271,1
1,7.313552426112499,0.12186786766746671,0
1,7.870744217885893,1.0048929253856667,1
1,7.124819672354117,0.17771333306070358,0
1,9.715632745419123,-2.3263978632246554,0
1,7.053144363402604,-0.3350631401139603,0
1,8.616867807304445,0.7376081527726254,1
1,8.770125135447177,2.340186232648901,1
1,8.609521153363184,-0.2425304519967879,1
1,7.921669348941097,-1.1335914729972782,0
1,11.4066409080333,2.279999810630458,1
1,8.705410874765663,-2.110405573144314,0
1,6.98439646542592,0.03693064308753857,0
1,7.42445063611477,-0.46053725356842556,0
1,7.329929766181741,0.6947738903107392,1
1,8.644625943676065,-0.15054731489345574,1
1,7.648482036001042,-1.190632461063188,0
1,7.611861659797552,-0.5932749775277084,0
1,8.060215455030757,0.8010750585222736,1
1,9.113471089058573,2.203657542935172,1
1,7.432866694347141,-0.5347661944966098,0
1,7.608896369203908,-1.0692570499696012,0
1,7.4488082316337065,0.30469554581019265,1
1,6.9911326058465155,-1.0375838492426515,0
1,7.514561857949994,-0.20271128716141895,0
1,6.871594466450254,0.15073557051632425,0
1,6.838029615454572,-0.5306046291749236,0
1,6.91791429858244,0.08867512153994572,0
1,8.714909447437424,-1.8484963652858313,0
1,9.446151103400332,0.8107607996817096,1
1,8.904176150058847,1.7291398637008792,1
1,7.257046259497474,0.2039814574350074,0
1,7.188113216183903,-0.018417017258007595,0
1,5.583970923649697,0.9495350151266657,0
1,8.125548790469322,-1.3816805395944338,0
1,6.438745300063141,0.8341837476010352,0
1,10.15357681275706,0.12441232501932376,1
1,8.412513547702972,-1.067880500883669,0
1,7.384334396306377,-0.6389145631765807,0
1,8.129806101388835,-0.8520786532668085,0
1,7.1494050191646,1.0803697930138736,1
1,8.143752220602405,1.429208416887778,1
1,7.854455895656327,-1.0669186782323563,0
1,7.604117060296025,-0.2996050551095564,0
1,7.0143233871247155,0.4201750814368156,0
1,7.477527834617406,-0.7850684176431384,0
1,9.543681744025156,0.7195294872548095,1
1,9.818496638156804,-0.4313686664634697,1
1,6.583247740071377,0.3332592625617192,0
1,8.44688443508857,0.6043480873729018,1
1,7.903411072905696,-0.8911459336563263,0
1,8.81670789089875,0.3822894748242983,1
1,7.774143611230318,-0.5264680381788427,0
1,10.658679920309325,-0.19214393680974728,1
1,7.209352618670392,0.0019947899959705806,0
1,9.66050857216585,0.3052448840515697,1
1,10.831670941496661,0.15476191944967654,1
1,8.476361488301114,-1.0879575060257847,0
1,7.761033749766977,-0.5298638095559316,0
1,8.97565087442291,1.6229244233153532,1
1,10.656483063760685,-1.0822722424414049,1
1,8.316635571256231,1.6617092675790142,1
1,8.813627126877142,0.29092097050510923,1
1,7.822839909284198,1.5115944401557684,1
1,8.144068816566236,-0.8081950503581401,0
1,8.131756952626993,-0.7647263667250332,0
1,6.842093283936801,0.5553597962587578,0
1,8.07515321249319,0.16998753855794857,1
1,8.132025953628098,0.6345760161700472,1
1,7.966690021683262,-0.5512834524953314,0
1,8.307059016207763,-1.4787813437545276,0
1,7.122338934794049,-0.14037069968667604,0
1,8.990081219045868,2.9990342176018334,1
1,9.389206219394925,1.3351268809461239,1
1,9.328694551526914,0.790697638670761,1
1,5.942743312531437,0.9375926238984215,0
1,9.859851034485642,0.9490373951004284,1
1,6.327636127460965,0.9609803797634915,0
1,10.182829022820854,1.3655755613935259,1
1,9.054009974099149,-0.05127227047238336,1
1,7.418645638233716,-0.5913882283330583,0
1,9.87744870120252,1.0718516885186604,1
1,8.08173526395154,0.21492455314966696,1
1,8.18331055478131,-1.2896896941290006,0
1,6.934088000466307,0.8256892823762433,1
1,7.7037380140228615,-0.3993552923598369,0
1,9.866288865316685,1.0728578962817232,1
1,9.259810274785636,1.0102331436734555,1
1,8.775558341817838,-1.1716792271423078,1
1,10.244038461809117,1.9259191813124432,1
1,8.47520522911674,-1.2221882662242507,0
1,8.922333930107856,1.5554164013589036,1
1,7.566937985959164,-0.5308358701572227,0
1,8.282990373246347,-0.6974361626207144,1
1,6.626793206981478,-2.1919120071291522,0
1,7.598830313094611,-0.127235002327043,0
1,8.285241574008282,-0.9760668109209665,0
1,8.307866577420018,-1.0244307880121655,0
1,8.577321202268429,0.9373542181016655,1
1,6.504620031137088,0.43329437937242654,0
1,9.48556531354428,0.4724420269089462,1
1,9.398467304845274,3.1206211888341895,1
1,7.2623873959645735,-0.3097093852667978,0
1,7.131870776348275,0.21955508103050447,0
1,8.574951370432567,1.3414136487822745,1
1,8.878621755362344,1.7300034810144234,1
1,7.706799778953187,-0.702164734990931,0
1,7.4866818757472835,-0.7031677540596917,0
1,9.239361261678093,0.8733125806386497,1
1,7.219983351837383,-0.28491215544038395,0
1,9.370098393827643,1.908495895443265,1
1,7.417049117716999,-0.9742532686161267,0
1,8.835471656890135,-2.099406234792631,0
1,10.809796968578787,0.19771952047386576,1
1,9.29390092479953,1.118033993410792,1
1,8.951064900598727,0.7706507110777694,1
1,10.571652718662069,1.2091577685214616,1
1,8.543258506470801,0.8019201178620656,1
1,7.3214026519851565,-0.2154206922475912,0
1,7.138446054210357,-1.2437512948131944,0
1,8.675613859341246,0.4859761011932725,1
1,8.76298006856171,-1.5811184681197736,0
1,8.043836980656277,-0.33101917701260186,1
1,6.039507541260676,1.3059826338239835,0
1,7.784435380600556,-0.5165980762222635,0
1,8.18768650336881,-0.8315814187526964,0
1,8.461134273075679,1.2655873254249133,1
1,7.943644679348832,-1.012235384184888,0
1,7.541021426927997,-0.33252129364791094,0
1,8.192120509958775,-0.6389364144733125,1
1,6.447310497645477,0.03437471408177206,0
1,9.714374830677537,-0.499540679443607,1
1,6.046623148284745,0.9838988336734263,0
1,9.431033758405034,1.202173627574102,1
1,7.751288719322235,-0.38795574880480443,0
1,6.4817862338017544,0.5401593361926207,0
1,7.766126870388553,-1.0031103655252234,0
1,7.853697868246301,-0.8646220145906156,0
1,8.907331441731877,1.7241519360816886,1
1,8.261305578847745,-0.03944412501291894,1
1,8.0473793737979,-1.5664727064263646,0
1,7.617512037094052,-0.1514116050217833,0
1,8.824642020637656,3.038379456126272,1
1,8.847601824565178,1.5201973761243712,1
1,9.994245009553898,0.8752398212412671,1
1,7.951231361552026,-1.1763760983389977,0
1,7.896138393722105,-0.414281424987478,0
1,8.596821672471487,1.6978532936145747,1
1,6.628058163346084,0.6069855290447259,0
1,6.457305540698172,0.7236754083697554,0
1,7.23063963781053,-0.1315240879060351,0
1,7.922994305891974,-0.6617863639216395,0
1,10.220680710083036,0.8722913612869257,1
1,7.8652450621555845,2.0674008412108535,1
1,7.640203719276567,-1.4028598410583237,0
1,9.862146911193431,1.4795195759432493,1
1,8.73498098811926,1.8071245994420884,1
1,9.809539361705978,-0.051505995935992255,1
1,5.557530506099937,0.18025354318904252,0
1,8.386067022797777,-0.5164229954377715,1
1,6.548164805563212,-0.03974648115415835,0
1,9.501422630874703,-2.106741961356885,0
1,7.974850836817959,-0.8665953203896244,0
1,5.806336979878221,1.1604481694127546,0
1,8.964982198826196,0.4536276008177952,1
1,9.098943172855964,-1.696517348929171,0
1,7.976999380631327,-0.6830006290539696,0
1,7.589231363785653,-1.0015253652778124,0
1,6.6453645886919075,0.7640947929669479,0
1,9.776365004719542,0.972502449932835,1
1,8.987479865181339,2.5099342916550755,1
1,6.940606519258456,-0.3524832592358993,0
1,8.726517264333294,-1.2562416964112546,0
1,9.554275127489186,0.6700466856605449,1
1,7.697849999908764,-0.4039232080459969,0
1,9.134541338473607,0.4920727252954046,1
1,7.436348312002803,0.045705190529034434,0
1,9.624068038182825,1.79424862090164,1
1,9.568126931833795,0.014977099710241637,1
1,8.063816737690322,-1.0495314584822744,0
1,7.4484098402625225,-0.4154073882728855,0
1,8.872042564883627,1.4999886628051418,1
1,9.855092691445208,2.3465150450149554,1
1,9.145977708256959,0.5059715144159774,1
1,10.636065415199988,0.4070633937995656,1
1,8.779726920959963,1.1650780484371142,1
1,7.290625027015237,-0.5230951372274442,0
1,7.244794754806889,0.1291775064377947,0
1,7.252905915964993,-1.3490733196533813,0
1,8.52451660764665,1.0500361947553705,1
1,7.920593804436558,-1.51985548460748,0
1,7.7196868057286165,-1.9541297883942463,0
1,7.604096576865366,-0.25057010363534693,0
1,9.58982737960152,-2.1454224293359707,0
1,8.883762782866743,0.7885546322667374,1
1,6.795233460863222,0.4365966491418142,0
1,7.126757922373287,0.3374459494591874,0
1,6.213831593771088,0.8638048767891207,0
1,7.1499389133785956,-0.4360006367905147,0
1,9.503194292888947,2.786892853712742,1
1,5.522184631790904,0.8840482434765843,0
1,9.33880497487761,1.9605065569972555,1
1,9.754219749134105,1.5988661435386016,1
1,6.53095153864887,-0.5247211164175682,0
1,9.406768844103828,1.7074297169795822,1
1,9.188652645242026,0.4468824691158214,1
1,8.46494630089298,-2.147670880207281,0
1,9.17858167960544,1.5754697284987493,1
1,8.800829898119378,-1.651444278620926,0
1,6.639358757230623,0.3641991766245424,0
1,8.277174861278164,-1.7620356660857568,0
1,7.850583240784257,-0.7858633892402631,0
1,8.717398574035597,1.072524737257195,1
1,8.374655436582602,-1.1375914272337933,0
1,9.117469147066306,-0.015729781656818487,1
1,7.214719981171154,0.23449089479106922,0
1,7.20259393982248,-0.574019670049575,0
1,7.4525774484384595,-0.5702514107634578,0
1,8.510254504453647,-2.3959282407362363,0
1,7.772033230353631,0.7807573986214684,1
1,7.466488407257857,-0.08048275208599542,0
1,8.510334162425286,1.2396768653927714,1
1,7.7057249540260475,-0.42601879004484133,0
1,13.013370483677235,1.2874230113094243,1
1,8.38039083110268,-0.6341684957368616,1
1,8.178650866559225,-0.8104717380216702,0
1,9.458599012204202,0.9613048299500391,1
1,6.943060175935747,-0.9557461892424466,0
1,7.996294066341407,1.2323042812750082,1
1,8.22083681964605,3.532100918357485,1
1,10.830752365989362,1.9888268902789794,1
1,9.841791420578408,0.6468886016853028,1
1,7.075686521185557,-0.1708995766781085,0
1,8.013808054769038,2.27280094784519,1
1,7.206225701977917,-0.7504165134207246,0
1,9.8885689486882,1.6652231776277149,1
1,7.220715899429482,-0.10650200784200581,0
1,8.415261330686741,-1.0508950943361763,0
1,8.517028109918275,2.7699756831677247,1
1,6.310986433312772,0.9387631948127252,0
1,8.361601600769207,0.9221829468698753,1
1,8.922130495422344,2.0085479749778052,1
1,7.587734561644163,1.685437539000759,1
1,8.185925590135085,-1.2258905354402345,0
1,7.908633848192994,-0.40938581185152767,0
1,7.970075160122412,-0.027844728226426474,1
1,9.301423021578339,0.7382373621894525,1
1,8.131642989107426,2.057741050215232,1
1,8.749222958881662,1.8743315959343252,1
1,6.602076112615159,0.4289830311095273,0
1,8.171828094494767,0.9417404805308371,1
1,6.7480368399427535,0.6063885106878104,0
1,7.233351145664925,-0.12943275321437375,0
1,7.631933257009713,-0.31985627435040365,0
1,7.6492521597216765,-0.32528705298499094,0
1,7.4320018737001785,1.1061284628173529,1
1,6.7533979102238275,0.3699222303057891,0
1,7.51577151580825,1.3334974416282688,1
1,8.3572626832044,-1.4692703193150942,0
1,6.737503655626231,-0.10417526302303726,0
1,10.361899331312852,0.4039309760633597,1
1,9.253924489328742,0.06784810712755718,1
1,9.372888946802588,0.32939620746344567,1
1,7.264370423667107,0.49936840261350446,1
1,7.580048867849403,-0.13127833425950808,0
1,9.740363990388671,1.674712980488977,1
1,8.012115360238337,-0.5976559387387699,0
1,9.922285429195625,0.03067989114024705,1
1,8.328805760681123,-1.4020661508299668,0
1,9.65242825127692,0.7940458481365336,1
1,9.486943407203047,0.8875848932567518,1
1,9.757995568301023,0.9148574324047345,1
1,7.7668250034229205,-0.4442625156788915,0
1,9.38362110958945,0.5140203942610525,1
1,10.015515575870742,2.318197545754085,1
1,8.2411358229135,-0.9466698387291734,0
1,10.304237977132255,1.6162730026003986,1
1,7.494707633593656,-0.5766479174278747,0
1,6.701779011616381,0.15407810046957504,0
1,8.327964473417117,-1.0884184576768634,0
0,7.408366525698233,-0.3302723272436452,0
0,10.127085842259852,0.7816343773108733,1
0,7.7454058507511565,1.3900864861524986,1
0,8.740526929661156,0.0744397815989396,1
0,9.297231313468185,-0.016109164485237804,1
0,7.537733468471656,1.1203356707345955,1
0,8.438881719712112,2.089342276451273,1
0,7.625404999407378,-1.1849399812376329,0
0,9.744973228653834,0.5053973092911841,1
0,8.876315874809336,0.2961783848052211,1
0,7.299913988971531,-0.41875461870955566,0
0,7.577805781785683,-0.970757720269759,0
0,8.20763792997519,1.0579778210920097,1
0,9.373781007670924,0.36341573246953573,1
0,8.786418466817855,0.8687970442446643,1
0,7.110219449230751,-0.01420911121721291,0
0,8.321150476788562,0.7528453738861232,1
0,8.43533771858284,0.8848220175491717,1
0,8.605288774891745,3.4971804578125476,1
0,8.601794701174478,-1.5587971036053117,0
0,8.533397306522637,-1.2340385532404912,0
0,9.393222714240785,0.9903334225447549,1
0,9.180926538367524,0.861745690463475,1
0,7.4750066830365505,-0.3072821564627375,0
0,7.7866276414932125,-0.34657663428822305,0
0,11.547095510778218,1.9635753124286186,1
0,6.522415393538509,0.07912218818018546,0
0,7.274595069483786,-0.07277542877842791,0
0,8.46945287106369,0.6557362558996253,1
0,8.411016824700084,-0.9942100450068077,0
0,10.27671537822543,0.7319183712361236,1
0,8.826709464187235,2.0471450327898406,1
0,8.657740087867804,1.5192781751984552,1
0,8.245484224779878,-0.9290538102248953,0
0,7.566529295265521,0.06046697192576356,1
0,8.333345004219453,-1.06029744124218,0
0,7.017298790956516,0.28566468336715967,0
0,7.627513881225326,-0.22440284947046307,0
0,8.605239090201112,1.3449752964469721,1
0,8.871337517512863,0.6988542351528445,1
0,9.617512851302049,2.0186211908637417,1
0,7.392017291481415,0.008069868818240233,0
0,10.52256241340856,0.9300957377312189,1
0,6.460690453510973,0.1352602323716695,0
0,8.886000930645874,0.07503335496919838,1
0,6.530309383227552,0.15684199807923693,0
0,7.411884716022153,-0.21142455147689576,0
0,10.587193435533326,1.166412757999152,1
0,6.617831361298439,-0.6337801653258048,0
0,8.154154316902527,0.1844478087007131,1
0,8.10557741474033,-1.1956544578474997,0
0,8.391214040026448,-1.5748847016170369,0
0,8.86152228645524,1.0359305693053118,1
0,7.851867528885826,-0.4029126025470382,0
0,8.872602939913955,0.5599451619853754,1
0,7.7192293581333,-0.7277136535095439,0
0,9.673658272684222,2.437873554628638,1
0,7.442623178748901,-0.5855263306130647,0
0,9.188617639023839,2.7630441065026994,1
0,7.850244546941455,2.459412387751256,1
0,10.195440575794505,4.0148390744916895,1
0,8.62490842213927,0.9512088285353648,1
0,7.453560982037624,2.996733472066702,1
