@relation C:/Users/C2/Github/CSOATL/0Algorithms/PythonCode/DataGenerator/arff/ms/T5G

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute class {0,1}
@data
0,9.833515620531532,1.978980084436858,1
0,7.234902796103218,-0.18600839759141152,0
0,6.2798250862074,0.6204418859743441,0
0,6.699672913664788,-0.11754218210428014,0
0,8.092253553419523,-1.2113820552960886,0
0,6.273262211059583,0.16913524146134384,0
0,8.822346452070976,2.457563754220206,1
0,6.357283290064229,0.04550015903063864,0
0,8.093487379207032,0.08933511437645947,1
0,8.837981645496905,0.974015465347754,1
0,9.452449702645277,1.4248472474588025,1
0,9.409097470604786,1.9010062772821894,1
0,8.067561008197181,-0.3117508616652638,1
0,8.511105151818672,-1.2295839632091496,0
0,9.362689807399345,0.6314972212652563,1
0,7.9931413259011475,-1.258117189366423,0
0,8.675863587490312,-1.438075210359465,0
0,8.29861456814623,-1.2468314707477064,0
0,7.0424893991718625,-0.8069200908970853,0
0,6.635325684201707,1.9199705467448147,1
0,6.607086170543177,-1.1368953034759977,0
0,9.30877694154653,1.6187703619938072,1
0,6.25139568292085,0.06299086125187026,0
0,8.24443726956927,1.8042246473632346,1
0,8.887677810098948,2.6674281095298698,1
0,8.590081312812796,-1.2078972478758834,0
0,8.773891807639606,1.0036961077119897,1
0,7.054212666092343,0.37478997363150024,0
0,9.585607227749191,-0.09444184827746316,1
0,9.634513996964538,1.382478409773473,1
0,10.10774544741635,-0.12332206079249142,1
0,7.061085814141322,-0.2095021281489029,0
0,8.916327203050836,1.8814083066313225,1
0,6.3682800611110455,1.0985462118918983,0
0,9.206822903834961,1.4165590712948934,1
0,7.63991926272152,-0.15567777183732479,0
0,8.312204580680719,-0.3965606282346712,1
0,8.208602817006739,-0.9678658059865122,0
0,8.91330531428638,1.0638866292243583,1
0,7.716248771054811,-0.28044904060169973,0
0,9.234278355193794,1.8403636551468667,1
0,9.381479709348396,-0.4301262109874846,1
0,7.829997473741195,-0.937444622474594,0
0,10.583056775259632,2.476919240327218,1
0,9.056454362804676,1.9635489561747095,1
0,9.97549511563861,1.0342312337292237,1
0,7.2400393061393755,-0.4570200932679762,0
0,6.711736041816865,0.5362312991078404,0
0,7.62015971983744,-0.8662404581251326,0
0,10.153704102114892,2.1038612853842533,1
0,5.887200339846893,1.325502894685775,0
0,7.274568400784435,-0.050158970876241105,0
0,6.331362185951537,-0.25186968889621175,0
0,7.331657306122921,-1.1057083914165062,0
0,6.936810190053858,0.15254574495805817,0
0,8.728046555387186,0.8122870496258405,1
0,7.370436818953765,-0.1207399657125996,0
0,7.339910212496223,-1.0401537928155071,0
0,8.025132519341007,-1.032424017535841,0
0,6.954217333057071,2.415670806245627,1
0,6.671646714115357,0.4180572176139702,0
0,8.84599581095497,2.4150537382129005,1
0,8.256080774525001,1.7592732468370849,1
0,8.088487014386958,-0.9422362776174265,0
0,8.384653116785408,-1.2914552320990507,0
0,8.67671260728711,-1.4641551220730182,0
0,8.180149787228846,2.611034518212734,1
0,7.930917437655707,-0.7133066169384481,0
0,7.6962239380810455,-0.345090107663218,0
0,8.203299342741811,-1.3655010987741383,0
0,10.163854093841927,0.12440052787455713,1
0,9.394287208752587,1.4048320559847967,1
0,8.866080032092471,-1.9357982268832963,0
0,8.698738439059909,2.242426875107224,1
0,7.38566029407938,-0.020544693961023874,0
0,7.426803771305317,-0.06803920476532421,0
0,9.23801251870966,-0.7244966377849373,1
0,7.6897770089324124,1.1312629251424675,1
0,9.178350251859687,2.062723452906825,1
0,7.762891680933094,-1.0563726665860864,0
0,7.594551736093203,-1.0126964360540995,0
0,9.731150960403403,0.301279648024533,1
0,7.418810066031306,-0.28469624329801846,0
0,7.945020338650964,0.9994610060589877,1
0,5.620023453154901,1.753574244297497,0
0,8.357310564392977,1.491232843517236,1
0,7.87842178131767,-0.4105965228586175,0
0,9.303114750739654,0.6418525303170621,1
0,9.266395351766771,1.7838172271325128,1
0,9.085447253934895,1.1437055456430005,1
0,11.51593997924875,0.2567353743024977,1
0,8.716068245583504,0.07668296420201826,1
0,9.467563528630434,1.0246020051358544,1
0,7.359097544474864,-0.5611730721864654,0
0,7.881388219293655,0.7899340037197868,1
0,7.609690678647977,0.7734204130217356,1
0,6.861533457719801,0.73396956984766,1
0,6.957413790253458,-0.7722895279867652,0
0,11.274070866620438,1.6561632564374595,1
0,8.476241611341893,-1.2575090960101805,0
0,8.882598045381625,-1.5379107211459324,0
0,9.558514772814808,1.3090653610057352,1
0,8.841229333263756,-1.4109079779431237,0
0,8.754893054937359,1.1870562294015405,1
0,7.361774735550693,-0.18678163192611086,0
0,8.280429511872558,-1.1917589282114114,0
0,6.805294446422339,1.2591976016517257,1
0,9.215729970846414,0.9797605932562886,1
0,7.086025422849767,0.06287634501754225,0
0,6.694214411796678,-0.05464172451179894,0
0,7.088259779538936,-0.3447350372718512,0
0,10.74159423209236,2.548715372268523,1
0,8.03269812520543,-0.583596342756086,0
0,7.383741286404666,-1.3838505369039455,0
0,8.881298144373698,-1.5353825735562507,0
0,7.797308343248636,1.0841825185849698,1
0,7.088708651265145,-0.08368089160761238,0
0,7.705056731527511,1.169838361416484,1
0,7.195789971555804,-1.0379275934325354,0
0,8.410544725904009,-1.1559077958524768,0
0,8.320584806261587,0.1855326893597301,1
0,7.663298356129131,-0.3060603233457948,0
0,6.779688287780273,0.548976569757371,0
0,7.934450734086513,-0.6703227549364859,0
0,7.621022807424946,-0.2841005374882575,0
0,9.090639834191771,-0.13868915597119646,1
0,9.678632964459634,0.7707839447147462,1
0,5.64337431143483,0.841720542645003,0
0,7.615485559879653,1.7521900177903034,1
0,7.589133828480437,-0.10901585792071122,0
0,7.592601331469747,-0.9128773403407706,0
0,9.66328479976513,0.8702604820168319,1
0,6.643476317650606,0.5527833999549582,0
0,9.179337142816351,-1.7606184093310797,0
0,6.819840938368559,-0.323470923216997,0
0,9.331493184840875,1.52318190628566,1
0,6.781763338054436,0.4962765210938104,0
0,8.856146331506816,1.5882126923695523,1
0,8.5992055426544,1.0107410521471143,1
0,7.9179171765876974,1.9369930404872795,1
0,7.540839466568113,-1.0711407156127208,0
0,6.992295075694354,0.3207480679237532,0
0,10.46114286719209,1.031193207395122,1
0,8.003192995809512,-0.9962411502437474,0
0,9.514682985025319,1.9205422007285753,1
0,8.26470716968432,0.5853975575270972,1
0,8.489970044334664,-1.0116779248073264,0
0,9.062336744890438,0.9233460208906581,1
0,9.435784952979233,0.28814465200704364,1
0,7.0686772851905655,0.43020416433264175,0
0,7.1511981434798635,0.29640845298589236,0
0,10.779423043428409,2.354919027133617,1
0,9.478563697949506,1.7793447466644603,1
0,10.769002265879195,1.3699496446213297,1
0,8.137044858105531,-0.8525991762599425,0
0,6.350888125423602,0.9019531773031317,0
0,8.494003680339382,-1.5885326030823865,0
0,6.044603893495248,1.034286841736352,0
0,10.228546575143804,1.1667579989893488,1
0,8.525921899157085,0.5066581913741508,1
0,9.186605063310685,1.6771665577065193,1
0,6.805871373553572,0.6345223757106215,0
0,8.247079480125434,0.37337771422153443,1
0,8.561093118772682,-1.4379035734310492,0
0,6.593536863423852,0.6643542246032391,0
0,8.39658079584095,2.2544289300857185,1
0,8.642559408413288,0.4617633469539698,1
0,10.077199208113806,-1.1843449739867231,1
0,8.345237572788204,-0.8957911635700988,0
0,9.271189386675978,-1.8762138871545222,0
0,8.7417552727376,0.10750899532497371,1
0,7.295379906539931,-0.02161656649021859,0
0,8.724877559046751,0.05972404078927984,1
0,7.071721303194303,-3.410432198152133,0
0,7.148039893697756,1.706871459540816,1
0,6.375613493057344,-0.3345231783155427,0
0,6.509129302695749,0.883208237521295,0
0,11.074329969276281,-1.4484231944526984,1
0,7.454389139166562,-0.5768216698730928,0
0,8.548459562458103,0.09256121264463635,1
0,7.574733837229828,-2.829576059853765,0
0,7.005700805358153,0.2009078233766448,0
0,11.33348356348199,-0.7788550930927678,1
0,6.815860819666638,0.3212487962522337,0
0,7.99914748601579,-0.5667457191810099,0
0,9.948371376466145,0.42201130414801546,1
0,6.239814764643292,0.4722262731130412,0
0,10.131376588924468,0.9603540036716351,1
0,7.704289599816148,0.3063046146580314,1
0,8.093394402187657,-0.6618536099207966,0
0,8.33782221426651,-2.7749956965838156,0
0,8.97247914028369,-1.6909632895451758,0
0,8.724605013255028,-1.7265212711169422,0
0,6.929834674171654,-0.11064847650600673,0
0,6.767744903773794,-0.16735513062481067,0
0,7.385957918403573,2.8037422773528804,1
0,8.48863638314632,1.4649998071842028,1
0,7.7156589407386065,-0.47314636674666066,0
0,6.31539866970288,0.14505938923704986,0
0,7.18562619181885,-0.9279518061752261,0
0,9.067654484731184,1.1250987770071204,1
0,9.959279780828089,0.9725498433114526,1
0,9.168711825022966,-1.7043229157180675,0
0,8.068836926751318,-0.8027198454022484,0
0,7.026011600464791,-0.4223279022122124,0
0,8.393322065973491,1.9958810774724434,1
0,7.913257410555942,-0.9401802000995296,0
0,7.2232044319919355,-0.10963040462416695,0
0,8.29639664933875,0.9228325746630834,1
0,10.068070049110666,0.24497794335698642,1
0,9.23605069056891,0.3692941679039997,1
0,8.616061239827108,1.0495826206421814,1
0,9.491947462251824,0.24605251421690977,1
0,11.856477414825802,1.0381024098253464,1
0,7.7333849073000085,-0.29132530258191625,0
0,11.579052517538013,2.3786917091522346,1
0,9.16776695914393,2.725378297418044,1
0,9.027691037517709,0.39305737621297476,1
0,7.799167913191777,-0.5037959478488883,0
0,7.490475802375883,-1.1576503014756003,0
0,9.945492846888985,1.7173686413381173,1
0,7.403388655044347,-0.21363285055950265,0
0,7.0059612934937014,0.45074874963400224,0
0,8.46585880962513,0.7888549194375591,1
0,7.8098743538648225,-0.4784542132491194,0
0,7.009994468349548,0.5981818275598796,1
0,9.619708604267107,-0.4433731692417069,1
0,8.052998683593476,0.7823600861631033,1
0,7.69326986357091,-0.39371779720345934,0
0,8.1385664035774,1.2055218622191057,1
0,10.125398522013953,1.5457153942128299,1
0,7.014084336699375,0.3570351931607173,0
0,8.083060550148712,-0.6814856283669499,0
0,8.119870951250794,0.4149114907017959,1
0,7.589648919416748,-0.2155797996326727,0
0,9.820445813476255,1.2779438739383142,1
0,9.075993621831831,0.626933142727192,1
0,7.237432147215595,0.13182502231294801,0
0,7.781066797134401,-1.4857655647444012,0
0,7.887826038936079,-0.9790272334586227,0
0,6.7722023128315865,-0.8114266437353708,0
0,9.777918391639039,-1.148741344873487,1
0,8.156940486920917,1.3784750910208818,1
0,6.505116803934839,-0.07582461006143038,0
0,8.101334564066743,0.503063651359988,1
0,9.140881253185979,0.3515234699514639,1
0,8.561027993779483,0.40213618442389043,1
0,6.930179706924316,0.1912541380298285,0
0,9.057598814782132,1.3013408461515437,1
0,9.410452766491733,1.5460369718161846,1
0,8.731527757374911,-1.7920931452632711,0
0,8.71626497252087,2.2427112437910486,1
0,9.724713614214188,1.785728242817259,1
0,8.513485359457338,1.9719387072197319,1
0,9.418116348009404,-2.039719425449309,0
0,7.055148219231691,-1.3104850325588706,0
0,9.029177161113044,0.1976477372399308,1
0,5.478001732260204,1.221750273599304,0
0,8.515261133112723,-1.2497353908703226,0
0,7.200151040872256,0.0060391227703728845,0
0,8.25775836528197,-0.8899579702792919,0
0,9.066472170887614,1.82616822942902,1
0,6.899696868080252,-0.390591570512945,0
0,6.397431923088313,0.8651390695809369,0
0,7.429114411746299,-0.1808580976018188,0
0,7.993521456724777,-0.9897827581410863,0
0,8.12471430085108,0.14927953067719735,1
0,5.688926222446275,1.210007724351883,0
0,7.812813304577847,-0.7538397721725578,0
0,9.343740047766047,0.9307070095054919,1
0,7.5245070722902785,1.4281291884499663,1
0,9.133474635181248,0.6760234726268842,1
0,8.161236675229713,-1.1823091128994494,0
0,8.891843287674877,-1.419798184507513,0
0,8.778143726006537,0.8185358274882855,1
0,8.973532330518253,1.1002241390398062,1
0,6.361031618628354,2.192789576447856,1
0,9.888823201818045,-0.26463285758477917,1
0,9.19107191984224,0.09153670979592843,1
0,6.616834151933459,0.4199395040428706,0
0,7.45122242028556,-1.4861470896804305,0
0,7.830133484489794,-0.4731178805800531,0
0,6.7481832651102405,-0.9311767540137932,0
0,7.153720755105125,-0.2709550521036561,0
0,7.274384078027632,-0.7412328544090181,0
0,7.024848972927568,0.30083118169760115,0
0,7.587274694625718,-0.17351215414960208,0
0,10.50636632900773,1.2549301830572537,1
0,7.270300962458346,0.20831690170469963,0
0,9.649073965371796,-1.037966074238053,1
0,9.634850995335631,2.50085608636776,1
0,6.813321530727162,0.36738051411159944,0
0,8.510776764086966,-1.6549920234762956,0
0,8.509041624445024,2.7831328834379776,1
0,7.581245656225268,-0.6127571747231555,0
0,7.7824648109081505,-1.2855303254315067,0
0,6.281597064555145,0.5725015473174561,0
0,9.49807855535479,2.4504145549544525,1
0,7.776630831448694,2.0258662740684095,1
0,8.086865315066191,2.484630884736495,1
0,8.7826221580931,-1.3851663640512317,0
0,7.578448234210875,-0.09413359934799437,0
0,7.200890607291653,0.07696788158696721,0
0,6.713219810446519,1.2169277369590852,1
0,6.889758695952734,0.5608173915764907,0
0,7.863808371634761,-0.48811932300905303,0
0,9.308468080271496,1.5933629470037176,1
0,7.875712672581434,-1.0424036737456555,0
0,7.131455800597539,2.172674257998379,1
0,10.812031754379978,1.8073606110280573,1
0,9.564953782872989,0.8612599065883884,1
0,7.2571155724645315,-0.2841670895069759,0
0,7.624216270969775,-0.024286748518210555,1
0,7.466423995131653,-0.3532742480930091,0
0,7.958895195648042,-0.5465555153613373,0
0,8.093939156627485,-0.6421673305517839,0
0,8.38256902874938,-1.82390410697674,0
0,8.31750498897823,1.1381976154471936,1
0,7.815243956686124,-0.5802367307292591,0
0,9.777423199865158,-0.6248013122365139,1
0,10.291564984115213,-0.44866966175939815,1
0,7.6239413763646,0.12532619824567914,1
0,7.970995256792596,-1.2703245708992945,0
0,7.630464683118587,-0.8994531609600469,0
0,7.785148521697493,-0.2986790179493335,0
0,6.604027579162444,0.7520641421619123,0
0,5.525529327563338,-0.5416820669279865,0
0,8.410355518355274,1.9693705258432945,1
0,8.017308069709767,-0.8382636504608809,0
0,8.706462125026322,2.619257963411777,1
0,8.164117567430177,-1.1058392676617226,0
0,7.727454802661191,2.550420642803259,1
0,7.230898787776931,-0.47740433678308625,0
0,7.726279636872472,-1.2192026864659802,0
0,9.99117643256162,0.33049614474595024,1
0,8.886817230834655,2.0235936610365437,1
0,6.93853337845035,-0.23935642694457537,0
0,10.09001114705423,0.9065409990596808,1
0,11.308124430891512,0.169580901708264,1
0,8.170831890500285,0.7780777865272943,1
0,8.7943018352411,-0.5664888456885269,1
0,6.085596689741219,1.248941286811801,0
0,7.68058791038399,-1.080092767083475,0
0,8.38245799296056,1.417623919239233,1
0,8.005420147443049,-0.8712962499203079,0
0,7.892701115953199,-0.7102521052433675,0
0,7.0437022549594985,0.3399706854798712,0
0,7.655848935357379,1.3767109285384551,1
0,7.095406810541418,0.2721961214453493,0
0,8.364030048176453,0.10984817455529816,1
0,6.501332149791649,0.9205281994023699,0
0,8.166504166737209,-0.6958026268426523,0
0,8.778297196012979,-1.721711360290283,0
0,10.50695916131183,0.9672907668859626,1
0,9.428205065215508,1.7399019581856672,1
0,7.662030700440454,-0.2992194805368813,0
0,9.407448129227895,-0.31476542187214296,1
0,8.730599468706814,1.6547124481446462,1
0,6.313404057477625,-0.25516904039414645,0
0,7.993494824217393,-1.0785148804739504,0
0,8.47596281543078,-0.1339259215741595,1
0,8.565890750715205,1.336172211262587,1
0,9.46065958270787,1.3414144118252347,1
0,9.25401090441692,0.26790457476386376,1
0,7.403944804231731,-0.21775559372553932,0
0,9.287494445256684,0.2990987197864262,1
0,8.239836293342453,0.9342862980284238,1
0,8.142570722675485,-0.7566781208201703,0
0,9.915457384866578,1.7816347668744292,1
0,7.793122477115286,-1.0155947593790042,0
0,7.94998661088738,-0.9996860902660303,0
0,6.936118314735165,0.32535626695143216,0
0,9.326534133492055,0.1560672637661662,1
0,6.670880495399812,-0.35914122160016615,0
0,8.606067364368128,0.2026454316738293,1
0,8.198002113913368,1.7169556849363388,1
0,7.531838155845119,-1.329069460540981,0
0,9.28432626336068,-0.06970669914456606,1
0,7.604789046841214,-0.16657252859101845,0
0,6.795597296539365,-0.231156307336426,0
0,8.833108651656962,-0.771254345957926,1
0,9.504706093256113,1.3073161949300678,1
0,7.922529234213219,-0.48709555529720006,0
0,9.353514587182758,1.0127135782521592,1
0,9.344825859887342,-0.36203849185024795,1
0,7.019073606430258,-0.4553871900649209,0
0,7.790558325264114,-0.7963188985241978,0
0,10.838723211381609,0.871372618049771,1
0,7.013202428721504,-1.2109437140831525,0
0,7.60720827452424,-0.8092871217058022,0
0,9.120206037989972,-1.6921247986465415,0
0,7.787669958215805,-0.6679757207410315,0
0,10.67251041868309,1.9676635131503264,1
0,7.501153811911346,1.0986879015990263,1
0,7.067254967079356,-0.7001385834371499,0
0,7.814969513690508,-1.833179096579201,0
0,7.57494352549329,-0.2403551277135061,0
0,7.284692888283905,0.6633716132464202,1
0,8.141188685253892,-1.162907346415948,0
0,9.087760477237548,1.5416323444690079,1
0,8.864690725340168,0.48172242358944317,1
0,5.742417579175152,0.8158941585367205,0
0,7.144897754733221,0.12535806382931292,0
0,7.228162389603972,-0.36513240261266255,0
0,8.10520137954949,-1.0171655735159533,0
0,8.760545626056116,-1.3245670871784156,0
0,9.678007991028084,1.5036275782042878,1
0,8.681864053083673,1.0634749790087206,1
0,7.534737992980097,2.4255147816404943,1
0,9.01116476889575,-2.992675506182775,0
0,7.438294012263989,-1.198355400244366,0
0,8.610547732186925,1.9377121220512166,1
0,9.861102692980907,1.1451479308587833,1
0,8.599927933530788,1.358598994155951,1
0,8.178621556164337,-1.5758009375393662,0
0,6.0377052757291665,0.5586200378666962,0
0,7.763026296937805,-0.5183626364824141,0
0,6.956782688806056,-0.5733191980402599,0
0,7.994419225425778,0.892641934521077,1
0,6.7157197001307996,0.24406054789045628,0
0,6.165146837910818,1.2251771484119167,0
0,7.5211362819113905,-0.49804027837859977,0
0,8.699153548296747,-0.27189288190156735,1
0,7.2714079015375335,-0.17048679232861041,0
0,8.134930678934284,0.4713834589192588,1
0,7.514871627256327,-0.4078377063184593,0
0,7.833307705676569,0.11039262367106428,1
0,8.412670487605551,0.95359208988026,1
0,7.08688614864501,0.020353720489700633,0
0,8.948231584966228,-0.5834289681097486,1
0,8.393392502387421,0.054951421265433176,1
0,8.955178667294751,-1.6099908472757196,0
0,7.8971844495560335,-0.5063970571525904,0
0,7.90524329759336,-1.0666011542865772,0
0,7.484413946128404,-0.516258445408543,0
0,8.174870736776448,-0.6999808979179127,0
0,7.578365064567083,1.7657957287105641,1
0,10.383675949209703,1.099346230391043,1
0,7.811797632990599,-0.47214019295159004,0
0,9.631063429593368,1.4229785721751962,1
0,9.03388249161077,-0.14456837300471692,1
0,9.397793100103776,1.6201828498402804,1
0,7.904114560086942,2.7659616878293316,1
0,7.962545910979376,-0.5804908715124479,0
0,6.131467932532207,0.5590936065433336,0
0,6.902967264907042,0.5737136067213824,0
0,6.705827001999846,1.3234302131140618,1
0,8.725712987598712,1.7047004266542647,1
0,10.237180411616116,1.6440154524438062,1
0,8.086005313088128,-1.2132750751002113,0
0,7.364369795262378,-0.5087745696459225,0
0,8.812001157235366,-0.3656233947967691,1
0,7.125149860010756,-0.6922489246024961,0
0,8.56170251008948,2.1190992000873914,1
0,9.139157928378541,1.311052366774892,1
0,9.52479766409035,1.0628235144749496,1
0,7.410247784914418,-0.707920950448538,0
0,6.37039047141209,-0.7942414075838002,0
0,7.633059003057255,-0.19470401566697149,0
0,9.505123993954095,1.2820237255601143,1
0,9.17825061068568,1.988317467483831,1
0,7.452477328545497,-0.027791951678923565,0
0,7.505238903770126,-1.1658084435005018,0
0,6.992919257657953,-0.6084973611823765,0
0,10.455323198448973,-0.24482727050789466,1
0,8.687308502500084,-1.2918069894689075,0
0,10.222161437751788,0.7613190436522815,1
0,10.105470427581105,-0.044578986220343175,1
0,7.209740944456252,-0.2909223677552817,0
0,7.317742403956531,0.09501557474626976,0
0,8.59620012984459,-2.321688015185542,0
0,7.468418800649422,-0.5911952327638259,0
0,9.045189187073884,0.9523854668947717,1
0,8.431512965606094,3.1132414881913766,1
0,9.033674569668499,1.2043355439760786,1
0,7.691159610721719,0.25992073068539034,1
0,8.208462586411384,-0.7993851745191447,0
0,10.146222708825274,0.42727070051845983,1
0,7.446442750903544,-0.6535426341045507,0
0,6.806825306621397,0.2924654750278598,0
0,6.79640776300295,0.18870697620125776,0
0,8.426232706845612,-1.165242240500187,0
0,8.76727383520323,0.6877655097668889,1
0,7.850282479375347,0.9568551847206428,1
0,7.374603672856716,-0.08893122309502277,0
0,6.055204833628953,-0.40859321062238374,0
0,7.132084861608771,0.06882863014027818,0
0,10.577416960562207,1.1441434724318564,1
0,7.043399645453022,0.21431001846276276,0
0,9.895737190142494,2.6760163244714232,1
0,8.922628847555993,-0.4717020152707325,1
0,10.293639960893833,1.3417120649012637,1
0,10.293453957680482,0.8006064895773023,1
0,6.734992215365913,-0.7418808011554892,0
0,6.961426347008349,0.4245486228471296,0
0,7.702745740850624,-0.7242173508706073,0
0,8.343048653985795,-0.9697263327148751,0
0,7.976665078281897,-0.5294228390965241,0
0,7.917284822646498,2.526984852198603,1
0,8.77070346252773,0.36553510796131383,1
0,9.134291334297425,-1.9517569179507186,0
0,8.341369100581504,-0.31887479761716553,1
0,9.097598686632416,0.8774041663850155,1
0,10.119569408003814,0.5384049932863814,1
0,8.305320142690906,-0.05916138670242743,1
0,8.257894238564633,2.6172452452556767,1
0,9.038141051681153,2.246087985824155,1
0,8.876387189158484,-1.4506501984160476,0
0,8.801422398980922,3.3250845552360526,1
0,8.68742473547048,0.3385792319137074,1
0,7.089760387570504,0.15220362732285186,0
0,6.37263159813312,-0.2114855413430936,0
0,7.701650504228876,-0.27916667130086203,0
0,8.229135900334422,-1.071307261742518,0
0,8.089333845873865,-0.9254679993430097,0
0,10.004420147709034,0.38681953801923474,1
0,6.784805988611823,0.6815592950188367,0
0,7.402881291907725,-0.04741976561219441,0
0,10.42078318271502,2.179932657374752,1
0,8.912717343440947,0.37087515397164994,1
0,8.288157268424976,-0.2391733256726225,1
0,7.1122005318554855,0.9964784304744033,1
0,9.177582470870306,2.5843134706859514,1
0,7.185201553607673,1.3292848553092809,1
0,9.141755212837744,0.11863490680249966,1
0,6.651121850297224,0.6648674210886656,0
0,9.706049765885837,2.2033154929606455,1
0,8.856793440644877,-1.8214224940775727,0
0,8.196225815790301,-1.0341561490070452,0
0,8.423240701827455,-1.101648106648399,0
0,7.444569197528351,-1.044123126681204,0
0,7.13744830363693,0.08326404603790938,0
0,8.53220252421133,0.6681044387123528,1
0,7.441473233639085,-0.6057341019390188,0
0,7.3739196282594435,-0.6320062869656518,0
0,7.195248054846828,-0.19591573839365384,0
0,6.981818443348574,-0.8871601331276857,0
0,8.816283878801201,2.5342484317513243,1
0,9.314772619239081,0.5228697628785972,1
0,8.925582370441107,2.3305979181271193,1
0,9.13567599959781,0.9315511129087327,1
0,8.133963576772421,-0.7832389478381818,0
0,10.002070691819974,1.0510163599520772,1
0,7.224979616273152,-0.1379756416272364,0
0,8.487914633825728,1.0186762644128786,1
0,8.38811076330517,1.466221021696864,1
0,10.215507387583822,-0.6991029706431056,1
0,8.794466706933328,1.7181048313376932,1
0,8.4606410144111,-0.13340978711152296,1
0,6.786306614916453,0.07837281160354959,0
0,8.96660082695059,1.863525941801923,1
0,7.170393785195344,-0.46444132576220465,0
0,8.34360566958179,0.15825809575963679,1
0,9.968595019993224,1.0576259654130955,1
0,7.996499935634729,1.540197439129436,1
0,7.390167812511957,-0.809724051766032,0
0,6.500880601798196,0.7047616768293694,0
0,9.702319606038477,0.08655612031642745,1
0,7.561751990587207,-0.942959322042827,0
0,6.738585255319892,0.3646721838753645,0
0,8.923463030727042,-0.7140513951579484,1
0,8.027858990322823,0.5720639065332864,1
0,9.506597248376174,0.3819455329704319,1
0,8.960356582406915,0.5442614004206341,1
0,8.88345817571563,0.9325358328523015,1
0,7.2698911196834715,0.07395777514106638,0
0,7.33569022125776,-0.4124176930371586,0
0,10.675761692203263,0.5022836090065317,1
0,9.707217660149023,1.403660610643231,1
0,9.490168612415372,-2.629427776992142,0
0,9.77395959229116,1.7153613128681826,1
0,7.63451813064578,-0.5222128055763009,0
0,9.042286603805488,0.07147707812887094,1
0,7.922275397802052,1.601348568654621,1
0,8.150367680324237,-0.9745009170759282,0
0,8.452786130304842,-1.280688960282002,0
0,6.428478335221912,-1.2328080507821757,0
0,9.090167219452752,0.8484194835333871,1
0,6.793225909489136,0.4494670626466116,0
0,7.723827281725094,-0.5257470488739058,0
0,8.176072497908164,-1.3565996434059668,0
0,9.01310911168326,1.2196438174843367,1
0,7.754091870554703,-0.360437809160149,0
0,7.972921395477549,1.1520487215251103,1
0,7.195515261502265,0.5774451552418824,1
0,9.974350285906022,1.4263400168006901,1
0,10.025043097029936,0.6413630103771084,1
0,6.528549001418295,0.6639505437277508,0
0,6.739911190051432,0.6270102242625013,0
0,9.974975548300929,0.16692599488735282,1
0,9.127634328914858,1.4857876045222347,1
0,8.166645143382386,-0.7658936892123618,0
0,7.487400802214625,-0.06995029639777961,0
0,10.798972419589044,1.0261619913516073,1
0,6.889787512396781,0.5381335603558226,0
0,9.065232035178102,2.145937201402397,1
0,6.029393651222023,1.4046386481223747,0
0,7.328065314050807,0.5465147732311212,1
0,9.47749005319079,-0.9466320915921811,1
0,8.065563736579458,-0.6038308167341324,0
0,8.251105536816791,1.5938130598215778,1
0,10.41549107593613,0.5196936657414976,1
0,9.830986245442736,1.701963410087981,1
0,8.164696305924894,-0.7019330206301286,0
0,6.600112935268864,0.45583552663387894,0
0,10.21377094759337,0.41375400063702916,1
0,7.501018592850592,-1.4506083115140767,0
0,7.56833326989,0.1429284000106521,1
0,8.035006764272413,-0.7620658016804103,0
0,7.749107395873672,1.0083085598912707,1
0,7.847324531763103,-1.0604574869938683,0
0,6.871905122124257,-0.17470022073697367,0
0,7.9424008115124956,-1.410671590975106,0
0,7.641419760400023,1.0542239047679094,1
0,9.351785364612736,-2.3482989302278603,0
0,8.16306261911703,2.015773441602247,1
0,9.280927739291041,1.218539530772412,1
0,7.315160197813953,-0.612522158516605,0
0,9.43684817594402,0.2942201405667477,1
0,7.452352697588225,-0.35939833345005523,0
0,7.821914622526471,-0.4840304311697472,0
0,7.946125320883563,1.5106223046331548,1
0,7.756319905272649,2.24998317414882,1
0,8.465734403025314,-0.6488337401893274,1
0,7.214949355800825,-1.1773657453121475,0
0,8.501922428689113,0.6728375954669173,1
0,9.326967720239915,2.040774073521501,1
0,8.008218474295585,2.558231932132843,1
0,9.184760515803996,1.7418360994933637,1
0,7.527739727127168,-0.20486615188713442,0
0,6.45155513596291,0.6344208180335253,0
0,9.958358305029261,0.5331048390159784,1
0,9.80200572165296,1.826884811476181,1
0,8.302164172007245,1.4174904406348332,1
0,10.976397365207886,1.3400170720014464,1
0,9.924170908380681,-0.12472840815558017,1
0,7.231552009099987,0.22763308704585206,0
0,7.59403873544009,-0.9199826962943007,0
0,7.9920934753239745,-0.8280551899695094,0
0,8.729657110042876,0.5225562207623182,1
0,8.592090148085763,2.5585495092252417,1
0,8.07206842934829,0.18024817662854953,1
0,9.7923010550263,1.911807618613454,1
0,9.618846107617559,2.2226692518250912,1
0,8.190856935381055,-0.8060097056528024,0
0,8.88882112943017,-1.685237109574563,0
0,8.78563952339032,-1.3861223542592893,0
0,8.633600758467296,0.20648355214957415,1
0,6.730496770756435,-0.5893861005902925,0
0,9.579293009897077,1.1246656377093713,1
0,6.110806363632606,0.003220719392979965,0
