@relation C:/Users/C2/Github/CSOATL/0Algorithms/PythonCode/DataGenerator/arff/ms/T4G

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute class {0,1}
@data
0,1.235722019321436,8.59959005686429,0
0,-0.1950699690901565,9.088430383038535,0
0,0.9211964388692183,9.03428310275069,0
0,-1.371792348880894,10.325647874012427,0
0,1.7067174548679285,7.6395180027325305,0
0,1.8537851992062073,9.652969607148776,1
0,-1.1298215272878958,7.902472864616664,0
0,1.6400666466537612,7.92681111545148,0
0,2.4395971895863053,9.511658961506209,1
0,3.3333828431981676,9.470895937810438,1
0,1.4826983870146644,10.076702899021946,1
0,0.8959574433932845,9.032259502674766,0
0,2.109931315114932,8.686338644282388,1
0,1.229814256986,10.50574489452551,1
0,0.3322688401181694,9.850049726806777,1
0,0.13546576485469186,7.946145199236371,0
0,-0.3032069342339425,10.395870565970068,1
0,1.3495005486705312,10.822313261978493,1
0,1.0354987362082497,10.06537604196757,1
0,0.86352253583397,9.146805942648175,1
0,0.05210664516338437,9.88720377211887,0
0,1.912483324011071,9.357003867353699,1
0,0.5890281899049483,9.8445649216581,1
0,0.5354058300635232,7.271541823477031,0
0,1.4699945956725549,9.331827528523323,1
0,1.4482409179769353,8.30165842314918,0
0,2.0897618140026326,7.8511207687636855,0
0,0.7902294865079972,8.956240916837883,0
0,0.9161553135429442,9.434639547411825,1
0,-1.2934771975607937,9.969402959742547,0
0,1.4023075413655772,8.4326355668303,0
0,-0.36862645393013715,10.568275064504608,1
0,1.37399971172896,8.551984559216962,0
0,0.48117526183442383,8.071828960497811,0
0,1.3222094017194659,8.473517422545006,0
0,0.16930594008730726,9.077025479925567,0
0,2.335430385019783,10.255338812239621,1
0,1.4394080794064787,8.711746913338773,1
0,2.236777032494044,7.68000294913711,0
0,1.0012764899434672,9.754785496185065,1
0,0.6719531138250676,8.78352675184853,0
0,0.44182147429385155,8.223343142466206,0
0,1.1483304666708178,8.188092593965852,0
0,0.35684655593023173,8.9446028812446,0
0,2.2598572678613627,8.852261232351564,1
0,0.4460071088529072,8.64493259494167,0
0,0.6318478488497576,8.358972419601365,0
0,-0.7897633148060161,7.984591823417421,0
0,0.6291010569722029,10.78951603120147,1
0,1.5447275621475152,7.75198900266802,0
0,0.37939214221048057,8.833050637902433,0
0,-1.4570654851161406,8.419166481447386,0
0,-0.7843177748080987,8.190132226169053,0
0,-0.23900198442692622,9.559298917500788,0
0,-0.9324859485679922,7.873519366326012,0
0,0.6283098102941129,8.437453340973502,0
0,0.7576532100280788,9.921059437954334,1
0,2.0914591717628523,9.592777149504359,1
0,1.1534406449711547,8.376755965910208,0
0,1.7258163749792486,7.08286896445296,0
0,0.9515272647518042,9.219824531660317,1
0,1.7104901817369205,10.071916252131663,1
0,0.564433460523191,10.291495995871216,1
0,1.1612919295288122,9.226205943078167,1
0,1.2355068461371623,7.2255502047019995,0
0,-0.1405899821212997,8.23784535555984,0
0,1.023858634593959,8.994848277554754,1
0,1.127510952565431,9.35784556232016,1
0,1.2145222829062892,9.297429679101668,1
0,1.935742234213467,9.374342514117366,1
0,-0.054689239166542114,7.653762609514423,0
0,0.5155739148587193,8.947605999404349,0
0,3.1585386346021984,9.640892112301502,1
0,2.7491933001134665,9.220050771791957,1
0,1.3112752627669653,8.870670369689526,1
0,0.8321688769325661,9.579832299121978,1
0,0.75775571141056,9.505959325217036,1
0,1.3907505906648097,9.119597721493152,1
0,1.5728399614046,10.083897483224765,1
0,2.0653760066821514,8.164641073556986,1
0,1.814233230364672,9.230460523057541,1
0,3.009781561033338,7.333754025442559,1
0,1.348780344045054,9.21331049972157,1
0,1.0153096299837396,8.894263672933299,0
0,0.6620168073183823,9.070646771366004,0
0,0.9189891808676771,9.08024756742223,0
0,0.1368878141055786,9.91085853685129,1
0,0.18245946206235786,7.438485725746165,0
0,0.10025211302452897,7.2688185262212865,0
0,1.0783696602591106,9.281707944274752,1
0,1.2155583069232458,9.279579215164622,1
0,0.3650718530261198,7.994223108702981,0
0,0.7223857528858278,10.113496497165736,1
0,0.47049114167990913,9.883134394853073,1
0,1.1786721101129976,9.348897467719777,1
0,0.97865811114677,8.046678166699841,0
0,2.4492823239751638,9.124548829016227,1
0,0.49617832157111863,8.949725769867253,0
0,0.7643602972108171,7.769894951003529,0
0,1.739284040979288,8.061415788594465,0
0,2.3204990209979757,9.03163544292902,1
0,0.4732300179049178,8.442358355006867,0
0,0.71058848304555,9.583756096499974,1
0,1.6887817337718787,8.191843058508221,0
0,2.9261699660322367,8.81919028470539,1
0,-0.6911642400283942,7.763208025338878,0
0,2.317003835671115,11.19622448669918,1
0,3.740458449048348,8.925795240682374,1
0,1.3185012668972222,10.41748874878778,1
0,2.774601108381656,10.69437580086311,1
0,0.06907640563122674,11.163819411558906,1
0,0.7980236502688318,8.515077851364042,0
0,0.42354807053997057,9.610776703978662,1
0,0.2222067461974886,7.169383112714208,0
0,2.6860393307127683,9.427321575968973,1
0,-1.052119154923557,9.526955597577047,0
0,0.17979666450751608,9.007634925425318,0
0,2.922791062667498,9.162305596894326,1
0,0.834237684489662,8.491262467975393,0
0,2.1734218885044987,8.386505904785167,1
0,0.04806415786121354,9.842536339646347,0
0,0.4022490925300367,8.481129662506115,0
0,1.262311721377938,8.834302706808684,1
0,-0.49572619309334187,7.8785148723435565,0
0,1.7113589566936778,8.283530359758617,0
0,2.0665619038362033,8.138833015661959,1
0,0.26594142714245417,12.03904283942645,1
0,0.6162522499724992,9.258147792246444,0
0,1.564312009984429,9.621162364366716,1
0,1.1194573910332708,6.327210755092976,0
0,1.1765166804256195,7.563661760545542,0
0,2.0078804527129552,6.696914685844395,0
0,1.8773028213082532,9.190846505636465,1
0,1.619934924090247,9.333258280835041,1
0,0.8164260965577725,10.857623599464763,1
0,2.9561143126016782,9.114808128415122,1
0,-0.09540865972484824,8.725829083264706,0
0,1.1263460865198793,8.832010676819362,0
0,1.9493536148844544,10.098116852265266,1
0,0.511445962929457,8.304534499746751,0
0,1.0436640926991327,9.565706504506375,1
0,0.48294030242148156,9.210404368412917,0
0,2.0814962484285484,9.505970318841248,1
0,2.0279176899590343,7.995218979621198,1
0,1.6852211482147932,7.25133970630136,0
0,0.6833098382333059,8.280486484909353,0
0,-0.44052468307152326,8.7553398141921,0
0,-1.112590780768088,9.282654634085466,0
0,-0.1289416072506202,9.596405090433151,0
0,2.034362235486494,8.615523278312061,1
0,-1.1609853831306132,7.244535477536814,0
0,2.114191530912513,9.061877438924219,1
0,1.5822274939434293,9.311964168738013,1
0,-0.5153477848499053,9.239749623739272,0
0,0.271838052701316,7.595445698236897,0
0,1.3869624039092046,8.86354975031554,1
0,2.146341368929213,9.528055022336119,1
0,-0.8347053513047502,9.880698600967023,0
0,1.1748446773653025,9.282490511796176,1
0,-0.3955681524497321,7.069921500966152,0
0,2.0879944419794114,8.871757197924843,1
0,0.6910096634940621,9.623640537052522,1
0,2.5729278157166697,10.248337169099834,1
0,0.13499820517955774,9.106247049943084,0
0,0.20131795197135638,8.620127008040015,0
0,0.460761622605913,9.37457812396187,0
0,-0.13060574978354866,8.546129165245073,0
0,1.9314592369987094,9.7023549390291,1
0,1.8801245410195366,9.049787983118506,1
0,1.2998360724845117,10.470182342705911,1
0,0.9121079304624264,9.184850231963589,1
0,0.09033043924861506,7.52194353930934,0
0,2.509038072467168,9.828279903950163,1
0,1.8072475635238199,9.029188064968732,1
0,1.226990730132986,9.138978776612513,1
0,1.2640472791953226,8.466600815097385,0
0,1.1103821874973492,10.543262741905231,1
0,0.721392162447617,8.614003607062168,0
0,-0.9623987079732637,8.755535774890278,0
0,0.7383938378990875,8.719306264719572,0
0,1.188254840085886,8.440120060009361,0
0,1.3789676079006792,11.243952894470777,1
0,-0.1957217502675812,7.384576920335526,0
0,2.3904646978202893,8.847720829980469,1
0,-1.3410431440474309,7.548159032744344,0
0,-0.342180777849866,8.527611952887813,0
0,1.0533584523233912,8.82164435132641,0
0,1.1147582353648124,8.113802395466463,0
0,1.0696600119352162,9.441836272766864,1
0,-0.1360934005991561,10.184035904860023,1
0,1.2985291871674751,8.42762896522989,0
0,0.22419465044375575,7.841570375165625,0
0,0.207281870268751,9.35780631086294,0
0,0.6281729409960464,10.139987163131577,1
0,2.568356082581321,8.288434652693505,1
0,1.404899048085214,8.71231823331561,1
0,0.5281203122739186,8.84426826512661,0
0,0.6523499092308156,8.873342671427158,0
0,2.5575047520128225,9.280846281130852,1
0,1.8905278310749467,9.345480600949315,1
0,0.38333358845281607,10.639549459718246,1
0,-0.31808714527644044,8.387853806853085,0
0,1.2578105733288785,8.623186151353528,0
0,0.7522843186729885,9.746025382440786,1
0,0.18391193106691994,7.850486960067035,0
0,1.0678631362740427,9.51422185863856,1
0,1.9026188654030645,10.373896403656614,1
0,1.7915562709260424,9.845614067901936,1
0,2.071131074944625,9.343782603420367,1
0,-0.6810774404627125,10.687055256114775,1
0,1.4610745379360857,9.939009500923817,1
0,2.6480947751150863,8.236352154095535,1
0,1.2764564972515178,10.158953699587741,1
0,0.32014337489646183,9.01647166081759,0
0,1.316680119936193,9.437691774457296,1
0,1.6767605367193927,7.469355968087393,0
0,-0.042653848780288106,6.802804164142239,0
0,0.257165824223089,8.051184333662217,0
0,0.5361989879981803,9.345340115602122,0
0,1.049706453281378,9.446500397300724,1
0,2.598185337308073,10.526343928146725,1
0,-0.20293492789112078,8.784051479882992,0
0,0.32195674842666844,9.491260084299808,0
0,0.9168267031734104,10.287873397356915,1
0,-0.549909940911975,7.960888493579256,0
0,1.2984111003946088,9.647916378271086,1
0,1.4588056776021772,9.060114104133197,1
0,0.11599715404182931,7.9609134796982834,0
0,2.3784409637755575,10.387674849141726,1
0,1.5152743088825664,10.178060419718065,1
0,0.6388728959221994,10.222275844560905,1
0,2.1341139860995963,8.843283527038695,1
0,0.00598732750321318,9.365092636143865,0
0,1.8245943199741466,11.33582520355969,1
0,2.1969254210258415,9.242619297037944,1
0,1.173968143999011,8.013287619994555,0
0,0.43056908180988474,10.55810307390978,1
0,-0.3792357650353053,10.655219636031331,1
0,1.4078448915708375,9.257697382110583,1
0,1.3767517047743256,9.811785566409894,1
0,1.311740183910991,9.695344482618626,1
0,0.7034492176999169,8.549813487925098,0
0,1.3326709228220621,9.914851648308467,1
0,0.7571218738520289,9.574149503659221,1
0,0.870723848878947,8.240095581261658,0
0,-0.6787725546148693,9.160784388676916,0
0,-0.43200231313427806,8.618765593641477,0
0,1.528592428510408,10.002343586905049,1
0,0.8599401158284892,8.336182775715303,0
0,-1.8067452884076252,9.449161363208571,0
0,1.786606580550462,10.030914028487974,1
0,0.8485065279314434,9.261180243054005,1
0,2.7187128881815568,7.856153976118021,1
0,1.4110595153142562,10.027790392224333,1
0,0.5257746089326526,8.497922367543026,0
0,0.202919394442019,10.266111399279124,1
0,2.3763459852778546,9.895181325888753,1
0,0.062092307792046664,9.918401570070577,0
0,0.8833697934380746,9.073612644162536,0
0,0.058606054019665565,8.629153041115531,0
0,0.8245999873521674,7.129689425196007,0
0,0.8199831330414222,10.518859281652663,1
0,0.5784022242971669,9.262913410775731,0
0,0.9432113198723929,8.67260054916307,0
0,1.1180675899224728,10.838176016996318,1
0,0.3249247797928081,10.180039597956801,1
0,-0.39308213650630264,9.758888138089295,0
0,1.4447809400919858,8.107283640765493,0
0,-0.8152023143593516,8.662777233835504,0
0,2.6863838665100657,9.405391212266633,1
0,1.4995746529204805,8.734507695847253,1
0,1.6486561172744691,9.047702638312535,1
0,0.12813631314858653,8.64840803320291,0
0,0.940243309212132,8.223068477299327,0
0,2.029935751791406,10.682038059111129,1
0,-0.48009439958393685,8.0212941028585,0
0,1.1926547024374707,10.304437801662447,1
0,0.1170669960908941,10.356325291754446,1
0,-0.05911228099305266,9.32100991216006,0
0,1.4951914998280784,8.219326486724295,0
0,0.6590563661646591,7.231047259122358,0
0,-0.26650985454979415,6.6735104809830545,0
0,3.3077040794847323,8.917360034338527,1
0,-1.7706959025966542,9.85730255421977,0
0,-0.07907638388391303,8.614138863816486,0
0,2.2654056298932215,8.527136042784301,1
0,0.8521102247303954,8.967011954383372,0
0,1.9392972455827684,9.25176450780275,1
0,2.091455667796944,9.414164966151468,1
0,0.44087647663906426,9.060406639556511,0
0,0.2790925750961245,8.090421432984424,0
0,0.41885876848266723,8.291843271671576,0
0,-0.09061182794763267,9.972865996578193,0
0,0.5864761435608363,9.18713351674242,0
0,1.3854827505069143,9.276469644723193,1
0,0.5707261238991718,7.764335493355782,0
0,1.8355956830200209,9.33213892078115,1
0,1.7716337819896748,8.83340438157962,1
0,-0.36260350220312776,10.693002192005254,1
0,1.8442229203403264,8.820362800438941,1
0,1.414440197814669,7.016770948503504,0
0,-0.5981137609994776,9.253259312656544,0
0,1.4799000498017196,9.642117834956155,1
0,-0.049643905454751946,7.702187141438369,0
0,2.5515328638204826,8.169092351189065,1
0,2.091911206142364,9.591895198249063,1
0,1.125207937209113,8.49365529921173,0
0,0.30872521844354683,8.726107185321172,0
0,-0.4227138840443989,7.703606713669212,0
0,0.6240734988830936,9.637404906496792,1
0,0.5129018703931603,9.829413562527362,1
0,0.8218365985714049,10.675763103765181,1
0,0.336813180053095,8.457132762286786,0
0,1.2335900058119071,8.722740552977621,0
0,0.849535009632674,12.081447573340734,1
0,-0.2091031056958823,10.113750230676757,0
0,0.8768062804291019,9.078834526466633,0
0,0.7746035251241112,8.257909597456047,0
0,1.0012010969737508,9.32169766687885,1
0,-0.8922729652785155,7.850992259352214,0
0,2.1272278079110576,10.159222183027996,1
0,0.4958722752416378,9.026014014200177,0
0,1.4069553781154762,10.32804347516167,1
0,-1.4208279310536955,8.393958957991194,0
0,-0.07837999359679837,9.764371965961674,0
0,1.105313731280451,8.21820697446477,0
0,0.6416758994248153,7.597119058700072,0
0,1.4669173524129393,8.940741208869932,1
0,2.2371826363601475,8.687710383683969,1
0,0.8495431991414001,7.301609381094941,0
0,0.7356249410918363,8.406386895549785,0
0,1.1534005070003743,8.538557228664121,0
0,0.17558949149124126,10.467738093525613,1
0,2.5264758071502413,10.508952039985326,1
0,2.4446007738777578,6.616072843074535,0
0,1.1816593356320715,9.94269760061185,1
0,-0.5325764211117865,9.961129456523862,0
0,0.794390994870412,9.312133161426265,1
0,1.375155747189889,9.459774400855661,1
0,-0.9189487643076844,9.604529572422836,0
0,0.32654977171148314,8.458205923164103,0
0,-1.0848717427075938,9.75911174832826,0
0,1.271385039081809,9.286091575749596,1
0,0.7056471544628282,10.603911829675098,1
0,1.3733661166350704,9.199184661556798,1
0,2.867357419354929,7.05246166715073,0
0,2.6681523573784016,8.244598536958474,1
0,0.9268450664913672,9.204186883908312,1
0,0.6940807414364509,10.620004437108092,1
0,-0.218317372027089,8.786811609851249,0
0,1.021960744509913,7.8934603344555425,0
0,-0.0040413846342870485,10.218703549457077,1
0,-0.0767802234993269,7.1429808625115125,0
0,1.529451116128869,8.084153749798775,0
0,1.0199968121369185,9.310923507057064,1
0,1.7752813457673586,10.369152280142968,1
0,0.6753013157966097,7.826425557388976,0
0,2.626377595225242,8.26100393799424,1
0,0.8311616654418973,10.256946823237731,1
0,0.6415472707930867,8.605342681797792,0
0,1.910219182476784,8.04060807181737,0
0,0.13188857686388,10.706988877638207,1
0,1.5085105315727825,10.070749427099615,1
0,1.5031328397323283,7.975910457930399,0
0,1.7599733332704852,8.096774230410203,0
0,0.9664798750506529,7.36698546685498,0
0,0.36143655937394925,8.936220032816173,0
0,0.2826044031977426,8.392429957044284,0
0,1.321493185796999,8.857935878758036,1
0,-0.7150142362356458,9.585354834206168,0
0,2.2896812195124867,7.418065423090728,0
0,-0.2659833520239887,7.244098334318767,0
0,-0.48758419487664595,8.26892180295711,0
0,1.2661896892154871,8.675475472557604,0
0,2.0363834921724777,9.961500770631597,1
0,0.5653519888166254,10.28477457371247,1
0,0.25248537672849514,9.438924740628908,0
0,0.7351813865107941,9.070476563526501,0
0,-0.705976551885422,8.799965303359956,0
0,1.4365467436903436,10.405893274151953,1
0,0.4267707448822168,8.83932933686865,0
0,-1.3417766005983545,6.919442925546663,0
0,0.6874412234984122,9.286460027118258,0
0,0.3695768825537623,7.629342492273753,0
0,-0.07148366597643885,9.175238091867923,0
0,0.49791835264070294,9.606171630815318,1
0,0.42781964228222535,8.764333263382785,0
0,1.4713428273655997,7.4975349457221,0
0,2.6264052588152786,8.357994699597286,1
0,-0.5834373133684729,9.610296804400846,0
0,0.8289080748444249,7.975966086628041,0
0,1.0615759742075794,9.90799532791741,1
0,0.2911030970777919,10.676171011981468,1
0,0.1179885649087653,9.20976672912173,0
0,1.8851257657569263,9.928659708575896,1
0,0.2209133985457662,8.99287262637617,0
0,-0.34795792473148546,8.48371822634773,0
0,2.179666810594455,9.902415366531114,1
0,-0.5145182223450402,9.856377996147417,0
0,1.7702044203283764,11.744613666687123,1
0,0.3897609718572862,8.721500803324725,0
0,0.1706800927587513,8.231933993986678,0
0,2.586437184336069,8.513824065373893,1
0,0.03765429130293929,9.916415306839085,0
0,1.0559726417975654,10.397597241725556,1
0,1.8259143662071669,8.481749896028594,1
0,-0.5131606192618619,9.737450832345454,0
0,0.2355467129976646,7.076548632377168,0
0,0.8219308728777333,9.42073567895217,1
0,2.315529232314714,10.09128686165967,1
0,-0.3859381251804388,9.177195041331965,0
0,0.34513076025154477,9.45062961903155,0
0,2.22508312121919,8.79520970138835,1
0,0.6612792170950457,10.123911007166006,1
0,-0.27081731117402397,7.833689176961567,0
0,-0.33628134868894,8.460445182896173,0
0,3.0472074046652713,10.43796339654118,1
0,-0.6438056818034008,9.427344088238083,0
0,2.101788535735774,8.698425919104778,1
0,0.5863811225779767,8.613207375054243,0
0,0.06127824168416862,7.966869805829451,0
0,0.9871177480955089,9.880619975431447,1
0,1.0234716211629806,9.269033589347261,1
0,1.4167377933935745,9.68116733868937,1
0,0.8150216578846773,8.008337430168405,0
0,1.640205038081394,7.606849830752299,0
0,1.5032400598578426,10.657528702618132,1
0,0.7492871386909381,10.676593549249004,1
0,0.3041462183786966,7.806848771155857,0
0,2.788125356511588,7.317167605754568,1
0,-0.9202985082281534,7.942290719094132,0
0,-0.8192118647000755,9.738707226841473,0
0,0.3364855594376671,9.298278125517335,0
0,-0.12198315204034693,8.541137198188908,0
0,-0.8967303170164151,7.764853907624094,0
0,1.0871784062339318,9.213169236598427,1
0,0.4539274269346093,10.310444940956605,1
0,3.0421165201990616,8.102353294228301,1
0,3.860543838219868,8.827416333074645,1
0,-1.0398277805985034,7.904967879839253,0
0,1.0262380487347922,8.330873470868234,0
0,2.1006876448756255,8.906353663943603,1
0,-0.48921322769351216,8.964932963173018,0
0,2.249711060861679,9.594019939679066,1
0,0.30021370127203195,9.432678430150853,0
0,0.6131027794778462,9.76769021668996,1
0,-0.25948818685696673,6.746493254865435,0
0,0.8911304195424548,9.953019319822385,1
0,0.6082010954343082,8.935319101581252,0
0,-0.06159559527201908,8.150831636304579,0
0,-0.23420140288362745,6.979576305530356,0
0,0.6439902782146216,10.764992995944342,1
0,2.159254118076316,8.97275267724465,1
0,1.344548114135445,8.481241391256631,0
0,1.0209534794251047,9.195506591600731,1
0,2.207464449659035,9.603423249314755,1
0,1.535199842182437,8.915662785997638,1
0,1.0852053895191562,8.561225832125757,0
0,-0.1613100472031257,9.459364201974834,0
0,1.0523857539749955,10.097452999826762,1
0,0.37253308697759646,8.452755120517708,0
0,0.30377995003297376,9.029759449381423,0
0,-0.7916582684087754,8.206742949863717,0
0,0.9481722474693968,8.226907046761315,0
0,-0.5596286008802758,8.15724402332767,0
0,0.6383908272464911,6.7440253695560095,0
0,1.205856415147302,8.83318631856058,1
0,-0.34327198372872236,8.563473372963912,0
0,0.6671564262606976,8.477466817834207,0
0,0.6069018555703396,8.088730666718337,0
0,0.8703085097267986,8.673622457879782,0
0,-1.8621123698210211,7.988485436494678,0
0,1.478451286360622,8.280862225843546,0
0,1.336202301421395,8.819610522615365,1
0,1.6085816932871269,8.017734575722645,0
0,0.1389334632725988,8.467308060606848,0
0,2.9471579700518027,8.62480211077812,1
0,0.9397266065335629,9.224014052259822,1
0,2.388530222689317,9.028201677585397,1
0,2.678830962280863,9.213798417345686,1
0,2.6195907048590823,9.571261907762457,1
0,0.9116038664688181,8.844057030500135,0
0,1.0723929609131928,9.36661383000057,1
0,1.307584704472737,7.225637740988897,0
0,2.185446876080282,10.002883214812089,1
0,0.9510071191715442,9.277828511330142,1
0,1.9325158548982952,8.097640937498397,1
0,0.9072680895976287,8.327951330662303,0
0,0.6689796078151453,7.994127064229926,0
0,1.617971215683598,9.209906741438147,1
0,1.2769624733015341,10.297771727066175,1
0,1.490076103593504,8.679156058659792,1
0,-0.943274283742362,10.415524127699284,0
0,0.9991676450521874,9.323426797111695,1
0,0.43646190352249015,9.08405031501778,0
0,-0.2636759996562079,9.16212789843295,0
0,1.648997607768138,8.873180406323355,1
0,0.10265280031793877,8.525821994578282,0
0,2.4552586577827396,10.851886039638833,1
0,0.12444860811290848,9.12623214308145,0
0,1.5912614650065762,9.38298302713439,1
0,1.5567322203185145,8.412954940136757,0
0,1.2633676500036262,9.9650473877933,1
0,-1.1285220418979436,8.23310656125873,0
0,1.5797976417965724,9.550182454071859,1
0,1.7776825841265538,9.34645320047157,1
0,2.4738796444816975,10.686941767771053,1
0,1.220425046452415,9.89530857666498,1
0,1.5375239200847592,10.48169983131637,1
0,-1.1144294088722746,9.723143052582433,0
0,0.39909765406652264,10.167741606236149,1
0,1.8809278611985105,8.488360343447876,1
0,2.34063236469648,9.154965916111912,1
0,2.1172344621398658,9.54350165670648,1
0,1.3780829500595662,9.975924197573416,1
0,1.6402574153728882,10.083852195545216,1
0,1.9762131058600836,8.995920556797342,1
0,2.2608508072770115,8.448338355263884,1
0,2.4462721006671213,8.440696141927848,1
0,1.200399699513288,8.575324004525042,0
0,0.3757946330905726,7.903554751056459,0
0,0.6291099277609913,9.166607699374017,0
0,2.190205402501454,9.677526585723582,1
0,0.20567487842176901,10.542750711574255,1
0,-0.38186885083423183,8.322917299042764,0
0,0.7415704797792405,7.692184207643127,0
0,1.5731976926211204,9.704456209717558,1
0,0.7399664739430606,7.258041918897663,0
0,-0.40634042277327476,8.438226345108676,0
0,1.2981965577913248,6.6950707189477985,0
0,1.5212204509672929,9.662780522020741,1
0,1.0166622223614425,8.626758593696827,0
0,-0.08560557204933095,10.738310964553586,1
0,-0.2832595109093552,9.488608403885765,0
0,3.2630705489154437,8.635678792058252,1
0,1.262003151626388,9.58115058437572,1
0,-0.28393693393104247,9.32702706505645,0
0,0.5724059140269793,9.36073381489784,0
0,0.794345576892993,9.542055945534317,1
0,2.897609967707445,8.579032634971426,1
0,0.01725688083761001,8.49950856191357,0
0,2.969284032813057,9.054041673796231,1
0,1.8138877251488632,9.763452179319223,1
0,2.6939846667765237,8.812969575414762,1
0,0.565968591487306,9.426986604502474,0
0,1.2863944820469015,8.123446171421527,0
0,0.6750923200189467,7.72535850374749,0
0,1.198195590035064,9.540323171461656,1
0,2.485355970880083,7.9963994308681325,1
0,1.2275005295736063,8.213697227385685,0
0,0.7457003067896553,8.624023235848421,0
0,1.1533401294884598,8.946293921251806,1
0,0.5087821363481004,11.21336994406586,1
0,1.8868197156530488,8.36658502310028,1
0,2.2375416384051494,9.558226741432954,1
0,1.8113116568041079,9.198269106419646,1
0,1.4048525031384047,9.70188903477575,1
0,2.888870244803444,10.101471098960186,1
0,1.7025399354437276,9.400014772714869,1
0,1.2059036484489933,9.613121781247237,1
0,0.7252598806360417,9.07717855008313,0
0,0.4231578152476946,9.48582344478409,0
0,1.9808741961719663,10.803728815790697,1
0,-1.3699267290085166,8.354973335710975,0
0,1.8836922888065426,8.638986293712742,1
0,1.4170606473036162,8.008915605276988,0
0,3.641235170068755,8.323382180498399,1
0,-0.44413726151535604,9.82237718420339,0
0,-0.3686847691294157,8.826670269876676,0
0,1.6026267777886714,9.702788559355042,1
0,0.9456972589345021,7.854376587409762,0
0,-0.3666601587616789,9.293444652654376,0
0,0.31178427369506634,10.525439256607905,1
0,-0.14643869431049805,7.168427192485762,0
0,2.1507578813590236,8.96388104599959,1
0,1.1364685520218805,8.569064041889236,0
0,-0.1260797109478966,10.384231854792187,1
0,1.6871519422713197,8.418707397359835,1
0,1.6365924489625678,8.827805150293155,1
0,1.120309268209233,8.184362473354449,0
0,0.17549913160547115,9.206830933437228,0
0,1.1924153454780448,8.776470928408202,0
0,2.3013175360807367,9.447576139475961,1
0,-0.5086255767905628,9.606161870219172,0
0,-0.035494655391159036,10.98944509956759,1
0,-1.1330453108905143,9.789510114496244,0
0,0.35441974561580347,10.114140943973542,1
0,0.28004817912787827,8.16891956703488,0
0,-0.5616317683006864,7.672005395831431,0
0,0.43656538726665395,7.453345181018937,0
0,-0.324535697754768,10.818102800673168,1
0,1.1390187793355164,8.440056898429553,0
0,1.4490653452842608,10.469046506713754,1
0,0.4696488561118545,9.28641790088087,0
0,-0.6714030323396138,9.220515580060402,0
0,0.9429240914635812,9.829116853825331,1
0,0.2735232015236978,10.931598920804072,1
0,0.6400976101565293,8.952778692106776,0
0,2.019152543490766,7.839517775379067,0
0,-1.1486073874330427,10.384659571788337,0
0,1.8599244611002375,9.773927376636566,1
0,1.4123657526355604,8.351825058728357,0
0,0.8467199873996145,8.40476813819533,0
0,1.041435430410001,8.18711063769345,0
0,0.8337873296775289,7.595992100998044,0
0,2.0100177992862243,7.594222427282782,0
0,2.004829581511923,8.591773067216096,1
0,0.3633094303465447,10.497017553725982,1
0,-1.496335396938691,9.821821406217547,0
0,-0.12230837665117611,8.663163249580949,0
0,0.38722850346145876,9.2938361251443,0
0,3.1736223657617035,9.856447191464863,1
0,-0.47053219571781124,9.673873714910815,0
0,-0.31930639269180583,9.24939300437773,0
0,0.19489889354275036,9.457855265117066,0
0,0.7570638745997388,8.18869871172335,0
0,0.005854113461753907,9.53739641817964,0
0,2.1219782190095273,9.568028137348954,1
0,1.3573488126540965,9.495938603101523,1
0,0.9953364027171254,9.719599085369577,1
0,1.0203138234007942,10.124858306996682,1
0,0.4283474723848423,10.076603341081885,1
0,1.5073455787629366,8.885869086418436,1
0,1.5954280904670646,8.494645382970866,1
0,0.4748566918472439,10.679657024549854,1
0,0.9109639912538517,9.425541965045626,1
0,2.0387963155950115,6.534365939419084,0
0,1.103192457078314,11.790203654777923,1
0,1.8304270088872912,9.548841707054182,1
0,2.568371161569793,10.26175180898267,1
0,0.9573861462754378,9.230039090906015,1
0,0.8629491720864179,9.120588466079347,0
0,0.8905671380183362,8.648730574616268,0
0,1.18032913167434,8.883061370649722,1
0,1.259808314171147,8.104638121739045,0
0,2.9321865119876946,8.525317916451684,1
0,1.4428976403442388,7.736976330349594,0
0,1.5958875427454895,9.352089761017673,1
0,0.7099793502680077,11.00923252555256,1
0,0.5425664713941613,8.268697115579052,0
0,1.3824959399921937,8.894201548620885,1
0,1.1678115137110376,8.607766009494924,0
0,0.5592755683708133,9.267838708682993,0
0,1.974086262567861,7.832025465499781,0
0,-0.4048492044168486,8.411875198106761,0
0,0.46717685715405466,8.371762070002326,0
0,1.3459601997174842,8.997307944987732,1
0,0.5908693234538654,8.416434418706231,0
0,1.318072240711872,7.944710455015015,0
0,0.7602299319948099,8.30547682745321,0
0,0.7646867583048116,10.27839719632771,1
0,3.2820581862941762,8.387686312510134,1
0,0.791069871887728,9.532878698725044,1
0,1.2700272543866507,10.602706861787874,1
0,0.6736418956449707,10.582043215914812,1
0,1.5553509945829762,7.84345077915106,0
0,1.063815020548782,9.545940019332924,1
0,-0.30047011268380586,9.0745839661932,0
0,1.0765865715368477,9.407675885190619,1
0,1.4274158232780183,8.884861872133648,1
0,1.359279699458861,9.101991605189033,1
0,0.8286113356414844,9.721065702709648,1
