@relation C:/Users/C2/Github/CSOATL/0Algorithms/PythonCode/DataGenerator/arff/ms/T6S

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute class {0,1}
@data
1,8.171254510834512,-0.052894758327237223,1
1,10.284220777187821,1.7309282536127375,1
1,8.256892959851749,1.8604143523933339,1
1,6.958884757588885,0.1452227314504857,0
1,9.412534459883375,2.370674725453058,1
1,7.904591466985247,1.7901008278243087,1
1,8.970395498612147,1.5309144828391248,1
1,7.630918586900254,-0.1918577939360564,0
1,7.53846616329048,-0.12184130999141818,0
1,8.315216886021984,-1.231297065012583,0
1,9.014383296165954,0.6408545992159832,1
1,7.682262644647011,2.261201178675331,1
1,7.53874071274493,-1.0660564441438174,0
1,8.45030853801894,-1.0779382971974596,0
1,6.663397003401181,-0.07083577726155399,0
1,8.68675796313857,-1.2347552185939983,0
1,7.504957877352615,-0.9108411953183497,0
1,11.269526032827546,0.5486709987664236,1
1,8.55451473063914,-2.1663746920911375,0
1,9.378027351478556,3.0568607199208073,1
1,9.07643273026164,0.9107540749794659,1
1,8.172406745314918,-0.40877116671575475,1
1,6.801344183763446,-0.19011597430885985,0
1,6.354471769483823,0.1436824452236921,0
1,9.655801749366482,1.5483076329038408,1
1,7.878202141598402,0.9351606262745649,1
1,8.985714540427523,0.5400068586035061,1
1,8.28318527327597,-0.9936745842605257,0
1,7.833071456793077,-0.7440814375503402,0
1,6.053123059504898,0.026774717744890486,0
1,6.779101798750519,0.2629721685649451,0
1,7.550095852179483,-0.27378355197671644,0
1,7.158882048256261,-0.7033132793935972,0
1,9.406156858456598,1.1331620815143326,1
1,8.4280949135764,-1.0755483020120846,0
1,5.456759513762842,0.49306931600069415,0
1,7.594074445336484,-0.6030167656298129,0
1,7.028469081496306,0.1836845646154398,0
1,10.156567797325497,2.1048356906939483,1
1,5.742313304943265,1.50899825055559,0
1,9.927967341151078,0.46511105917995543,1
1,8.545464887248079,2.9133619073635986,1
1,8.12265113318987,-1.3461634260187574,0
1,7.072294953888258,-0.4399583532686706,0
1,6.203485659991852,0.9306249661578041,0
1,9.18044888026187,0.7013680522571957,1
1,8.553581068084153,-0.4247800368340109,1
1,8.401412467972019,-0.6611493362634808,1
1,9.051781129408784,0.2844104462346515,1
1,7.384669375601673,-0.4356873671996446,0
1,8.300961263923083,0.6733603645241831,1
1,10.681415371339824,1.1437853859153824,1
1,8.765014380761446,-0.24263064337448315,1
1,9.12330593603156,-1.8738624571462972,0
1,6.529148653321075,0.8965182715899924,0
1,8.832698184731123,0.4269715385887689,1
1,8.310431904173065,1.6068635598444776,1
1,8.532954788398884,-1.0463813214958009,0
1,9.069124261832956,0.8853702470953624,1
1,6.549009628205778,0.8122442441890995,0
1,6.625271341717438,-0.04148151822737556,0
1,8.962796201600781,-0.909310534280499,1
1,7.184181859076444,-0.06577815552548061,0
1,7.388602028262165,-0.05375330051905469,0
1,7.879210403319759,-0.5740581815994614,0
1,7.168676541897456,0.19912114599842656,0
1,8.817179502006443,-1.8795091059466422,0
1,7.403407855654707,-0.6443606426021684,0
1,9.985813853985146,1.4865027671045794,1
1,9.106704433256475,2.874509935967871,1
1,8.30412022111056,-0.8520234694282938,0
1,8.74291594864646,-1.3170372250984697,0
1,9.375836865741057,0.4311284025898793,1
1,8.290562858307048,-0.8941160413148896,0
1,7.305346784739932,-0.1617100402835534,0
1,7.868121928349273,-0.7642866524465115,0
1,8.599470909577118,1.9104612475692075,1
1,7.766199955750189,2.3981656559775946,1
1,6.68184351520701,-0.4045529657330831,0
1,8.981271111572488,0.5347637020945024,1
1,7.132463755668881,0.3032881647063749,0
1,8.490843341315761,1.6854656852286383,1
1,7.0381965668374855,-0.21837218149766802,0
1,7.885789413092242,-0.002080847993347623,1
1,6.498492546024117,0.5849160488387459,0
1,6.047621552496678,0.827355323571824,0
1,8.157920134548085,0.6611346026742101,1
1,7.757070920054434,-0.28965529817156677,0
1,8.66557292739722,0.5275027484209878,1
1,6.225605115383302,0.19832049226114046,0
1,6.345027016062053,0.3909024026855984,0
1,9.179506116331519,-0.028078667137830582,1
1,8.355397837944903,0.42419478948101297,1
1,7.597441396727222,-0.21355033685049696,0
1,8.538212720065536,2.337948760911781,1
1,6.159545113900069,0.716919115409389,0
1,6.548545150645781,0.1566500792028659,0
1,7.329059814830177,-0.06150405896853295,0
1,8.494009346872174,-0.5156519213288662,1
1,7.598494088975546,-0.21405836766890252,0
1,7.234196771708484,0.24352004184802822,0
1,10.549100945087337,-1.4433565197173688,1
1,6.860228811267193,-0.5602330918678771,0
1,4.766612936325138,0.3189211721266987,0
1,6.97924128954901,-0.09824852435505416,0
1,7.411094266753943,-0.5100897976052947,0
1,7.005732639923783,0.08687773833676671,0
1,8.562984122735259,0.8767951790463708,1
1,7.294695520945485,-0.9335997427718647,0
1,6.7569678416491445,0.5241316287077022,0
1,8.019576715091038,-2.0996951679903466,0
1,7.184736976756475,0.03844879143901725,0
1,7.525723156848606,-1.2501437109031843,0
1,7.454552473027635,-0.17538851807322242,0
1,7.528949026435881,-0.3722522981198817,0
1,7.33901316064267,-0.06348313245235127,0
1,10.640928000492941,-1.802086476555358,1
1,7.354589664933808,-1.0299787242323095,0
1,9.817339596295135,0.8573197951182481,1
1,10.155459610977616,1.3480627873451247,1
1,7.394486123310082,-1.8538822322777162,0
1,8.87714314493267,-1.554784275565146,0
1,10.521346660699264,1.0948643450741076,1
1,9.071033734018176,2.6355120817573945,1
1,6.612981912632198,-0.9788723644579793,0
1,9.79683104526046,0.9231187248026244,1
1,6.536107364583355,0.8324959062748787,0
1,10.840194795240437,1.427135005468457,1
1,8.9980823796082,1.3564169689030703,1
1,8.093136429616692,-0.8214647984435488,0
1,7.319626877335852,1.0204119488169052,1
1,7.776090361865018,-0.5402731164561618,0
1,8.347857308091871,-2.0266612103125436,0
1,7.490128414556187,-0.91691685772805,0
1,9.385990198220856,-1.7248833032213136,1
1,7.352817130291938,-1.4055225161756284,0
1,8.050963004886366,-0.9791341712679678,0
1,8.109993614973565,-1.548930264797391,0
1,7.808691258935709,-0.7002199965709239,0
1,6.510644343708551,-0.1358642592171737,0
1,8.445953716574971,-1.2302813908894268,0
1,9.21383508448023,0.08113649003117385,1
1,7.47948405959841,-0.14236566198275358,0
1,6.552837593944357,0.23994178283572798,0
1,8.20479639811481,1.3928752580329173,1
1,8.708435658873844,0.6511813595463367,1
1,8.082489520384499,0.5626070887979518,1
1,10.69544436070075,1.4033874268890958,1
1,8.37276830918147,-0.8862024946009099,0
1,7.110899055406424,-0.14045822249681095,0
1,7.879827284539319,1.0319629814553988,1
1,9.149294368848974,-0.32294065976208386,1
1,9.369831136091682,-0.9675760400959625,1
1,8.928206936701883,1.0743337650898284,1
1,6.535613945789969,0.6874786804330657,0
1,7.913084228082196,-0.4994208434302725,0
1,7.515609117866562,-0.44301673308670986,0
1,7.105705582910408,0.0918196591064796,0
1,8.997302261488583,1.6527221558453293,1
1,7.915528663798743,-0.5376227437023158,0
1,7.407082232662148,2.22646259553772,1
1,9.761239961697582,1.8905635400933998,1
1,9.68919969190745,1.9371728229299616,1
1,7.461134262172772,-0.2605317219376959,0
1,7.296608386167618,0.19742193188161083,0
1,7.450038594860157,-0.20745524910078483,0
1,6.8240735755867155,-0.4114909447498274,0
1,9.298793394010865,-1.5478886948099948,1
1,7.225272692087038,-0.2353217250470765,0
1,8.477579260579873,2.869256087334454,1
1,9.232493878063801,1.4177019784001081,1
1,11.594205193827868,2.385424903751171,1
1,7.818962090045603,0.2283243911030186,1
1,7.29638088406694,-0.12904647487510523,0
1,7.4417753010031245,-0.5008681003892275,0
1,7.892759847071831,-0.5147406529214429,0
1,8.372019293660701,-0.9199046047559296,0
1,8.995450811369228,0.8376559233689209,1
1,6.5940282966738755,-0.26640158756003407,0
1,7.494189283519712,1.3481635424754268,1
1,8.899812849506704,2.112909524495132,1
1,8.598655982434646,2.192793481325304,1
1,7.6980205046757675,-0.9635037692930095,0
1,10.077365980549072,0.47574306552556767,1
1,8.220203180411211,2.2771122610352332,1
1,9.687130357101006,1.871422915298101,1
1,7.641468927764343,-0.6195190796477845,0
1,8.999229565178181,1.3618821404132126,1
1,9.185037809360402,1.410075578548673,1
1,10.508094857760948,1.0652971962607847,1
1,9.141052428313651,-2.1862427977463645,0
1,9.086575431530875,0.8422196062470029,1
1,7.860277419382789,1.9753700601648108,1
1,6.541531982819842,0.7969139801824326,0
1,6.964065519486311,-0.21674148595141163,0
1,8.075975582251964,-1.631448733990006,0
1,8.558777712182158,-1.4465633251468297,0
1,8.773615842731397,-1.0883349935397013,1
1,10.241362764398577,1.3984578988757068,1
1,7.140944584694818,-1.4241721084966055,0
1,9.899100640845315,-2.489288805204647,0
1,7.86589095736587,-0.5014732196198741,0
1,6.6596922837572645,-0.5904396998307277,0
1,7.674937191382691,-0.7114244877464964,0
1,8.392936679250418,1.8974783338929666,1
1,8.063845262411059,-0.4221197625247326,1
1,6.106146256877546,0.9983333804536202,0
1,8.738563697870857,0.927401212655307,1
1,6.818468812572768,0.3148941837093818,0
1,10.53812520825408,1.47557155046877,1
1,8.218015716362213,-1.381159547979601,0
1,7.139438675739316,0.16141724972098437,0
1,8.538029601315277,3.4361355908546996,1
1,7.894314549077564,-0.5170029567275982,0
1,6.472088716423509,-0.6973149665246854,0
1,7.643059844368375,-1.354950690264575,0
1,6.446079719887072,0.966058219635493,0
1,9.040986512575806,-1.5802036894858387,0
1,6.69318245116796,-0.1989723169830384,0
1,8.97986029575559,-1.7330214430726016,0
1,8.151107614115354,-1.1063411825845293,0
1,6.34021867679413,0.4088401552220903,0
1,7.70906282545,-0.6319312962723693,0
1,7.590534011795219,-0.3637442836375453,0
1,8.440563303851384,0.3692205961681446,1
1,8.601429085322758,1.570011672331342,1
1,8.832866841339316,-0.1753801875716563,1
1,5.4479438248894985,-0.2211435171631102,0
1,6.237224950519149,-0.16769984884644784,0
1,7.168679270395494,0.258306276467244,0
1,9.242062245397427,0.5244263205138209,1
1,7.555845102882952,-0.16493908243343136,0
1,6.274224092933905,0.05716338926434816,0
1,8.595840507569692,-1.2612004371514107,0
1,7.77099032671877,-0.3118788493675171,0
1,9.949602105862182,-0.7579098850414245,1
1,8.157042367570897,-1.7387107815474518,0
1,6.631505467135855,1.3898156725560233,1
1,7.834871306285164,3.6959480642121605,1
1,7.755554587319239,-0.5535266149384657,0
1,7.358784851877759,-0.9326678489105928,0
1,6.8215093760597,-0.65908155838342,0
1,7.527279139726684,-1.111034772734386,0
1,9.337642387150009,0.9221189839396442,1
1,7.260038758889523,0.2370915630308147,0
1,8.124577334327514,0.5844926730285782,1
1,7.997029663197084,-0.758832575190372,0
1,7.7080732540892,-0.6861077252973053,0
1,6.9307352913490305,-0.5771309465860424,0
1,8.389339727658463,-1.1550509913623488,0
1,8.36476656983093,-0.9054381201170711,0
1,7.84628010036262,-0.4506693526644885,0
1,7.729220784141361,1.0218188645598758,1
1,7.42314721652468,0.043410079340444385,0
1,8.56394330244025,0.9456881853405981,1
1,7.607657541685746,-0.9154656952119467,0
1,7.8977498356841425,-1.264042705088861,0
1,9.084837870060806,0.020477825958593376,1
1,7.949527962477112,-1.0862625765235108,0
1,9.57671881598067,1.5580822675266255,1
1,9.073817061493202,1.4226132636695914,1
1,7.707584077910487,-0.5285006260462541,0
1,8.73149229966409,1.3955930363190021,1
1,10.00244598729594,0.6974869660781771,1
1,7.7849888269254865,-0.34585717038425634,0
1,7.494319193217813,-0.5849915354007431,0
1,7.444869255003491,1.7915135196945657,1
1,7.629555987210101,-0.30329678732547527,0
1,8.697978857917368,1.4892496251934808,1
1,6.944817074236061,-0.15750008313757458,0
1,8.079409287282935,-2.0321676431732816,0
1,7.675980161398736,0.003960939563470878,1
1,6.973853944539933,-0.7638062042122891,0
1,8.652458432632141,-1.306445847430581,0
1,10.148535679846741,1.0292372524753355,1
1,10.00468427148346,0.6296151479998469,1
1,11.38190441112582,0.7402492847420471,1
1,7.753111800341829,1.546990073706357,1
1,8.725540966518954,0.8249142524826788,1
1,9.30108269840602,1.5554777626817677,1
1,8.46702052620791,-0.9971146113858371,0
1,6.952604070280871,-0.3514108670411109,0
1,7.08825339370379,0.3963117997309682,0
1,7.776390733867305,0.7913464501126758,1
1,7.693827711612824,0.5827070213295802,1
1,7.74769786889567,-2.4457707367369967,0
1,10.027515770611627,0.8303007093462507,1
1,8.51070882550109,-1.5941629732019393,0
1,7.91776188963234,-0.48345286337140414,0
1,8.216617980942305,-0.9871339854571122,0
1,7.3300770695865225,-1.0094359908135977,0
1,10.147147446993685,2.055457177196605,1
1,9.445138692550142,1.259479300863184,1
1,8.285856156941984,-1.9462021747296383,0
1,7.226814474119396,-0.008362756625065915,0
1,10.824114408448866,0.7750592457036266,1
1,6.254107772412624,0.971707044088423,0
1,6.531671223533918,0.20454995548681876,0
1,7.820698143054868,0.26329046389178,1
1,9.015915833391398,1.505959954692544,1
1,8.402862410582538,-1.5696858327345815,0
1,7.560064674872473,1.8125740440216624,1
1,6.599485543980624,0.49722410828249364,0
1,6.999445784381107,0.3107805822595353,0
1,9.393146709055802,-0.22052003428392974,1
1,8.102090347250812,0.10112322655502293,1
1,7.811375887700055,-0.8741605948770297,0
1,9.440718907179221,0.7820248904480477,1
1,8.001230981369421,-0.5716042964271295,0
1,7.756916686205234,-0.5371265098337887,0
1,7.687685746201931,-0.4995201400627167,0
1,7.307446786933001,-0.013109398904320946,0
1,7.330510755081727,-0.7014152866106136,0
1,7.806163408264173,-0.655679774128088,0
1,11.129532634667935,0.760045789019715,1
1,8.784161906926515,0.8834525389706845,1
1,7.407799616200434,-1.1684956458788518,0
1,7.053520735911816,0.9822450558081518,1
1,8.778506766438714,1.1151370001852468,1
1,8.851601625363607,-1.5320747256978353,0
1,8.222714335322774,-0.7528877629949324,0
1,9.460927704790768,-0.007352760756300203,1
1,8.264600653599704,-1.1748069649664838,0
1,11.194832671380412,1.4888826097655066,1
1,7.007032136810631,0.40903120342961163,0
1,9.636045112115163,2.4432226793089913,1
1,8.118236091832625,-0.733028425611689,0
1,8.283503670906995,-0.9169452988297897,0
1,10.035019107325727,1.0908805070759544,1
1,10.578244212977784,0.024996674987528555,1
1,6.345355753398717,0.4885055123476322,0
1,8.07906742025635,0.2679056662735434,1
1,8.583368213444299,1.660620849640126,1
1,10.415239165349753,1.0382426642711005,1
1,7.595312210341141,-0.16766038113325266,0
1,8.222569362757767,-0.8530050406737884,0
1,10.166198810456807,1.6663488895200178,1
1,8.945406615449398,0.32475583275297804,1
1,9.217141390884262,1.2387090550765532,1
1,9.251462125682728,2.3125184600921616,1
1,8.963971724908552,2.2508891404311084,1
1,7.0098819967351895,-1.0000431858812178,0
0,9.776163358375882,1.5956735314108579,1
0,8.134197638642187,-1.080283045476016,0
0,7.914005187203537,-1.0072679079148936,0
0,10.316879632899647,-0.21754111256343434,1
0,8.100648496286544,1.0151015086280875,1
0,8.077285386502554,0.726626003757628,1
0,7.668529178297695,-0.4039427256139372,0
0,8.710234195665846,1.8149671248430899,1
0,9.780265272713375,0.12273158735338363,1
0,7.805745765672632,-0.9095108833098291,0
0,7.598834443333681,-0.39284052585916585,0
0,10.64218229859401,2.2362980039478533,1
0,9.874616566150802,0.8658604006341606,1
0,7.906506207508194,-1.073166916287967,0
0,7.7198080348154,-1.0461403316480773,0
0,7.317219311562289,-0.3005088714264319,0
0,9.686736252688954,0.03438577933086284,1
0,6.49759394461562,1.235693764760463,1
0,9.594051493644901,1.0652617342438138,1
0,7.541963810617138,-0.2446407399541901,0
0,5.704567188433444,0.27898566591891205,0
0,8.923693566325653,-1.7742909413276138,0
0,5.982369750636071,0.2796922576919748,0
0,6.660681504859473,0.8138886579590334,0
0,10.913390485176787,-1.3386364201829601,1
0,8.16758241942729,0.8992712315295712,1
0,7.2075944461959,0.09532662203581088,0
0,6.815192502548647,0.542242899743445,0
0,6.77908751950347,0.03191628982851369,0
0,9.950559867590046,0.2167978912147649,1
0,7.813077932422662,-0.7504203757377412,0
0,9.99177429289809,0.6118544224577818,1
0,7.020626381732111,2.837320863896868,1
0,7.500647683939769,-0.5708276548553941,0
0,7.347222524017639,-0.23819302835914535,0
0,7.044786428227909,-0.10089675110383833,0
0,7.861315369247686,-0.8163316420486018,0
0,7.172663722805786,-1.3712596949928613,0
0,9.308110733869372,0.3356539441734746,1
0,8.961174301171761,-0.46987684988161726,1
0,10.371089949775847,0.9005057149774099,1
0,7.6168732616009205,-0.3189136119043683,0
0,6.454559484806005,0.983978872650403,0
0,8.829377078490392,0.3732202017125765,1
0,8.44825837980562,1.5413495578412042,1
0,9.056295753917885,0.8908944031813905,1
0,6.817783369704952,0.4583969681689629,0
0,9.14870250310891,-0.8203096053891552,1
0,7.951885797935077,-0.8753570303653466,0
0,10.06147437443081,1.1735833577936556,1
0,11.139056219629008,0.5940824900881493,1
0,7.595549377784802,-0.16332975144629103,0
0,10.86657667152044,0.01878108363111497,1
0,7.593279216714128,-0.5476667297204456,0
0,7.531086089838984,-0.7444277034647904,0
0,9.287342731610917,2.72323844495624,1
0,8.159265800540412,1.2813744159729727,1
0,9.732664493130837,-1.2085608718988827,1
0,7.459322638285386,-1.1911774805430198,0
0,10.061712322610537,0.5103454291300662,1
0,8.19360476909605,-1.2552486396991442,0
0,6.534587720138818,0.6642173578736397,0
0,10.071914443682548,1.727540031537528,1
0,8.415551544216232,-1.446327338224187,0
0,9.972192184920274,3.081479540409733,1
0,7.239514748057485,-0.38701799876771004,0
0,7.776446067668905,-0.3351759212620298,0
0,9.29508363851405,1.5132357139476733,1
0,9.016382440200141,1.53258001327554,1
0,9.136573630871421,1.6410925447144455,1
0,6.2513300726799095,0.9454576728434262,0
0,11.819165292615057,1.6539531598311958,1
0,7.863532406787891,-0.8993137689704069,0
0,8.836744430529574,1.0387057348637374,1
0,9.988619575253853,1.0397937110863227,1
0,8.83540700795993,1.163586100274654,1
0,7.484550099176151,1.2998699101738243,1
0,9.766450808341338,0.436050921403738,1
0,7.607969916187929,0.11715077655307848,1
0,6.867584298533618,0.39211974574434094,0
0,5.7744948903964985,0.7016875465198515,0
0,7.496479066171984,-0.7058771812837477,0
0,10.101924316704048,0.6450662848988622,1
0,7.02381102451349,-0.2504474329413271,0
0,8.258171080124242,2.5034712825133303,1
0,7.43471116202914,-1.0263004695753009,0
0,8.606088196451335,1.808903191803525,1
0,7.820974086350764,-0.3940388019178034,0
0,8.54252592042257,0.46522419666683557,1
0,9.158667639079326,0.37842760306541734,1
0,8.37371110006811,-0.8853622922707534,0
0,8.054236779145624,1.507481441645461,1
0,7.337848857132872,-0.3132206769008523,0
0,8.531071952878273,0.2716600549431589,1
0,6.561703245975349,0.6964762815408128,0
0,6.251304460239203,1.117709499172427,0
0,7.379642440236067,-1.8998564386332069,0
0,7.911402119964988,-0.6222696016808291,0
0,7.3033681416240634,0.04656496500349361,0
0,8.918680365181984,0.44623681615220046,1
0,9.394271858426874,1.8496805232985318,1
0,9.549078200021636,1.2283996272990385,1
0,8.138229222548695,-0.6826836174750712,0
0,9.702181136713554,0.6095659161820812,1
0,8.445733408032005,-1.226026873119634,0
0,8.825393326575613,1.4547601090869962,1
0,7.5725650889163045,-0.5093507638277732,0
0,5.938051879651071,-0.19803286466704106,0
0,8.736352560230952,-0.2298062455470944,1
0,7.879874515807498,-1.580108195202337,0
0,8.47287010402961,0.45414968607563244,1
0,9.524987548869145,1.094015906872644,1
0,6.839116198588762,-0.10533990769936552,0
0,9.07497256831625,1.3228483705163177,1
0,8.236303151092024,-0.33584730241013694,1
0,7.975245200926035,-0.5396881189246612,0
0,9.177023126368775,0.7276082622307731,1
0,9.709080280079695,1.5007130219731561,1
0,6.572207120661389,0.3235140970731498,0
0,8.013615606178774,0.04429813456813969,1
0,8.188221513964296,-0.7689929276633123,0
0,8.011101580680474,-1.0378523355082514,0
0,7.669222597890526,-0.9122810212043082,0
0,8.74470044860586,0.09547707441167619,1
0,7.889906651398926,-0.6741372728300326,0
0,8.868863957043663,-1.6671675494971137,0
0,8.12629848433832,-0.6808448423065059,0
0,7.1279867930293435,0.3128838199469377,0
0,8.608185611634596,-1.2303480576633272,0
0,7.171408260962853,-1.3564598460563997,0
0,8.798050297915058,0.3471052790299596,1
0,8.75651484968254,1.6364063369169402,1
0,9.033934443084199,-0.09471160791999056,1
0,6.703402968980816,0.050785865535261876,0
0,8.406824726072461,1.0280041308753571,1
0,9.230415914438911,0.9413312028139867,1
0,11.233281562348717,2.145686728687961,1
0,6.741756232794446,0.5321991844336638,0
0,7.496305272973393,-0.9468428710763841,0
0,6.9674029025427,0.5322900375547774,0
0,8.130185644407529,-0.7543441223714944,0
0,6.97580174947066,-1.066864612391536,0
0,8.46676772275468,-1.1163601652132482,0
0,7.339173936567821,-0.5366404359631625,0
0,8.412893860891645,-0.9058382702185235,1
0,7.997132474812412,-0.8196641011082426,0
0,9.611569605518019,1.1499389937642595,1
0,7.884038132011573,-0.7495658223663715,0
0,8.180206399023222,0.5394954515650352,1
0,9.311765170276347,-0.3530459849696277,1
0,8.766862945288453,1.805139747189765,1
0,7.33536309501769,0.7729587152126344,1
0,9.561526629339417,0.2880498782729144,1
0,6.9930672362684225,0.4279785534704451,0
0,10.36072467940034,1.876508832420152,1
0,7.9847716976598635,-0.9293242356538045,0
0,10.290253155659919,1.2544639468081817,1
0,8.96092453399936,2.2551032096009704,1
0,9.143352224368574,0.9238660296576328,1
0,10.364281592852572,0.29895372369791506,1
0,6.758048464227222,0.22841858305651552,0
0,8.507678378659605,-1.369073761565569,0
0,7.70868138187923,1.3073960001821119,1
0,7.132297963860075,0.25232043062429566,0
0,9.875655593957495,0.8962023743737205,1
0,8.50969842957781,1.6362519006289182,1
0,8.857528627727763,0.39613949258043046,1
0,9.402224751705864,0.845610923203188,1
0,6.379141556407308,0.5500093181275802,0
0,8.273916606817737,-2.453148112542206,0
0,8.641101560163051,-1.4423832319757244,0
0,8.943619285687074,-1.93082877275425,0
0,9.772818885003732,1.6631958017894668,1
0,8.978800808433618,1.306752008094413,1
0,8.250529132818121,-1.4777919835136215,0
0,8.3705766377582,-1.0942828467205095,0
0,8.321438842000926,-1.1450367863832867,0
0,7.618754029457955,-0.37943012799789333,0
0,8.461245554325856,-1.0039760184929598,0
0,9.20055373493006,-0.03900921496694432,1
0,7.994907565275655,2.6286955974595503,1
0,7.147625143064822,-0.7647013843521122,0
0,9.350500549440268,2.816070525085552,1
0,7.305894826242181,-0.8980653575959876,0
0,8.621897813277377,1.056818639875501,1
0,8.25153829895346,-1.5456274604849094,0
0,8.047266014823146,-0.5575909001054844,0
0,6.184539359236928,1.1239930871868669,0
0,11.24041507877071,2.838439011121367,1
0,7.859275102467766,0.73646301741223,1
0,8.51565527769259,-1.2479445539553882,0
0,7.391722040312732,-0.12048106998131547,0
0,9.12435542613873,0.7027132262116836,1
0,9.903530190931278,0.7285288855497796,1
0,10.277180505013774,0.7957256797602459,1
0,5.914813438223254,-0.048877103819785495,0
0,9.37028679279582,-0.4002884008731329,1
0,7.698714193128218,-1.5689987223752109,0
0,8.409236453044743,-0.7264734532147898,1
0,9.444870846938768,0.47060638677872124,1
0,8.00127788896097,-1.0618490682447081,0
0,10.383792090774419,0.37260628516784633,1
0,6.356769199323847,0.8491326605920348,0
0,8.829490461291492,1.4964420614861826,1
0,6.926317249066487,-0.08053711746557934,0
0,8.669159897059295,-1.4091885826127601,0
0,6.609996130075304,0.661832105951379,0
0,6.439400236621582,1.6335185923195845,1
0,7.9042621252721545,0.43754563795579704,1
0,11.303089249920925,0.40700351396975587,1
0,6.50407444822771,0.3094069121917614,0
0,9.983431601608585,-0.3999762292556437,1
0,6.211457528189018,1.0320215993341084,0
0,7.379572752262237,-1.2005528138053694,0
0,9.039274672247295,0.24303719717154815,1
0,7.385678707748509,-0.4791229609148424,0
0,9.493213037508353,1.2442934072365142,1
0,8.014334092255556,-0.7988913013929748,0
0,10.11767059808618,1.4378537325436402,1
0,7.641597198886626,-0.40065047587818814,0
0,7.222034147735744,0.10613753688352345,0
0,6.086901559249286,0.19917133350552896,0
0,7.232520514087408,0.10846267658616082,0
0,9.425669025781326,1.7319361045661625,1
0,10.053803201196564,-0.46368129019002935,1
0,8.094529692474232,0.7072120656597216,1
0,8.273869739316,1.776404596259138,1
0,7.157177760192904,0.2790960480865835,0
0,9.294293689210809,1.8343978691289171,1
0,10.191434188605838,2.1689319852297633,1
0,10.160314435148134,1.170952025371773,1
0,7.574042233441483,-0.72510533378192,0
0,7.452152737331196,-0.6245364149527055,0
0,8.583816902158896,0.22554632769248595,1
0,8.408605693687212,0.8986457916533265,1
0,8.529698507594016,-1.8393042448002106,0
0,8.208275660462474,-0.32374948907199164,1
0,7.842992597896952,-0.48768764878173365,0
0,8.053700869762102,1.431901222036513,1
0,9.101701288379303,0.3416049088940447,1
0,8.941259131379173,0.5128106350496823,1
0,7.312898624337798,-0.43723513088813903,0
0,7.249035833619376,-0.7985311371360568,0
0,6.583623439693443,0.9019900611959298,0
0,9.00599035023026,-1.7895753907673453,0
0,8.27251308015469,-1.4881049344819233,0
0,10.814067662894885,-0.9454729520125429,1
0,6.755988226063581,0.12416978167907267,0
0,7.882772481186471,-1.3310127288150633,0
0,10.00634218212285,0.19742104706856556,1
0,6.723095715512176,0.25058691040321124,0
0,6.486297914643991,-0.37365481728040195,0
0,7.501370595351389,0.47797746646703654,1
0,7.737972955806984,0.9581885166006755,1
0,10.529963902500715,-0.041513894233093485,1
0,9.392028002564059,0.3650769753895883,1
0,6.421152791940747,-1.6923335111702227,0
0,8.777281391064319,0.5259779877433461,1
0,9.728148745438347,0.881197876794553,1
0,8.757070632506148,-1.9416888231845935,0
0,8.035097963464349,-0.8968171276200878,0
0,10.472505530150867,0.2423723027017154,1
0,7.1785596157949625,-0.4559840698554256,0
0,6.436630220947928,0.9910125031781662,0
0,7.874234631998251,-1.173499061520619,0
0,8.849196706877747,2.7598383942502918,1
0,7.808871353977301,-0.6803697009664587,0
0,7.732896938299027,-1.0169778586022606,0
0,7.363750509257821,-0.7159297804359992,0
0,8.798448794357654,-1.5980460029042987,0
0,7.608129468520456,-0.9801403330228846,0
0,9.41559429853031,1.516977399384637,1
0,9.06521799685956,-0.05190825170894664,1
0,5.858105596960704,-0.5324308155235722,0
0,7.421819994225832,1.1205239724378222,1
0,9.795878293390917,1.308200445942532,1
0,8.102030035800937,1.5267883036780954,1
0,8.4403057073615,-1.0341801026676527,0
0,6.2785093601202036,0.45188574344942734,0
0,9.12781764582118,-0.3306542283833185,1
0,8.712053356657576,0.19505978479282626,1
0,7.785002969634545,-0.4532917838603592,0
0,7.765592312290217,-0.2800083934503357,0
0,8.256485456396467,1.4810098607269022,1
0,7.883940955941895,-1.580222526894096,0
0,7.972261728413361,-1.0594117866870887,0
0,7.05662516902032,-0.5492167468498343,0
0,7.0735806901539275,0.17340782621755435,0
0,6.4672899476985775,-0.29223020823986334,0
0,9.22151984651866,-0.41190749633113044,1
0,8.933845527723808,1.7687725894918578,1
0,7.122862360892075,0.3404399875946278,0
0,7.966404185710251,-0.6218381379549061,0
0,8.196760370269413,1.671424741016633,1
0,7.253748545819604,0.12858216238118336,0
0,7.576498342851466,-1.1355964159565253,0
0,10.341279540123871,-0.2335081216002326,1
0,6.6586186230541635,0.6177652817353754,0
0,8.963646494229625,1.7729241078995457,1
0,10.099137152260962,1.2866142632825874,1
0,10.004786596403822,0.11093394586235306,1
0,7.442124297872589,-0.05930085493277626,0
0,8.5645828892972,2.2361781740371667,1
0,8.587679756308196,-1.201352551348891,0
0,9.593226568077037,0.19976377897006004,1
0,8.454693715231668,0.9661511677499736,1
0,8.364411390793526,1.0697281603289872,1
0,6.050258060548227,-0.7867616115237548,0
