@relation C:/Users/C2/Github/CSOATL/0Algorithms/PythonCode/DataGenerator/arff/ms/T5I

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute class {0,1}
@data
0,8.310265063660697,2.7904962606329233,1
0,8.841068852055793,0.6158279542625906,0
0,7.343103506201658,2.277989881215026,1
0,8.182588697390672,0.20464632744178124,0
0,9.891120565467682,2.7334857867759026,1
0,9.841027952353475,-1.3118504284869,0
0,9.83313605230052,0.5691747871338024,1
0,7.768572902878535,0.23757725649765882,0
0,7.629661795031193,2.0858265398220794,1
0,7.479107303709372,-0.25396933671275446,0
0,8.451396423066624,1.252120450939196,1
0,8.245348282001089,0.951257179166473,0
0,10.255944964468126,1.3254241404647513,1
0,8.777709475787903,0.4903695646727231,0
0,9.792840025926589,1.219119052196113,1
0,7.7273742684113,1.4873137823710938,0
0,7.6784339157592125,1.958224961211423,1
0,8.605870436777813,-0.3938204398275913,0
0,9.018984552042873,2.5780181222757035,1
0,9.096712426126823,-0.3708791675121046,0
0,7.481302434914892,2.153511169503613,1
0,9.008222623925933,-0.4796545977393021,0
0,9.63247247557689,1.7382961461057538,1
0,9.018181996437324,-0.023857884382620487,0
0,9.980874454490094,-0.3126019893552303,1
0,8.653665333022952,-2.3808888475517453,0
0,10.574044157185753,0.25511046546928506,1
0,8.018593585857436,1.0917477119527974,0
0,9.278154152960695,1.1687927863111671,1
0,8.434056128194605,0.5668609217544884,0
0,11.693874547609486,-0.9172773429580343,1
0,9.246341357865031,0.08194449132628134,0
0,9.637958601026625,1.1135193533400864,1
0,8.474806665835079,0.5930583867015794,0
0,11.134839928138586,0.6183231408253971,1
0,8.539752007860594,-0.21514274109159315,0
0,8.990099145930195,1.144930147788547,1
0,7.100902413827513,2.0718333240131512,0
0,8.9186743073655,1.7150333771132917,1
0,6.998754614455269,1.9013734904648099,0
0,8.23266794780591,1.289834145949525,1
0,8.436344599056499,0.44196080408643157,0
0,10.560728299468432,1.3479475591446444,1
0,9.356105116313115,-0.6042781099807342,0
0,8.785027933604825,1.0267466278591246,1
0,9.692436037173433,-1.5792641578628772,0
0,9.454341939136748,0.710535693042115,1
0,8.445254314795905,1.054579019153273,0
0,9.39022752398165,1.6749205594807242,1
0,7.827380763750711,1.15631139261032,0
0,8.167183797162709,1.6364589098667948,1
0,8.584184378606588,0.2926066368233706,0
0,9.547889336041981,0.26385755967238134,1
0,9.277572827900883,0.01040902422972545,0
0,8.926403215214705,2.531840810665871,1
0,8.872795295050096,-0.9733688403473448,0
0,10.296875995669437,1.3170942334852789,1
0,8.326335103799606,-0.13760929133653854,0
0,9.55024277231678,0.8991696118667655,1
0,8.927487934228854,0.05693849082911351,0
0,11.261615905659363,1.5946390967768245,1
0,7.427272132134104,-0.2321136850553589,0
0,10.392240075267447,1.1291337599110691,1
0,8.486295823689277,0.9922088636987764,0
0,9.54603069317014,3.2015068674704885,1
0,8.273361937914633,0.8864808173214614,0
0,9.086202379093226,0.6299568897475264,1
0,9.185369322054315,-0.04792345168455081,0
0,8.82455360610578,0.8983893241467795,1
0,7.741432622039754,0.19939760756471359,0
0,9.861297796403083,1.7932329380647922,1
0,9.034656438472977,0.34860328738752233,0
0,9.068093678006502,1.5160914460220116,1
0,8.451526202993039,0.13011695186372996,0
0,10.18098318113479,2.200768875174729,1
0,9.198844650556495,0.22289361032928834,0
0,8.717126994104039,1.3266975568835329,1
0,7.129650560429689,1.4266080137345114,0
0,8.974777869143557,1.6678075683296543,1
0,7.768543648785759,0.8961439963021423,0
0,8.311634517786969,1.6076677330313276,1
0,7.503725699374619,0.0748193410373047,0
0,9.946209948317705,1.846732998313124,1
0,7.57264262624232,1.5235954857689344,0
0,10.011695686943172,1.0648307037619225,1
0,7.857180118351637,0.9023536354128591,0
0,10.725466492410556,1.5925314771164205,1
0,8.109063513230094,0.3121476442324609,0
0,9.69211259175525,0.10021689686063018,1
0,8.251744348458779,0.9672433382940919,0
0,9.414642251639311,0.9020848678662147,1
0,9.414480116120703,-0.14297216311186167,0
0,10.162739116820825,-0.031182319428569194,1
0,6.747163928997638,2.3273259431206634,0
0,7.511141023842581,2.276975237614066,1
0,8.39538934060998,0.11087498270926521,0
0,9.815679174526487,1.8603528206230757,1
0,8.499362474867759,0.5974256807407063,0
0,10.048700184024645,0.747417482162283,1
0,7.904025512349419,0.32889679221819734,0
0,9.20008193746279,1.6005546055051492,1
0,8.447344303056953,0.26642070876888013,0
0,8.587372210752305,1.6362304308551066,1
0,7.947057092709548,0.15845729796680208,0
0,8.100752404833218,1.7701597882397644,1
0,8.44899480815537,0.6768293674747314,0
0,8.910410862971277,1.8053766429272355,1
0,8.170486982058062,-0.7271823841708647,0
0,9.355733576532531,0.5101139766379436,1
0,6.737786883410296,-0.636684044713751,0
0,10.887973900793504,1.3931242673079192,1
0,8.706439953329161,0.6167665405521796,0
0,10.329600332434715,1.5177290483616193,1
0,8.19222644803604,0.4133856330927692,0
0,9.844899644999655,1.427973549430067,1
0,7.923087154352706,0.9631852780282512,0
0,9.59955924785252,1.6351139779282104,1
0,7.708164774876236,1.7907036846429516,0
0,7.979182531550386,2.4354732099421894,1
0,7.119327120784552,0.4986273868341229,0
0,8.62853670178497,0.9636021029629541,1
0,7.69831507967441,-0.8924871699045542,0
0,8.06517087789541,2.1416884823629827,1
0,9.772366355314592,-0.309535381617265,0
0,10.32608568209509,1.4642373220901548,1
0,8.192678321780008,1.3336379933949392,0
0,9.436107197575899,0.6496954348309648,1
0,8.723125817950278,0.7359729689441286,0
0,8.58477956591666,1.0099962089938437,1
0,9.078104766969478,-0.7135344942071205,0
0,8.722705000829437,1.418858020250123,1
0,8.33625842856435,0.6188731753084477,0
0,8.708706596833569,2.4439436462160176,1
0,8.212840199541109,0.25327059781931516,0
0,9.02886225860673,2.8195027416298615,1
0,7.861788198183431,0.9268715128503027,0
0,10.794130591122638,-0.49956259463439023,1
0,10.030040973305992,-1.1309536750469986,0
0,10.169583534241248,0.7368374242539666,1
0,9.885234407991483,-0.3339905401995973,0
0,8.945450799447014,0.6812000835590923,1
0,8.171183931646237,-0.27893300341251237,0
0,9.572189961225373,0.7433962228939135,1
0,8.421296128747338,-0.6421612745698511,0
0,9.528253913102583,0.5644796432472535,1
0,7.863362684978812,0.06783889154004497,0
0,9.96329754819381,2.877117120030159,1
0,7.707487806368664,0.23517557413986268,0
0,9.701043433577532,2.332739124712327,1
0,8.401534310490744,0.4896830640250197,0
0,8.76949715810098,1.6688056235091095,1
0,8.146971951886595,0.17733945597031198,0
0,9.723965191009018,2.101458340345361,1
0,8.289866968584883,0.1649244482625586,0
0,10.549010526948344,1.6087587199484585,1
0,7.750778462885591,0.7719616505258039,0
0,9.624761253019537,2.9543779700347064,1
0,9.663798222989582,-0.19594593325630938,0
0,10.364841812104306,1.419909426424368,1
0,9.066468637687255,-0.4481736647091161,0
0,9.888849886693306,1.4275774284312535,1
0,10.055300974410175,-1.2226509068217846,0
0,9.763019945766233,0.7024893216197732,1
0,7.837365982401051,0.9581260960152703,0
0,8.635564600738691,1.089927184872407,1
0,10.216727876344876,-1.9010605718035034,0
0,8.576317170463383,1.0385726463191134,1
0,8.082470329896598,0.6047379977854346,0
0,9.74509943777535,0.6943377144977367,1
0,7.651729662365818,1.470809082566431,0
0,8.593805674062633,1.1722777710695849,1
0,9.032960202094797,0.5262306027479882,0
0,9.22975690137069,0.544502273707329,1
0,7.70064552347657,-0.15324210594495602,0
0,8.036528968679363,2.61386502172509,1
0,8.695348484920473,-0.9658812412989695,0
0,9.827791542727088,1.5558012532528198,1
0,7.737629642131003,0.4350580845575692,0
0,8.852423489929231,1.0510352819871134,1
0,8.594063433917771,-0.25680449906137714,0
0,11.448671345976521,-0.21338897836062642,1
0,7.622020382344115,0.5150040025047316,0
0,9.045459441048834,1.252477011449469,1
0,7.667495239930542,1.8479949351921685,0
0,8.611739760008344,1.6998463064930918,1
0,7.859203291811711,1.155222646132132,0
0,10.413384187570383,1.486610069646394,1
0,7.930385803682256,0.6757772184301553,0
0,9.388334892135832,0.8638091820048311,1
0,9.163692203191061,-0.42776812208952886,0
0,8.505211914738403,1.2261694224308821,1
0,9.189722699299551,-0.3335555921302129,0
0,8.03519378006852,1.5841771776427462,1
0,8.815750047854193,0.43853438582826487,0
0,10.067186882459952,0.21570728854668875,1
0,8.758036678585453,-1.1241119674926865,0
0,8.894962767405902,0.9123277594660755,1
0,9.415521900146999,-0.2081628035248737,0
0,9.066095721457598,1.5841352139234939,1
0,7.927440721710332,1.295873304822112,0
0,9.749088858771348,1.5916714986511233,1
0,7.97055123174404,1.2476016242604793,0
0,9.549981359311193,2.6131107740766355,1
0,7.358202180384435,1.6449443523058012,0
0,9.63584696926343,1.000465338411876,1
0,8.688795657151513,0.13489996649138314,0
0,9.449134721822661,1.2826944462312235,1
0,8.540912142046928,0.8194410386567341,0
0,9.708682262846152,1.4629703583508087,1
0,8.135285516210125,0.06120467607651481,0
0,9.001136232522834,1.000136945457345,1
0,7.434946838658713,0.34130595636284977,0
0,8.546976105186637,3.3665261277829757,1
0,8.369983045135774,-0.29557918995050625,0
0,7.721804375585453,2.776399542629961,1
0,8.238567687244927,0.6640466403193167,0
0,10.166327856011463,1.5570856350474742,1
0,8.56995696454875,-0.2378932084827825,0
0,9.029350885942929,2.3602585834658774,1
0,8.379179995059166,0.42416238202700607,0
0,11.491624256767135,2.9315839344786565,1
0,9.009602517292887,-0.19386367260501447,0
0,10.761191240949522,1.3047205820265169,1
0,7.3406105402313155,0.155998281326453,0
0,8.389457086841608,1.8114138955120571,1
0,8.731824133955516,0.506373225297073,0
0,10.70701407202753,-0.20452270656587146,1
0,8.175344794170218,0.061699375577873194,0
0,10.313408637746166,-0.10417949131474513,1
0,7.506120011532856,-0.06279720244181308,0
0,9.71596051257332,2.03525983400295,1
0,9.115218404558698,0.2165435336290812,0
0,7.9044903578795855,2.9136542761615023,1
0,7.816692845368795,0.12709252934928317,0
0,8.95668413825682,1.343166987217007,1
0,8.310776331599397,1.0077108953233513,0
0,10.340397603375747,2.2338908416861374,1
0,8.659354930474095,0.2203425215849364,0
0,10.449111538855936,-0.7314431632529612,1
0,9.021230329788969,0.5798310288528055,0
0,11.401461708393917,1.3686219779730757,1
0,8.706224707106587,0.7589920397453809,0
0,8.09028479002794,1.9597545585975387,1
0,8.420848268466324,-0.3219536496883775,0
0,9.322225608928713,2.3800110940076937,1
0,7.4808676939357195,0.8931682516100261,0
0,9.060471418889417,1.752245824769818,1
0,9.29496545977431,0.12617412183267662,0
0,10.662367668903187,1.1312350769446056,1
0,8.15055570633909,1.2766091403749837,0
0,9.668679337316565,1.194481071288489,1
0,9.755462994773824,-0.37657603992890376,0
0,7.713362440491043,2.5647526942004535,1
0,10.057307139474805,-0.47997976741306214,0
0,10.312626240299792,-0.43116397878623247,1
0,7.667738545179629,-1.032912168653703,0
0,9.82206329136585,0.7347915671681924,1
0,8.39185467751895,0.7064932285682132,0
0,9.940185804882363,1.1997754185497118,1
0,8.116338339580526,0.5128978498827894,0
0,8.23445137623993,2.0426621275962633,1
0,7.336312276270532,-0.41982586197066807,0
0,7.862347641861254,2.6486100267643238,1
0,7.08793518386418,0.13694449046656054,0
0,10.96591641334998,0.3323461216426358,1
0,9.075574686574646,0.14162855140133968,0
0,10.72686276022618,0.9776454848628903,1
0,7.653718106162131,0.0866824832381291,0
0,10.446139714862277,-0.5968656426056502,1
0,6.775374840456499,1.4710824124086033,0
0,10.123726670676914,3.7115267781881873,1
0,7.431581712608551,1.6249139438963014,0
0,12.842077956963399,0.6185340126959988,1
0,8.537785430357827,0.67598946068101,0
0,8.59149689136004,1.14092799655698,1
0,8.38246442948478,1.0530318585499174,0
0,10.21851707843838,1.8742195159676625,1
0,7.264801643791139,0.012364257295216174,0
0,9.328810768351081,1.4106940571602666,1
0,8.05255265778984,-1.169745723592369,0
0,7.85533304562681,2.843051370140783,1
0,7.794247164767424,0.08973810173460628,0
0,7.977978496014419,2.396112348461692,1
0,8.842207790161833,0.1747807124175602,0
0,10.177381424009235,1.4726738707198823,1
0,8.833126964702135,0.7491251916233164,0
0,10.342800087246836,1.309516693550028,1
0,9.373391924892701,-1.194485041094167,0
0,8.773258534494545,2.745788972944344,1
0,8.034006834002222,0.72340046188804,0
0,8.944361005482918,0.8909256919358179,1
0,8.988701489794083,0.534286264646177,0
0,8.67212421328133,1.756388944188028,1
0,8.752108865739517,0.8077233989031084,0
0,9.6596172521026,1.6574787810607,1
0,8.53059707580232,0.6179728399124838,0
0,9.187019574723097,3.0325859864086864,1
0,7.973717111173672,0.37903030124106374,0
0,9.764530699254623,2.499879343391499,1
0,8.028754666280829,0.9795091986883797,0
0,9.00585131557416,1.54010335139874,1
0,6.368638291835588,1.7340587064318167,0
0,9.034235254093495,1.8427291879754002,1
0,6.785022417992181,-0.5038762100962564,0
0,9.118106571218279,1.5733999201276943,1
0,9.024316728059206,0.32219768277258,0
0,8.986378441710693,2.1649800190701614,1
0,7.211419463753655,0.0626365517835813,0
0,10.728516601656171,0.7464846800228011,1
0,7.664883955339315,0.20817194315260612,0
0,9.12284660825,1.691105448816599,1
0,7.421242005253491,-1.8886445075396163,0
0,8.533612160422402,1.942381722392646,1
0,8.921523069877534,0.5622089579555658,0
0,9.28310430799797,0.8881195464478576,1
0,8.156892787591207,0.034153357637407455,0
0,9.836650908499099,2.047469880817857,1
0,8.042429164317289,1.002446866486059,0
0,10.967692484814933,2.8805406061249665,1
0,8.146338949957508,0.9555447152666771,0
0,8.077299610462896,1.9210421219548914,1
0,7.8085022242329485,-0.06641140332919448,0
0,11.237664729655762,2.4515583526350997,1
0,8.728370092408195,-1.0356052559667832,0
0,10.092240467364558,2.4292052625288854,1
0,8.051854796589963,0.7031555821289566,0
0,7.201981663161098,3.2609072378674986,1
0,8.791340442311359,0.2834056223568997,0
0,9.704763083841021,1.4327487474907004,1
0,8.140052692729329,-0.9456224685432386,0
0,8.968910563941401,2.5099728079197767,1
0,6.1128709058148285,1.4717998169063602,0
0,9.656032827132082,0.9296023598282632,1
0,7.715458516892002,1.3161037624841156,0
0,9.885927708623342,1.3763033265988176,1
0,6.406529989723046,0.4959562523201666,0
0,10.407016991433183,2.7272913412434927,1
0,8.071118224406513,-0.8208930838238486,0
0,9.002060987219219,1.1055964343236733,1
0,8.889865515521812,0.5406577969433549,0
0,8.715496129549148,1.2503253791336202,1
0,8.811150654482965,-0.23487730356529624,0
0,10.972055231330653,-0.03169974154805888,1
0,7.7913185644255325,-0.9797725560967605,0
0,7.504884828313976,2.6430969002992386,1
0,9.679254444915337,-0.04940604710978547,0
0,9.111641737535432,1.0976011506754724,1
0,7.805005777048306,1.2272288014459802,0
0,8.272061142152701,1.8483160389983038,1
0,6.9041405464455625,1.8562408206128052,0
0,8.808647751575586,2.344368229447624,1
0,8.992662418229553,0.6160858706349615,0
0,8.435667632512784,1.608699257499733,1
0,9.708088995231087,-0.25827938089854974,0
0,9.00998818599438,0.7523506204489138,1
0,6.684287220825469,0.33147593401678965,0
0,10.066987981264607,-0.023109894959341792,1
0,9.337274658447592,0.3413551987435821,0
0,9.632461878324925,2.4860452803913358,1
0,8.53241204967892,0.8584140658593046,0
0,9.730014339495145,0.27640271232377334,1
0,8.014530569051082,0.6093350758187492,0
0,9.794911142526365,2.967837444233564,1
0,8.807430606134997,0.8086757992496281,0
0,10.573415189835696,2.7494453573640074,1
0,7.439633607648975,1.00397508407268,0
0,8.357427358932155,1.8192049254296974,1
0,8.432875798440033,0.7301563451241864,0
0,9.211323289105561,2.2615265628172705,1
0,7.990127248648168,0.10575836948465867,0
0,10.173612593790768,0.3124400717079939,1
0,8.69256628534903,0.45371421568983916,0
0,10.651310053866279,-0.8308995558129948,1
0,7.2796556382754884,0.6871485373074282,0
0,9.811192764937337,2.272387949954235,1
0,7.913267525326974,1.5771591489231924,0
0,9.92838785688456,0.024755602122165432,1
0,8.635233786388657,0.9578467310209707,0
0,9.013616055972548,2.6155508481994234,1
0,7.805174117885871,1.2976317056411444,0
0,9.489134893189581,2.6096528154439094,1
0,7.197813725864033,-0.3457036863030645,0
0,9.885393113004987,1.901973240192682,1
0,9.672137998747047,0.014204201615400813,0
0,10.386190588610118,2.2349280590738156,1
0,8.698560444778249,0.5052332302814591,0
0,8.468185632919859,1.7676634921324268,1
0,8.152914955161373,-0.5071624451716867,0
0,9.543524101257487,1.892477855687626,1
0,7.308390677597718,-0.027537622089262026,0
0,10.767817570813662,0.7762851839796369,1
0,7.8292470665985565,1.6666990905693386,0
0,10.383748701182586,1.7475682309987763,1
0,9.279662992719144,0.37845097207758027,0
0,10.780116391750001,1.6590832704275076,1
0,7.665225036334319,-1.0607778664918315,0
0,9.236999359472394,0.5923194625906196,1
0,8.067746795827762,-0.2092573476009305,0
0,8.313673548346879,3.2024128505705227,1
0,6.5368391357480595,1.63887685287454,0
0,9.657509717867327,1.7487651577343157,1
0,7.970695813442361,1.6149987794382907,0
0,9.74800071071891,0.4782452820915315,1
0,8.714802091364728,-0.10601574968868821,0
0,8.960245155962621,2.246368145821992,1
0,7.523588880735317,0.15273233388028362,0
0,9.141284791199046,1.5192716970853561,1
0,7.309985675795958,0.6288521752671886,0
0,10.9015321130637,3.767591875705586,1
0,7.416364357307014,0.8395268922741338,0
0,8.84618770070171,1.0810528362161542,1
0,8.637984902206217,0.8955137415568064,0
0,10.280188737856477,1.3725524088280023,1
0,10.002527717591374,-1.1183733674101886,0
0,8.574539795633434,1.400558713890068,1
0,7.93261680795654,-0.7291492275388742,0
0,8.923131387163657,2.7424133268080393,1
0,7.796317988196378,-0.1879607975254003,0
0,7.9112403614709645,2.2205659427280855,1
0,8.83811520507691,0.3811890255959641,0
0,7.92564407112817,2.469433869610966,1
0,9.022222046423776,-0.3522803582267173,0
0,8.551627603839572,2.2927739611518145,1
0,8.290946276468969,0.8713135144685346,0
0,10.35275238022803,-0.490507650336776,1
0,8.786354477493054,0.5101836016564367,0
0,10.903619415152534,0.12423331456701914,1
0,7.620260737383473,0.25088550116378316,0
0,9.68494159243139,0.1418825478587854,1
0,8.14792381897892,1.224911189635585,0
0,9.41579114452297,2.1895215417505014,1
0,8.89055024971164,0.8328644050857543,0
0,9.042119583991248,1.163059498589477,1
0,7.746495889506432,0.2222310844771649,0
0,9.49003860963456,2.35208257927251,1
0,8.724813408269927,-0.1465846168153382,0
0,9.491356835834695,0.8457729097951057,1
0,7.9450713651686655,0.8629992067493184,0
0,9.284041451433325,0.68707198218802,1
0,8.55711867114241,0.5063768032428049,0
0,9.51927915969761,2.783099326971869,1
0,9.802541460135114,-0.283615404744032,0
0,11.000997855297632,3.1373063689657914,1
0,8.374780222682023,0.4778895732712636,0
0,8.306434018349636,1.5103287371964937,1
0,9.107425591202217,0.4214181388364381,0
0,10.154765532859125,1.0310534893385583,1
0,8.551706731472146,-0.13100736978049654,0
0,9.79758284265899,0.986861128576721,1
0,8.148525579926785,1.3597548764494394,0
0,7.90666905638099,2.6170280343935572,1
0,7.631507106870403,0.9078732855138396,0
0,9.591135241706894,0.4146044380888888,1
0,7.289881541085307,0.16603528699128667,0
0,9.29124397098814,4.503506515892562,1
0,9.703150023977674,-0.15329299684575926,0
0,9.859290178443846,0.8301164909995006,1
0,8.746157891372427,0.43263060807327014,0
0,9.781306560069856,0.22784086430211092,1
0,6.7409710116091475,1.1794929393038935,0
0,9.532225176814958,1.851528113971381,1
0,8.124744898229892,-0.680950207039515,0
0,8.852078769783041,1.480894979938851,1
0,7.319571645757739,0.36443602904983297,0
0,9.735103793023653,0.806556772100821,1
0,8.03731644558719,1.6150395517771714,0
0,10.75579833370748,-0.7758605649343693,1
0,9.155673211595804,0.5525032582510391,0
0,9.792819690558357,2.371288845952962,1
0,8.054495858434608,1.4959146899495095,0
0,7.876425938165213,2.59342341669257,1
0,8.629383660266353,-0.1717442002795031,0
0,10.93571441387989,1.2587544340869368,1
0,8.691346881119044,0.9740834489795233,0
0,10.423372022676853,-0.1507102910862066,1
0,7.134011896659709,1.5759288240529299,0
0,10.026343379390521,0.8033789230804349,1
0,10.022504297846899,-0.518627469247096,0
0,8.722475704313672,1.4823394457430983,1
0,8.310159609824128,1.1622965268884857,0
0,9.285067583931438,1.1645902035808133,1
0,9.415763445935873,0.21559404171395202,0
0,7.815249718226543,2.1839807005020644,1
0,10.393056267899343,-0.6442998092989809,0
0,9.235875881576705,1.1497303391076978,1
0,8.184888007881069,0.40653901716844376,0
0,9.169625233961357,1.777607310013316,1
0,8.211355155798545,0.11881311252084181,0
0,8.713820709018277,1.3768595727649362,1
0,7.431610083242293,1.4409273988054536,0
0,11.255926131687271,-0.5473463515219854,1
0,9.70966492235479,0.01970144018610276,0
0,9.264773284051596,1.499351156690048,1
0,8.610720375648455,0.2428249501807066,0
0,8.98431551304179,2.145237508522578,1
0,8.8816118467781,-0.35606229162128233,0
0,9.266605154505653,1.8747925156805676,1
0,7.404018021095908,1.185724775870133,0
0,8.614427267672335,1.5094922589732356,1
0,8.745350549799626,0.0460642146883935,0
0,10.105556705286581,2.1134052055733266,1
0,7.704186311297372,1.423133068182175,0
0,8.404292311070535,1.7141753524064427,1
0,9.774120251860252,-0.9036487522926488,0
0,9.890361111153966,0.6154293708547738,1
0,8.027868877739623,0.7561752869493442,0
0,10.258900189762697,0.27866212292621284,1
0,9.201157355976216,0.05717873438253496,0
0,10.610213297798811,1.7916478421643112,1
0,8.054337414671975,1.2879420347086614,0
0,10.584017587135023,1.211053383378816,1
0,9.264697548172185,-0.05642204979743881,0
0,9.7114656322891,1.35307654852043,1
0,7.920381653274821,0.8266079499001115,0
0,9.578378128540287,0.7866674859475781,1
0,9.101591665200452,0.345005837661434,0
0,10.241277418719005,0.5421162448423866,1
0,7.004002359597035,0.5790153054829374,0
0,9.971538716776692,2.2699322051848556,1
0,9.121087296200802,-0.43126897168477685,0
0,9.189925178165437,0.8146832037378052,1
0,7.333831868290597,0.7753038795737388,0
0,10.018904598528522,1.580676385711881,1
0,10.21130266161224,-2.1939711630333147,0
0,8.54196311393578,1.9998740819434064,1
0,9.133848415248586,-0.1441135376612679,0
0,9.975422010535208,1.186519854853417,1
0,8.720825086038115,0.4582832434508084,0
0,9.167252012919727,1.6010912320690367,1
0,8.770996730047477,-0.05803228761958956,0
0,10.153115589045369,0.45372632513613653,1
0,6.628742597787919,1.5807662407924357,0
0,9.116998336496279,1.838809706492842,1
0,7.78967746016481,-0.5501815804943329,0
0,6.996644612438741,3.1511455160285315,1
0,8.073946531143937,-1.5374144972553019,0
0,10.419877847465026,-0.4869326836292318,1
0,7.504071555284312,0.3604410028601338,0
0,9.559093593791248,1.3767002637493422,1
0,6.931730068287499,-1.4023454242379425,0
0,8.993555016394293,0.8791030858912775,1
0,8.030935443148026,0.783703904912683,0
0,10.067103710709551,0.831645640168233,1
0,7.212066476504454,-0.09108606653986073,0
0,8.986706941062044,2.319782127088901,1
0,8.147490725102303,0.005120043779062833,0
0,10.715391812835803,3.166298312514621,1
0,9.077691538586521,0.5714635334077598,0
0,9.510168024896496,0.5038310703840905,1
0,10.126955584324268,-0.526326516672553,0
0,10.403375327871574,0.17544498059746694,1
0,6.880434525433801,0.437205772327786,0
0,10.660447852536604,0.27375699178661783,1
0,7.367996444258292,1.3341709086035751,0
0,9.508634549965416,1.0159279253992803,1
0,8.734922951329901,0.7448441739735389,0
0,8.27414680774415,2.559095272925391,1
0,7.795690624712926,0.6187911400848932,0
0,10.377849765813258,0.45864200748303374,1
0,9.094771637017903,-0.01638901528131642,0
0,9.563767861421583,2.900097812863465,1
0,8.495340886029414,1.1809144291657767,0
0,9.168617005327205,1.531262671790433,1
0,7.667999955783058,1.5178248450522904,0
0,9.258072350246692,1.7905834123603754,1
0,8.104058721864659,0.8104855764766254,0
0,9.7026811510032,1.3632317598479025,1
0,7.8535149924254775,0.08449284061146489,0
0,9.86768367673275,2.0919624476287453,1
0,8.27804721990979,0.04800245197577668,0
0,9.737384336053395,2.3127562401389,1
0,9.54764530312414,-0.38988909388555193,0
0,9.187056350158834,1.2980335439120942,1
0,7.378394995278208,0.9744126628837949,0
0,9.84896401330003,1.051023242463412,1
0,10.662282425127083,-1.7273692889399146,0
0,9.102755399742817,1.1318281742146399,1
0,6.938353564402219,0.8668435883601125,0
0,9.27233633566796,2.978083485199146,1
0,9.7167340496087,0.07459503839295722,0
0,9.76756305276007,0.6679938881558578,1
0,10.175863978372599,-1.8923724502959551,0
0,10.1733782823141,0.8176756855195542,1
0,9.10485865381341,0.499118924609559,0
0,8.709531615898621,1.951350428855227,1
0,9.19576667541281,0.6307831603791099,0
0,10.759408411993938,0.5801386431366425,1
0,5.480303745481628,0.9566102512622724,0
0,9.589303036431895,0.6908229781125586,1
0,7.763738125547211,0.80967160555948,0
0,9.80986141599381,2.3887269252287746,1
0,9.666075442415973,-0.045509434632980295,0
0,8.796892628359316,1.4810144318140193,1
0,8.587988132285881,1.1702334177549325,0
0,7.39321040479904,2.884803367184236,1
0,8.157915028435857,0.5148480502509934,0
0,9.38712508201438,0.5380186750505899,1
0,8.774669880806918,0.6215970252749203,0
0,10.248279149046999,0.9708491647744004,1
0,6.432248620613432,1.5127314998712056,0
0,9.805453079958264,0.7323804903808504,1
0,8.849616442060356,-0.9706525406181683,0
0,8.48199273542709,3.302648540482389,1
0,8.147781032445838,1.2391421263087512,0
0,7.9109429949061605,3.006786923594301,1
0,8.33530222286439,-0.3759056632253994,0
0,8.744973706717744,1.7502783641482242,1
0,7.523590523829611,0.937727115246827,0
0,11.219800875188904,1.8350195942845078,1
0,7.330872894067022,1.1269462478476038,0
0,9.472418652673039,0.7062820526139035,1
0,8.759227490813888,1.0748730736919758,0
0,10.370855599851904,2.6232249089827855,1
0,7.27028537765446,0.6654991356604485,0
0,9.782523796178323,1.8695780811187985,1
0,7.159634442075959,1.307792552117443,0
0,12.5058696380888,0.8910586569219343,1
0,8.870500660149832,0.8333256492444641,0
0,9.301816873031335,1.1164033388682488,1
0,10.082574547306768,-0.8220198610167653,0
0,9.636416402822876,1.421001436562367,1
0,7.328732246739974,0.6781826829397197,0
0,10.32688111316584,2.697528104701857,1
0,8.024017655416259,0.8154715543207945,0
0,10.104429212942454,2.9901002341112752,1
0,8.799225843034899,0.25909526234215774,0
0,10.536306666361737,-0.3676651181731727,1
0,9.460748127458382,0.25387251734267546,0
0,9.194218865606125,2.356550579526666,1
0,10.378687116300972,-0.6685666615041106,0
0,9.577197696824978,0.9839968463392279,1
0,7.666837155893323,2.0091398147922788,0
0,10.055952098741018,1.2491528824304865,1
0,8.011905058287,0.8778228065637538,0
0,8.1991915351171,2.4891451904803423,1
0,8.161455770474685,0.6668078495247985,0
0,8.7344147284022,1.3980515921996277,1
0,7.954514886220751,1.1953512822454362,0
0,8.639220554169006,1.3441541965094412,1
0,8.402362059463957,0.8840352848478696,0
0,8.160952312777589,2.307048207506882,1
0,9.828284079184664,-0.4538958532607311,0
0,9.415671166260534,1.4737599512357247,1
0,8.74376489924112,0.39536942322726765,0
0,8.801450164687065,1.2808205707341842,1
0,9.738742239200844,-0.07735421603532466,0
0,9.27515696561027,1.9981648908543352,1
0,7.793403935587211,0.314712866928473,0
0,8.680934285357964,1.793671865212685,1
0,9.799690587287744,0.026610939404632106,0
0,9.622682350249523,0.49606011109831727,1
0,8.045984038681665,0.9534509917164348,0
0,9.81468631127292,0.5614789391736624,1
0,6.3765259904343266,1.3135535837247638,0
0,10.225589642751878,0.8021904279077426,1
0,7.96061638571866,-0.48869323922381813,0
0,7.634505862518494,3.8873959662933104,1
0,9.446981107069929,0.030379921405935706,0
0,9.868140589855807,0.633248205600139,1
0,8.954232238971807,0.4352819832168101,0
0,9.10772973296316,0.8910357347429458,1
